dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/06/2015 00:00,LLZUIKXB03391828,Moranth Flamers,CMOI26,ERHJ34,87592.0,USD,400,28/11/2019,218.98,USD,241.92
25/06/2015 00:00,ESYQDPDF58229372,Razor Fangs,WVEI17,YSSR29,10050.0,USD,500,18/05/2016,20.1,USD,17.12
25/06/2015 00:01,WOXKOZJB34720320,Stocks,QBAP68,BMRZ75,65121.0,USD,300,31/05/2017,217.07,USD,201.87
25/06/2015 00:01,HVGXCVBV59050649,Wind Shurikens,ZELV96,CMOI26,2711400.0,USD,30000,11/06/2019,135.8,NAD,96.43
25/06/2015 00:01,UOWZYCIM14326091,Holodecks,VAHJ53,GBEZ65,15998500.0,USD,70000,18/10/2017,228.55,USD,262.28
25/06/2015 00:02,NQBYFIEZ51631971,Millennium Puzzles,IZTD25,XHYN07,1157.75,NGN,700,23/02/2019,10.35,USD,1.88
25/06/2015 00:02,FCMXAHMV47151092,Stocks,NGBA40,YOQG45,926681.54,BDT,3000,13/07/2020,51.16,USD,257.69
25/06/2015 00:02,HLHNUSFH22729867,Stocks,TVQQ54,ISWT83,1340280.0,USD,9000,16/03/2020,148.92,USD,120.19
25/06/2015 00:02,LNGPJYEX70649240,Stocks,ESPL27,NXTO39,5055768.14,GHS,6000,06/12/2019,119.16,USD,736.81
25/06/2015 00:03,NFRZIUYL36191473,I-Suits,YOQG45,BBJG05,20406400.0,USD,40000,07/03/2019,510.16,USD,614.47
25/06/2015 00:03,YMPAYCLL04184234,Stocks,DDIB11,KTLA69,239260.0,USD,2000,25/09/2019,119.63,USD,111.04
25/06/2015 00:03,FKDNVBNB98051981,Stocks,SUOX82,DREA89,274620.0,USD,6000,26/12/2016,45.77,USD,50.18
25/06/2015 00:03,FGYHHERE07341934,Stocks,GZED20,HFLM11,7879000.0,USD,50000,19/12/2016,157.58,USD,161.05
25/06/2015 00:04,JTZNEHIN26889630,Stocks,PIFN94,TKVF94,356080.0,USD,8000,12/07/2020,451.29,SBD,48.49
25/06/2015 00:04,ROZWFLXH12554163,Amulets of Strangulation,MRAH32,ERHJ34,450300.0,USD,5000,12/02/2018,90.06,USD,74.14
25/06/2015 00:05,EBFRPMMY69481545,Stocks,VVBY18,KRRO64,305704.0,USD,800,25/10/2016,382.13,USD,383.03
25/06/2015 00:05,UMMKRSVY71757193,Stocks,NFAH30,ZFHD93,5584200.0,USD,60000,19/02/2016,93.07,USD,106.78
25/06/2015 00:05,YCBQTLRU19580388,Potora Earrings,AMBT33,RQGG65,561600.0,USD,60000,30/10/2017,9.36,USD,9.65
25/06/2015 00:06,JXBVXIAL17463600,Lawgivers,QHXJ50,FDWI64,4938600.0,USD,60000,03/11/2017,82.31,USD,71.86
25/06/2015 00:06,OSXEHBJM13098600,Stocks,DREA89,OKYS51,1383300.0,USD,90000,12/04/2018,15.37,USD,13.44
25/06/2015 00:06,GGAADISA76729658,Rings of See Invisible,IBLA29,DILF10,213108.0,USD,600,02/03/2017,355.18,USD,309.5
25/06/2015 00:07,QBGPYXBL65103645,Javelins,ZEHM52,QHXJ50,1238660.57,SZL,900,14/08/2017,279.07,USD,1492.27
25/06/2015 00:07,CCEHTNHW04711326,Samehadas,DJNE62,ZMLP81,96190.0,USD,500,24/04/2020,192.38,USD,174.11
25/06/2015 00:07,FTBBOREI35325013,Saibamen Seeds,FORM54,YCZA59,1280370.0,USD,3000,26/03/2017,426.79,USD,357.54
25/06/2015 00:08,NPXIJJEF03520586,Aether Tanks,DVVB31,TVQQ54,38720.0,USD,2000,24/06/2018,191.35,LBP,22.51
25/06/2015 00:08,WKEFVFLH58700157,Kamidogus,DVVB31,EWUY52,38936.0,USD,400,16/04/2019,97.34,USD,102.37
25/06/2015 00:08,BPKFRFUA17981878,Horns of Gondor,GGLV00,JZTC69,1737000.0,USD,5000,30/12/2016,347.4,USD,311.36
25/06/2015 00:08,YECOGOHB62206997,Stocks,LWGE44,TBVE46,13701.0,USD,100,10/03/2020,137.01,USD,128.5
25/06/2015 00:08,ONWZIQAC05425416,Stocks,WWNS72,SWGF93,20925.0,USD,900,19/03/2020,23.25,USD,21.23
25/06/2015 00:09,DZRLIYJV51907318,Stocks,SMYT95,MFZY76,41018398.96,SAR,40000,03/10/2018,171.43,USD,1195.97
