dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/06/2015 00:00,JDTMUDSH89869285,Elven Ropes,YTAI13,JZTC69,4444.0,USD,100,06/07/2016,44.44,USD,39.4
02/06/2015 00:00,YLRDMESX73476878,Wise Glasses,GBEZ65,AYIH50,1126880.0,USD,4000,08/04/2017,281.72,USD,297.35
02/06/2015 00:00,OWHBPGQW11852408,Dino Disks,CMOI26,MHFC34,6276.0,USD,200,27/10/2017,31.38,USD,28.79
02/06/2015 00:00,AISXTXDK97127295,Stocks,FGQR22,JZTC69,155824.0,USD,800,13/05/2020,194.78,USD,168.44
02/06/2015 00:00,LLRGMFKB15636983,Stocks,GBEZ65,DBCS17,60459.0,USD,700,23/10/2017,86.37,USD,85.72
02/06/2015 00:00,FVOXOAXD42140023,Stocks,QAZT26,PQSW95,39920.0,USD,2000,19/03/2016,319.77,CAD,18.81
02/06/2015 00:01,VVSUZAFE00065950,Owls of Athena,SBUT62,WIZJ73,16127200.0,USD,80000,01/04/2017,201.59,USD,214.71
02/06/2015 00:01,MXPYIUTF55102372,BFG 9000s,BBAX06,QCRG59,26112.0,USD,300,06/03/2018,87.04,USD,97.84
02/06/2015 00:02,YVHAHHPY89087770,Scrolls of Mail,SZRJ90,UACN81,15042.0,USD,600,18/02/2020,25.07,USD,22.69
02/06/2015 00:02,YQDDTPAR61494975,Fire Horns,QBVN33,ORQH73,47108.0,USD,100,25/10/2020,471.08,USD,410.84
02/06/2015 00:02,SNPYLMLV50034056,Naknadan Shrines,SUOX82,ZBIO05,13590000.0,USD,60000,30/09/2016,226.5,USD,263.12
02/06/2015 00:02,RWZAEOHC93418275,Stocks,QBVN33,ZNQA84,36220.0,USD,400,30/01/2020,90.55,USD,81.09
02/06/2015 00:02,HLGBFGTU00564674,Stocks,FGQR22,TYAE14,8413.21,GTQ,300,21/11/2020,51.58,USD,23.57
02/06/2015 00:02,UYJTTOGZ99745918,Repulsor Beams,ZBIO05,XRBV61,410291.0,USD,700,24/03/2016,2332.91,SRD,537.74
02/06/2015 00:02,JBZADVVR87586300,Stocks,HSWX88,BBJG05,173024.0,USD,800,11/08/2018,216.28,USD,198.2
02/06/2015 00:02,XHEHORFH09232192,Stocks,TYAE14,AHMZ79,18172800.0,USD,90000,28/10/2020,201.92,USD,226.17
02/06/2015 00:02,SSESCPDT86303506,Stocks,IZTD25,RLZK87,1058000.0,USD,8000,04/01/2019,132.25,USD,132.15
02/06/2015 00:03,SLIIHTKT45144505,Flame Orbs,VESX21,BDBU00,693500.0,USD,5000,31/01/2017,138.7,USD,118.04
02/06/2015 00:03,YCAKLXQZ81281799,Stocks,IZLM67,FTFI87,4795400.0,USD,20000,25/11/2016,239.77,USD,212.9
02/06/2015 00:03,JOAYFFJU08307260,Stocks,ZSXF19,ZFHD93,49560.0,USD,500,12/08/2018,99.12,USD,112.46
02/06/2015 00:03,RVGQYDRP82142450,Choice Bands,XRBV61,AMRO66,20744.0,USD,200,14/04/2016,103.72,USD,107.78
02/06/2015 00:03,VTUIFRYU04980438,Stocks,PJKH65,SFEO61,16861.15,MZN,500,05/03/2017,6.16,USD,36.21
02/06/2015 00:04,CUWBQBEW94731560,Star Rubies,CVMG22,GYWU23,66360.0,USD,200,03/04/2017,331.8,USD,297.62
02/06/2015 00:04,LCCFWBLL07271485,Hurtloam,VESX21,DVVB31,1966020.0,USD,7000,15/11/2016,280.86,USD,318.98
02/06/2015 00:04,DZQPZYJO52190131,Hero Association Catalogs,ZELV96,QBAP68,20272.0,USD,100,14/01/2018,202.72,USD,188.23
02/06/2015 00:04,DPQKHVUL74624597,Stocks,WHPS18,BBAX06,782514.02,ISK,9000,28/02/2017,35.09,USD,76.38
02/06/2015 00:04,IEZRYPXW11331314,Stocks,WWNS72,LIJW00,1763820.0,USD,9000,06/07/2017,195.98,USD,181.14
02/06/2015 00:04,LKBUFTDS30152163,Stocks,GIWG34,TGZI54,9969411.23,BDT,6000,15/05/2018,270.31,USD,1432.35
02/06/2015 00:04,AFJIDNRQ91164449,Stocks,QBVN33,BDBU00,922860.0,USD,9000,18/05/2018,102.54,USD,119.19
02/06/2015 00:04,DKFLKVGU28671808,Cloaks of Invisibility,RJCA92,HPTP65,16644.0,USD,400,21/01/2019,41.61,USD,36.05
02/06/2015 00:04,YILQQNDE86409414,Stocks,FYYD57,KTLA69,156493.98,AED,800,18/12/2016,115.62,USD,198.21
