dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/06/2015 00:06,NHYKHNOZ84666968,Stocks,JCWS17,AGBH66,1443898.8,XPF,50000,06/07/2019,101.54,USD,30.11
19/06/2015 00:06,OKQENOPP15239759,Blinds,GBEZ65,ZEHM52,1805300.0,USD,10000,06/12/2016,180.53,USD,166.17
19/06/2015 00:06,RQBOFGVV55667650,Touchstones,FJOI82,ZFHD93,116056.0,USD,800,03/11/2018,145.07,USD,154.72
19/06/2015 00:06,CINCDXNZ07572150,Companion Cubes,VTKE98,EKXA24,87936.0,USD,800,25/05/2016,109.92,USD,105.69
19/06/2015 00:06,UYSPMBOK60143135,Thief Gloves,CQPJ57,GZED20,6057920.0,USD,8000,13/03/2018,757.24,USD,558.8
19/06/2015 00:07,YIPBPLTV57678753,Stocks,QBVN33,OKYS51,3096.0,USD,200,24/05/2019,15.48,USD,16.09
19/06/2015 00:07,OVGAENWQ96038307,Tortures,BPLN25,DVVB31,38700.0,USD,900,10/01/2016,43.0,USD,35.88
19/06/2015 00:07,HNCXVOZN50646893,Stocks,OKYS51,UHOG52,116250.0,USD,3000,15/01/2018,38.75,USD,34.33
19/06/2015 00:07,DELCABPH08692201,Stocks,VGYT30,VESX21,16162200.0,USD,90000,29/06/2019,179.58,USD,211.26
19/06/2015 00:07,ARCAYGDM65610192,Z-crystals,LAUA80,QBAP68,531540.0,USD,3000,30/05/2020,177.18,USD,206.59
19/06/2015 00:08,WUEGIWFP62570938,Dunce Caps,IJPI82,HWJF09,15674.0,USD,100,09/11/2017,156.74,USD,170.21
19/06/2015 00:08,RZHVZDZP21540143,Gantz Balls,PJKH65,TBVE46,958960.0,USD,4000,18/09/2016,239.74,USD,282.98
19/06/2015 00:08,GZCEQXBT09920957,Stocks,QETH27,NCCX02,1373000.0,USD,4000,13/11/2017,343.25,USD,366.36
19/06/2015 00:09,WPWNLROS99990767,Dazers,QHXJ50,MRAH32,113740.0,USD,400,13/10/2017,284.35,USD,328.45
19/06/2015 00:09,EUYUTQFV33243010,Stocks,RNZB01,FYYD57,91278.0,USD,900,04/06/2019,101.42,USD,113.13
19/06/2015 00:09,RVWXQAEL10124819,Stocks,KRRO64,DVVB31,128954.0,USD,700,08/02/2019,184.22,USD,172.18
19/06/2015 00:10,UWUBDZNB86833327,Stocks,GBEZ65,YFAM59,434968.9,RWF,1000,04/11/2016,81.16,USD,480.42
19/06/2015 00:10,CMIBSPLM79433282,Big Roots,UIKN63,MFZY76,47154.0,USD,200,09/03/2020,235.77,USD,241.19
19/06/2015 00:10,OLOTIZMF16443339,Stocks,BDBU00,TVQQ54,17727.0,USD,300,29/05/2017,59.09,USD,65.67
19/06/2015 00:11,AKGQWWQE34254266,Amulets of Life Saving,CIXF70,RDBE21,100275.0,USD,700,27/11/2020,143.25,USD,150.5
19/06/2015 00:11,YTDLTCPK42080454,Stocks,WVEI17,FDWI64,197100.0,USD,9000,02/12/2020,21.9,USD,22.33
19/06/2015 00:11,ELGFQUOV10901321,Blue Orbs,MHFC34,EWUY52,108004.0,USD,400,20/08/2019,270.01,USD,276.43
19/06/2015 00:11,PJOXHRSZ14586235,Ampules,HWHS51,LAUA80,13782.0,USD,100,12/08/2019,137.82,USD,124.33
19/06/2015 00:11,JGWQQDDI30942755,Oo-Rays,OPZI26,SFEO61,13193400.0,USD,60000,05/02/2017,219.89,USD,187.21
19/06/2015 00:11,YVTMDUSW44900272,Stocks,UHOG52,YFAM59,6492800.0,USD,80000,09/05/2016,81.16,USD,73.67
19/06/2015 00:11,UNSXZKIB80244960,Stocks,ZSXF19,HHOA99,111360.0,USD,8000,15/10/2020,13.92,USD,12.9
19/06/2015 00:12,HBYPIZUS01039668,Stocks,TRFG21,ORQH73,346193.67,JOD,800,28/11/2016,183.7,USD,364.91
19/06/2015 00:12,GLQYWWGF98096855,Adrenaline Orbs,BDBU00,MKHA46,169656.38,KRW,5000,12/06/2017,160.28,USD,36.01
19/06/2015 00:12,RYACKHQB13039464,Stocks,KRXZ15,ESPL27,380170.0,USD,7000,17/09/2020,54.31,USD,59.95
19/06/2015 00:12,VZAUXBOV31077776,Catbuses,ISWT83,DREA89,100438.0,USD,100,15/06/2020,1004.38,USD,902.06
19/06/2015 00:12,DJNPOFYR14836115,Stocks,YTAI13,VVXA11,714148.29,BND,8000,08/06/2020,281.96,USD,82.4
19/06/2015 00:13,KLLYMZHR70716216,Stocks,UHOG52,NGBA40,73728.0,USD,800,18/09/2016,92.16,USD,81.65
19/06/2015 00:13,GOEHYISB28096533,Stocks,DOGG07,VAHJ53,125036.91,RSD,2000,17/03/2019,78.07,USD,57.54
19/06/2015 00:13,UIWZNRRS38741068,Stocks,OQXV70,NCCX02,27460000.0,USD,80000,18/04/2017,3689.8,CVE,311.62
19/06/2015 00:13,RMLFIAYV93362823,Kunais,GIWG34,SUOX82,6741610.18,NZD,8000,17/12/2017,1963.47,RWF,982.68
19/06/2015 00:14,AXDXRSDF51538524,Soma Drops,NCCX02,OCQF34,31396.0,USD,400,16/10/2020,78.49,USD,84.83
19/06/2015 00:14,IXGNDDHS86389168,Djinns,WVEI17,BDBU00,49306.0,USD,200,25/05/2020,246.53,USD,267.12
19/06/2015 00:14,ZZGWTICE33331221,Stocks,MDEQ10,QHXJ50,20104.0,USD,200,26/03/2019,100.52,USD,109.56
19/06/2015 00:14,QXEWEYIH51698926,Ghost Disks,ZNQA84,NCCX02,8524.0,USD,200,01/07/2017,332.06,ILS,44.76
19/06/2015 00:15,NXAESMKJ68860583,Hope,BDBU00,RJUD59,522921.24,BSD,300,01/01/2017,263.26,USD,1522.98
19/06/2015 00:15,FHHWQMGS98208152,Stocks,HNLV68,RLZK87,636903.53,XOF,700,09/04/2019,138.34,USD,812.23
19/06/2015 00:15,QNDIAPRU32512654,Vibranium Bars,AYIH50,MSHS03,19721600.0,USD,40000,03/09/2017,493.04,USD,446.66
19/06/2015 00:15,KXSEJDSU44486326,Gorgon Heads,HXDA52,KKZA87,25900.0,USD,200,19/05/2017,129.5,USD,110.02
19/06/2015 00:16,UHBBZWKW00422659,Nano-paks,IBLA29,VLJL11,93992.0,USD,100,04/08/2020,939.92,USD,1109.56
19/06/2015 00:16,PSYBSCXD01747194,Romulan Ale,OQXV70,SMYT95,20377649.25,VUV,7000,25/08/2016,103.5,USD,3423.04
19/06/2015 00:16,MNDYJBVH92317952,Stocks,ITTS26,EPZN28,5407.0,USD,100,20/11/2020,54.07,USD,59.95
19/06/2015 00:17,MBIVCULR60641510,Astro Boys,DREA89,VPTI00,15717940.0,USD,7000,30/07/2018,2245.42,USD,2344.17
19/06/2015 00:17,QASNCAPC91163353,Scrolls of Blank Paper,DJNE62,EPZN28,75454.0,USD,200,19/04/2018,377.27,USD,412.84
19/06/2015 00:17,UBEEEKYU34626948,Stocks,NCCX02,INIL60,446580.0,USD,9000,14/07/2020,49.62,USD,55.16
19/06/2015 00:17,SBOSQHBY12895054,Stocks,SHXQ48,KKGI60,439840.0,USD,4000,06/09/2017,111.26,BMD,124.91
19/06/2015 00:18,PSSFABMK78610715,Stocks,DBCS17,RFZG50,38752.0,USD,700,27/07/2017,55.36,USD,47.09
19/06/2015 00:18,PJZEIEVR58836604,Stocks,DREA89,JVHD93,72366.31,CVE,900,11/05/2016,7.48,USD,74.47
19/06/2015 00:18,TPNCHRLG26371503,Stocks,VVXA11,WHPS18,283016.61,NZD,4000,17/10/2019,30.76,USD,80.91
19/06/2015 00:18,FOPXROFH96204300,Marvins,FDWI64,WHPS18,40440.0,USD,600,14/02/2016,67.4,USD,62.31
19/06/2015 00:18,PAOKBWCH76658603,Stocks,GGLV00,KRRO64,203335.0,USD,500,21/08/2017,406.67,USD,370.07
19/06/2015 00:18,BMFQJJDD73110455,Stocks,ZNQA84,IZLM67,21650.0,USD,200,16/04/2017,108.25,USD,113.75
19/06/2015 00:19,YNRRXRKZ35844442,Devil Fruits,KKZA87,TGZI54,578960.98,LBP,300,08/05/2016,194.72,USD,2192.68
19/06/2015 00:19,DHZNSLDM88418424,Stocks,AMRO66,WWNS72,114252466.93,BDT,70000,06/08/2020,265.97,USD,1947.0
19/06/2015 00:19,AKVXCZOV47195277,Stocks,KTLA69,UEVD88,31058100.0,USD,90000,18/11/2017,345.09,USD,392.63
19/06/2015 00:20,AAVHNEPT49241250,Stocks,QHXJ50,VXSM31,50406.0,USD,600,21/05/2020,84.01,USD,70.81
19/06/2015 00:20,MYIMKDVW03918123,Stocks,DBCS17,NQJL85,220156.8,BRL,400,23/08/2020,43.34,USD,477.07
19/06/2015 00:20,OPKJLXUO66791433,Stocks,LBKT00,KUWI70,6125.0,USD,500,18/08/2017,90.51,CNY,14.68
19/06/2015 00:20,DLCFAJMH53140036,Stocks,EIWJ22,OHKH76,16670.0,USD,500,06/04/2017,33.34,USD,32.7
19/06/2015 00:22,XFPZVZPS95174215,Stocks,OCQF34,BPLN25,31790.0,USD,200,11/04/2020,158.95,USD,174.8
19/06/2015 00:22,NJEUJRDT77874885,Cloaks of Invisibility,GGLV00,HPTP65,4037.0,USD,100,17/01/2020,40.37,USD,46.49
19/06/2015 00:22,UQNZPHKR88655069,Stocks,DNIL23,EIWJ22,12928.0,USD,400,26/06/2017,151.28,LRD,30.36
19/06/2015 00:22,JAQYWQKQ23412720,Master Balls,QAZT26,DOGG07,4051500.0,USD,50000,05/02/2017,81.03,USD,85.7
19/06/2015 00:22,UIYMHIGC55222874,Stocks,QODV38,PQSW95,406600.0,USD,20000,27/09/2018,20.33,USD,18.47
19/06/2015 00:22,CSGQYENG88080340,Meow Meow Beans,OHKH76,UEVD88,2576320.0,USD,8000,27/07/2020,322.04,USD,307.26
19/06/2015 00:23,BIPLASTV62789692,Rings of Levitation,HWHS51,VGYT30,11121085.08,AFN,5000,07/05/2018,135.58,USD,2511.86
19/06/2015 00:23,IKRQEXMH35240817,Stocks,WYFO79,PVAZ61,15878.0,USD,100,22/02/2019,158.78,USD,143.78
19/06/2015 00:23,WXNKOFCN73626607,Turbo Ethers,FGVK43,VPTI00,879000.0,USD,30000,23/12/2018,29.3,USD,31.85
19/06/2015 00:23,EJEFPWRC36967418,Pym Particles,IJPI82,FORM54,9170.0,USD,500,25/08/2019,283.23,HTG,19.57
19/06/2015 00:23,UEJFYTKO72897250,Zoom Lens,RQGG65,CMOI26,930441.95,THB,7000,07/07/2017,187.37,USD,145.1
19/06/2015 00:23,DFFYMKAO72210186,Stocks,GYWU23,MEOQ86,15690.0,USD,3000,27/05/2020,5.23,USD,5.41
19/06/2015 00:23,EJMLNUFF37085684,Gauntlets of Dexterity,SFEO61,HYSJ42,908700.0,USD,6000,21/06/2020,151.45,USD,179.71
19/06/2015 00:23,BZDFOSIN61393163,Gauntlets of FUmbling,DREA89,NQJL85,82735.42,KZT,300,28/08/2020,107.8,USD,302.46
19/06/2015 00:24,ODFSSAHH27285762,Stocks,DDIB11,NCYN50,7212.0,USD,600,02/09/2019,12.02,USD,10.03
19/06/2015 00:24,UROENQBJ64647675,Stocks,QBVN33,EDYH00,558180.0,USD,6000,07/03/2017,93.03,USD,102.76
19/06/2015 00:24,YCIEETHR34836358,Amulets of Restful Sleep,KKZA87,VGYT30,186132.18,NZD,7000,20/07/2020,11.56,USD,29.51
19/06/2015 00:24,FRPILSMM94914176,Stocks,HHOA99,RQGG65,19420.0,USD,500,17/01/2019,38.84,USD,42.87
19/06/2015 00:25,EMJPMDQO66513186,Eyes of Agamotto,ZBIO05,BPLN25,68384.0,USD,200,11/08/2018,2426.81,MXN,317.14
19/06/2015 00:25,JNZQGETU63169162,Stocks,HYSJ42,JZTC69,64533.0,USD,300,07/08/2017,215.11,USD,245.45
19/06/2015 00:25,LVSUKLBK28756676,Behelits,CMZC67,QCRG59,746144.0,USD,700,23/06/2016,1065.92,USD,1167.48
19/06/2015 00:25,KYZDPSYF90079118,Silver Apples,KTLA69,KUWI70,214893.0,USD,700,22/06/2017,306.99,USD,329.0
19/06/2015 00:25,VAYXUWVA20222744,Fusion Loaders,SFZS08,HHOA99,257550.0,USD,1000,23/08/2018,257.55,USD,265.43
19/06/2015 00:26,LGAQLWRH83734296,Stocks,UFAY59,XHYN07,90892448.64,MUR,70000,02/07/2020,24.02,USD,1149.0
19/06/2015 00:26,WUWWUDAF06005162,Stocks,KEVJ11,BDBU00,100990.0,USD,1000,22/07/2019,100.99,USD,113.67
19/06/2015 00:26,IBULIOHC74796426,Grassy Seeds,MHFC34,XHYN07,3058.6,TRY,500,17/09/2019,11.59,USD,7.04
19/06/2015 00:26,IDVOKWED39395534,Behelits,ZNQA84,QCRG59,34677042.4,CUC,5000,30/01/2019,1065.92,USD,7362.62
19/06/2015 00:26,UGULUIVG11959173,Rare Candies,YWMD69,PIFN94,449080.0,USD,4000,10/02/2017,112.27,USD,95.27
19/06/2015 00:26,HEPGDOLH57053461,Blasting Rods,GYWU23,CUVZ50,722545.0,TZS,400,21/07/2018,164.17,USD,1694.06
19/06/2015 00:26,BCXSZUJW56348405,Map-o-matics,QMZU44,KKGI60,4445515.26,HNL,4000,24/04/2016,505.31,USD,952.72
19/06/2015 00:26,SBQGJJGJ80343598,Magic Lamps,OQXV70,JVHD93,11778.0,USD,300,18/05/2020,39.26,USD,47.52
19/06/2015 00:26,LVVNUMFC66603935,Soma Drops,QMZU44,OCQF34,15698.0,USD,200,02/02/2017,78.49,USD,84.63
19/06/2015 00:26,HRFCNDAY35664076,Triforces,FTFI87,SFEO61,42990.0,USD,500,21/07/2020,85.98,USD,93.2
19/06/2015 00:26,DKQZYBUL86124112,Stocks,SZRJ90,VLJL11,1660620.0,USD,6000,10/02/2019,276.77,USD,250.09
19/06/2015 00:27,NJUPKUQQ18228412,Magic Beans,SXHU74,MYXF05,22867.0,USD,100,23/03/2017,228.67,USD,242.94
19/06/2015 00:27,WJLDPPEX68390004,Seastone Cuffs,EDYH00,HXDA52,35204.0,USD,400,31/03/2018,88.01,USD,81.95
19/06/2015 00:27,JDJVRDLY32057525,Coldblood Dews,HPTP65,VIMV38,447680.0,USD,2000,27/03/2020,223.84,USD,193.64
19/06/2015 00:27,AOTEYUFQ04594496,Naknadan Shrines,DOGG07,ZBIO05,86976.0,USD,400,20/04/2017,217.44,USD,225.11
19/06/2015 00:28,LVFYVCDW87511432,Golems,BBAX06,QODV38,11272.0,USD,800,02/05/2017,14.09,USD,16.8
19/06/2015 00:28,ABNYWHDF95253743,Muscle Bands,SUOX82,EDYH00,10260800.0,USD,40000,14/11/2019,256.52,USD,224.22
19/06/2015 00:28,STYXUXBO01419931,Stocks,YCZA59,YOQG45,244100.0,USD,5000,19/07/2017,48.82,USD,53.07
19/06/2015 00:29,BOCRIAAD02921551,Thief Gloves,WYFO79,GZED20,60579200.0,USD,80000,18/01/2020,757.24,USD,655.89
19/06/2015 00:29,NZUYZGLM37688417,Gadgetrons,VIMV38,SHXQ48,10908456.78,TWD,800,05/02/2016,22.16,USD,11468.63
19/06/2015 00:30,NQOGCSMQ36031271,Stocks,JCWS17,PJKH65,4580.0,USD,400,19/12/2020,11.45,USD,10.26
19/06/2015 00:30,EAMHOWRN35122710,Hope,MEOQ86,RJUD59,14547115.78,DJF,6000,13/09/2020,263.26,USD,2233.89
19/06/2015 00:30,GPPSUNXW12345356,Stocks,GIWG34,VCSF07,73580.0,USD,2000,06/10/2019,79.3,LAK,39.99
19/06/2015 00:30,TGSMBWUP51051308,Steel Soul Sake,DBCS17,WHPS18,1349000.0,USD,10000,20/09/2020,134.9,USD,148.06
19/06/2015 00:30,ZROHDGOC38710119,Nano-paks,DJNE62,VLJL11,5639520.0,USD,6000,11/02/2019,939.92,USD,761.81
19/06/2015 00:30,XEXIRCIV29993922,Exorcism Slips,EKXA24,GSTD71,503760.0,USD,3000,12/04/2017,167.92,USD,157.84
19/06/2015 00:30,XSSNLQHE20180306,Stocks,FDWI64,YOQG45,24410.0,USD,500,26/11/2016,530.97,GBP,53.79
19/06/2015 00:31,JIWGGMKC33105295,Madman's Knowledges,PJKH65,CAVR54,33555.0,USD,100,13/11/2016,335.55,USD,372.04
19/06/2015 00:31,YRZMZVLE47576981,Amulet Coins,KRXZ15,ESPL27,2369970.0,USD,9000,25/06/2020,263.33,USD,307.57
19/06/2015 00:31,DCPTWOKV70246494,Smooth Rocks,MSHS03,VXSM31,199496.0,USD,400,02/05/2018,498.74,USD,443.43
19/06/2015 00:32,AGCYUFLE33114404,SMILEs,QOKP03,WVHK10,10608800.0,USD,40000,17/08/2018,265.22,USD,226.61
19/06/2015 00:32,TSEWWTMS45427077,Quick Claws,JZTC69,INIL60,71248627.73,HRK,9000,27/04/2016,59.04,USD,8721.14
19/06/2015 00:32,JRKMQJIR21944758,PROBLEMs,QLMY86,CMZC67,9075795.35,KMF,6000,11/11/2016,291.53,USD,1382.83
19/06/2015 00:32,UHNCMVCG97035561,Stocks,SEKK26,SFEO61,326342.71,BBD,700,12/10/2018,6.33,USD,532.9
19/06/2015 00:33,JOXIIXNX95045961,Daenarians,LWGE44,BBAX06,72108.0,USD,900,30/11/2017,80.12,USD,88.48
19/06/2015 00:33,NSQZGRGA95968478,Mithril Bars,YWMD69,EIWJ22,219600.0,USD,90000,13/09/2019,2.44,USD,2.19
19/06/2015 00:33,IIPHYIAP07036695,Cloaks of Displacement,JVHD93,NXTO39,66690.0,USD,900,07/03/2016,74.1,USD,81.92
19/06/2015 00:33,YWKVZQRD35060143,Stocks,PVAZ61,AMRO66,40662.0,USD,900,06/08/2019,45.18,USD,37.99
19/06/2015 00:33,LOFLZXPN48325685,Gauntlets of Power,ISWT83,NFAH30,48075300.0,USD,90000,10/10/2017,534.17,USD,495.59
19/06/2015 00:34,QHGNTEOQ02879843,Stocks,VTKE98,MSHS03,27176.0,USD,200,12/01/2020,135.88,USD,153.29
19/06/2015 00:34,OBINTBSI73457576,Stocks,PVAZ61,IJPI82,12156.0,USD,200,03/07/2016,60.78,USD,52.86
19/06/2015 00:34,MBFKSPIH83870243,Stocks,BDBU00,EMNK67,84732736.95,BBD,8000,04/04/2016,143.81,USD,11463.35
19/06/2015 00:34,RVZZURBU87882684,Stocks,JVHD93,HXDA52,1315510.0,USD,7000,17/09/2016,187.93,USD,167.3
19/06/2015 00:34,XIOVFGZH11710325,Stocks,LIJW00,FAWI50,15870400.0,USD,70000,15/02/2016,226.72,USD,244.57
19/06/2015 00:34,XLTMEOVX25503756,Astro Boys,FJOI82,VPTI00,1586860.77,JOD,300,29/12/2016,2245.42,USD,6090.45
19/06/2015 00:34,STWVAOSZ32714766,Stocks,MFJJ99,TRFG21,6240.0,USD,2000,07/05/2018,3.12,USD,2.67
19/06/2015 00:34,SKNUEXMS61942231,Stocks,RLZK87,RJCA92,439957.31,BOB,600,03/07/2019,19.62,USD,677.48
19/06/2015 00:35,CXRLVIUN15334989,Stocks,IZLM67,YFAM59,8116.0,USD,100,10/09/2017,81.16,USD,87.65
19/06/2015 00:35,BKGCPBID87528103,Protective Pads,EMNK67,VESX21,13761900.0,USD,90000,18/01/2019,1129.82,CNY,146.74
19/06/2015 00:35,CKDSJFMD04981277,Stocks,ERHJ34,CMOI26,131824.0,USD,700,28/03/2020,188.32,USD,183.03
19/06/2015 00:35,TVEATSPB91171282,Stocks,QOKP03,MSHS03,13588.0,USD,100,27/09/2016,135.88,USD,149.11
19/06/2015 00:35,ONSVSBVS19770141,Stocks,TQSJ85,VIMV38,883182.82,GBP,400,22/09/2018,203.01,USD,2455.21
19/06/2015 00:36,HIPDAWJH87373728,Naryas,NCXS33,ISWT83,587486.12,GEL,500,14/12/2019,195.23,USD,1303.85
19/06/2015 00:36,TEDUEJJC14236758,Stocks,FJOI82,DDIB11,3762.0,USD,300,04/07/2019,12.54,USD,11.46
19/06/2015 00:37,ZLMNLWMC56880757,Stocks,UIKN63,ZELV96,1039.87,KRW,400,14/10/2020,12.28,USD,2.78
19/06/2015 00:37,EBRHBTLR71213419,Wonka Bars,RLZK87,AWYB85,26668800.0,USD,90000,24/01/2017,296.32,USD,273.71
19/06/2015 00:37,ROVFMTQU70061197,Stocks,AYIH50,JCWS17,234209.26,ALL,700,11/06/2019,191.86,USD,289.48
19/06/2015 00:37,IQLMOLAQ94226990,Magic Whistles,DNIL23,PJKH65,65224.0,USD,400,13/12/2019,163.06,USD,173.7
19/06/2015 00:37,DYIFFBLP88442763,Stocks,SWGF93,VGYT30,80130.0,USD,500,25/03/2017,1054.03,XOF,157.15
19/06/2015 00:37,OZOEWZIY71991622,Persuaders,FTFI87,FDWI64,2997888.95,IQD,400,14/02/2018,597.17,USD,8150.81
19/06/2015 00:38,XECNOOSM64639372,Amulets of Yendor,UWUK72,OPET16,9700517.3,GEL,9000,22/07/2016,179.09,USD,1200.73
19/06/2015 00:38,TJYGDUAD10568509,Traveler Charms,PKBF70,AMBT33,166400.0,USD,1000,18/02/2019,166.4,USD,126.91
19/06/2015 00:38,CGTHXEXD24114312,Stocks,VKMV12,AGBH66,2224.74,JPY,700,25/06/2020,101.54,USD,2.89
19/06/2015 00:38,QXPVEXPA15837872,Rings of Protection,CQPJ57,RNZB01,54634.0,USD,100,26/10/2018,546.34,USD,603.29
19/06/2015 00:38,PCJNZEGV65231362,Power Pluses,MFJJ99,TBVE46,82278.0,USD,300,18/01/2019,274.26,USD,306.94
19/06/2015 00:38,CGMQEZJA27373086,Lucky Cat Paws,RNZB01,SFZS08,381419.73,SGD,300,16/08/2016,184.63,USD,1229.86
19/06/2015 00:38,MHAFGZUI34476222,Dino Disks,VESX21,MHFC34,177653.63,SOS,2000,22/08/2019,31.33,USD,88.33
19/06/2015 00:39,MIFHAYEJ77516375,Heat Rocks,MEOQ86,KKZA87,2982.0,USD,300,16/01/2016,9.94,USD,11.14
19/06/2015 00:39,YKEJAFGW98221732,Crests,EDYH00,BMRZ75,280932.0,USD,600,23/10/2017,3418.61,BZD,496.43
19/06/2015 00:39,TNWWOAVZ56949609,Stocks,PJKH65,TGZI54,53301903.6,BTN,30000,08/11/2017,273.95,USD,1579.19
19/06/2015 00:39,KAUYXQSN11241723,Stocks,TGZI54,HWJF09,338524.38,RON,800,20/01/2017,264.34,USD,349.53
19/06/2015 00:40,ZUFJSFLG10701531,Stocks,DNIL23,KKZA87,252300.0,USD,10000,17/10/2018,25.23,USD,23.18
19/06/2015 00:40,ZGPOBHWJ43045212,Stocks,IBLA29,YFAM59,73044.0,USD,900,17/03/2017,81.16,USD,84.3
