dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/06/2015 00:00,TOYUPGBE53906094,Stocks,AGBH66,THJF58,422959.0,AMD,2000,12/09/2016,21.47,USD,176.04
08/06/2015 00:00,ELWZAYGT09175126,Gorgon Heads,UHOG52,KKZA87,7312200.0,USD,60000,22/03/2018,121.87,USD,112.84
08/06/2015 00:00,KQDRJTMG77497361,Rune Bars,THJF58,ZNQA84,2890900.0,USD,10000,30/05/2016,289.09,USD,264.64
08/06/2015 00:00,SZHYXIEF06148865,Stocks,QLMY86,DBCS17,143639.77,GEL,300,15/07/2016,80.81,USD,464.1
08/06/2015 00:00,MOHAGKGB33067418,Fatmans,BMRZ75,AWYB85,3219200.0,USD,40000,29/12/2020,80.48,USD,81.21
08/06/2015 00:01,PWRARABP98093613,Stocks,QXFF29,FORM54,1467000.0,USD,90000,31/05/2016,16.3,USD,19.11
08/06/2015 00:01,BPKBZFPC10893734,Stocks,KUWI70,WHPS18,120040.0,USD,4000,19/03/2019,30.01,USD,24.8
08/06/2015 00:01,MWMEOWPA64169856,Hand Lanterns,MRAH32,CIXF70,13370600.0,USD,20000,04/12/2020,668.53,USD,613.76
08/06/2015 00:02,XBEMFVEL59108358,Blue Digizoids,TYAE14,INIL60,59043600.0,USD,90000,10/06/2019,656.04,USD,615.26
08/06/2015 00:02,YSRSRHUH07358562,Reflectors,VXSM31,VIMV38,631229.0,AZN,200,03/07/2019,496.71,USD,3249.69
08/06/2015 00:02,GKULAFXN05291803,Stocks,OQXV70,AWYB85,1091945.03,UGX,700,24/04/2019,175.04,USD,1700.94
08/06/2015 00:02,FOXAJKEL45497014,Stocks,CMOI26,ZNQA84,30013470.69,TZS,30000,07/06/2020,669.97,MXN,942.1
08/06/2015 00:02,KFMBVMUI34146879,Stocks,BBJG05,RJCA92,15920.0,USD,800,31/07/2020,19.9,USD,17.7
08/06/2015 00:02,JDCUAOYC66933014,Stocks,IBLA29,RLZK87,280080.0,USD,2000,05/04/2020,140.04,USD,120.74
08/06/2015 00:02,WCSHUQLK76406203,Water Walking Boots,PNFK78,BMRZ75,768480.0,USD,4000,24/11/2020,192.12,USD,167.97
08/06/2015 00:03,HQCCQITM23737482,Stocks,ZNQA84,CMOI26,98570.0,USD,500,05/02/2020,197.14,USD,189.31
08/06/2015 00:03,MKMVXBMZ02483570,Rings of Polymorph Control,PNFK78,SMYT95,192123.0,USD,900,10/02/2020,213.47,USD,240.75
08/06/2015 00:03,KMGKILRA25000057,Stocks,THJF58,KEVJ11,6516.0,USD,400,07/08/2019,117.86,MDL,17.32
08/06/2015 00:03,IOUWAZJW15345468,Mirrors of Erised,ISWT83,CQPJ57,20709798.0,KES,8000,01/09/2019,335.11,USD,3081.25
08/06/2015 00:04,HGFYGZVR32114362,Marvins,AYIH50,WHPS18,284729.51,BYR,600,12/02/2020,67.49,USD,515.98
08/06/2015 00:04,CCUKGOFF63385096,Amulets of Shinnok,UEVD88,VTKE98,3746.0,USD,100,30/05/2019,37.46,USD,31.36
08/06/2015 00:04,AEHIQYEQ80896004,Stocks,ZMLP81,UACN81,7764.0,USD,400,16/10/2018,19.41,USD,16.78
08/06/2015 00:04,XHRAUGJK81027993,Ent-draught,PJKH65,LIJW00,127400.0,USD,4000,28/02/2016,31.85,USD,36.2
08/06/2015 00:04,EJCFABSJ95889002,Digivices,TKVF94,HWJF09,15928.0,USD,200,24/06/2018,79.64,USD,94.8
08/06/2015 00:05,SNBALISV38829424,Stocks,MSHS03,LAUA80,237753.0,USD,900,14/09/2017,264.17,USD,229.94
08/06/2015 00:05,VPEZIJMA54265896,Red Curtains,NCXS33,ZELV96,113962.01,GTQ,700,18/12/2018,299.16,USD,179.31
08/06/2015 00:05,ZTAXPKRD76669332,Stocks,SEKK26,OQXV70,24861.97,BZD,400,25/12/2020,8.36,USD,50.62
08/06/2015 00:06,EIPLOOAE25851539,Rings of Hunger,FJOI82,ITTS26,4680600.0,USD,20000,11/02/2017,234.03,USD,207.83
08/06/2015 00:06,YVYOQLNG15142717,Stocks,YTAI13,ORQH73,316501.51,MAD,700,22/07/2016,181.65,USD,427.06
08/06/2015 00:07,IPUCXWHG47871978,Mind Pluses,KEVJ11,EKXA24,6202947.58,ANG,8000,24/12/2018,89.61,USD,841.52
08/06/2015 00:07,GRHFYCCB59586707,Stocks,ZDAI73,ZVEN26,198600.0,USD,5000,27/09/2018,39.72,USD,35.8
08/06/2015 00:07,SDBYDFPI84495397,Scripts,DILF10,DNIL23,569700.0,USD,9000,26/10/2017,63.3,USD,58.8
08/06/2015 00:07,CPEFSNIK57576369,Stocks,SAAM06,RDBE21,2128.0,USD,100,21/01/2019,21.28,USD,23.08
08/06/2015 00:08,LYEHLDQK52672065,Dragon Scales,HWJF09,KTLA69,804447.55,UYU,100,23/09/2020,225.22,USD,8073.85
08/06/2015 00:08,UOCSWIMW76087863,Stocks,SWGF93,RNZB01,3668.0,USD,400,15/02/2017,9.17,USD,9.23
08/06/2015 00:09,GLMTEJJH24217829,Pressures,SEKK26,SWGF93,3335780.0,USD,7000,09/01/2018,476.54,USD,397.06
08/06/2015 00:09,UUTDLUKG19990421,Dazers,KKZA87,MRAH32,2376763.04,CRC,10000,08/09/2018,284.03,USD,243.21
08/06/2015 00:09,MEDEMZBE39120093,Stocks,WWNS72,AYIH50,2658000.0,USD,20000,12/12/2016,37.77,XPF,158.39
08/06/2015 00:10,LEUACFEN41528924,Stocks,QAZT26,AHMZ79,20103.0,USD,100,10/06/2019,201.03,USD,228.58
08/06/2015 00:10,CUATXMWP20066067,Shinigami Eyes,MHFC34,GIWG34,1405710.0,USD,9000,25/07/2017,156.19,USD,175.83
08/06/2015 00:11,ASILHUMA09515586,Stocks,MFZY76,IIZF28,70146.0,USD,600,06/09/2020,116.91,USD,104.78
08/06/2015 00:12,TBVFEGAJ16503011,Red Curtains,QOKP03,ZELV96,23932800.0,USD,80000,05/04/2018,299.16,USD,278.65
08/06/2015 00:12,EBVZKMOF25053758,Stocks,CUVZ50,LAUA80,9505364.94,SCR,9000,27/04/2019,264.17,USD,1222.98
08/06/2015 00:13,EUVQQDUO08301715,Kafel Masks,XHYN07,LAUA80,12653.86,KZT,600,17/11/2019,7.95,USD,21.06
08/06/2015 00:13,VELMGGWY57701704,Stocks,RJUD59,VCSF07,152840.0,USD,4000,07/07/2019,38.21,USD,34.26
08/06/2015 00:13,JNTDSMUT06691560,Katchin Bars,CBOX52,WVEI17,39240.0,USD,2000,12/01/2017,19.62,USD,19.28
08/06/2015 00:13,QFIXGCFC56520490,Stocks,EKXA24,OHKH76,30825.0,USD,900,26/02/2018,34.25,USD,37.02
08/06/2015 00:13,PVDBQIIV66244657,Moranth Burners,OKYS51,QHXJ50,3159450.0,USD,7000,13/01/2020,451.35,USD,438.29
