dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/06/2015 00:06,QWRDKYXH96629495,LiDAR Mark-Trackers,VKMV12,RNZB01,1073240.54,UAH,100,13/01/2017,14321.29,MUR,12350.05
22/06/2015 00:06,AGMIROIL25167161,Stocks,SXTM39,NFAH30,155648.0,USD,800,08/04/2020,194.56,USD,225.66
22/06/2015 00:06,RYTXCXEZ49838500,Stocks,SEKK26,LWGE44,58380.0,USD,7000,18/01/2018,8.34,USD,7.94
22/06/2015 00:06,WQYIFZCK70515258,Pixie Disks,ITTS26,UFAY59,20493500.0,USD,50000,25/02/2020,1020.99,QAR,471.0
22/06/2015 00:06,MIQKDYYH76670327,Excalibers,DVVB31,UWUK72,15965.0,USD,500,12/10/2018,191.82,SAR,28.04
22/06/2015 00:06,UDNROLCG95711241,Cocoons,VAHJ53,FGQR22,16029600.0,USD,80000,29/08/2017,200.37,USD,186.64
22/06/2015 00:07,YRYYXUJH16480452,Turbo Ethers,KEVJ11,VPTI00,267300.0,USD,9000,07/07/2018,29.7,USD,30.79
22/06/2015 00:07,APVGLKPQ01964131,Coldblood Dews,EMNK67,VIMV38,1798480.0,USD,8000,11/03/2016,224.81,USD,229.94
22/06/2015 00:07,ZADKMNFF53410301,Stocks,OQXV70,UHOG52,26585.13,MOP,700,27/07/2016,37.64,USD,38.66
22/06/2015 00:10,QZOTJWGV16701568,Transporters,SUOX82,QMZU44,2303280.0,USD,8000,20/03/2019,287.91,USD,263.89
22/06/2015 00:10,XKERPKJY40292882,Stocks,NCYN50,VAHJ53,47478.0,USD,600,24/07/2020,79.13,USD,82.61
22/06/2015 00:11,NKWACRAZ78343902,Arm Nanoblades,HFLM11,OHKH76,326130.0,USD,700,01/05/2019,465.9,USD,388.23
22/06/2015 00:12,ZFEFGLDY13929504,Otataral Bars,GYWU23,JZTC69,82440.0,USD,4000,12/04/2018,20.61,USD,15.74
22/06/2015 00:12,JOUGAKEU57157089,Stocks,BBJG05,SBUT62,19889.64,STD,100,27/03/2020,53.9,USD,215.89
22/06/2015 00:13,VXPCONXZ11160668,Stocks,HNLV68,OKYS51,6148.0,USD,400,25/03/2016,15.37,USD,16.56
22/06/2015 00:13,LEKMMCBK21019572,Stocks,WWNS72,DILF10,267566.06,HUF,300,23/09/2016,223.1,USD,769.14
22/06/2015 00:13,ZBSWMYHP66296230,Stocks,SFEO61,PIFN94,241800.53,BIF,500,05/09/2017,440.92,USD,471.47
22/06/2015 00:13,ADMDEELL60182788,Stars,OPZI26,TRFG21,1455920.0,USD,4000,08/04/2016,363.98,USD,323.37
22/06/2015 00:13,BLJVSQNP75826312,Stocks,DJNE62,CMZC67,5936.0,USD,100,05/01/2019,59.36,USD,70.7
22/06/2015 00:14,JUSCAKGP24138639,Capes of Fujin,YSSR29,EWUY52,79804.0,USD,400,18/10/2016,199.51,USD,174.31
22/06/2015 00:14,CSMKVTFK51878515,Curiel Greens,IIZF28,VPTI00,83312031.75,IDR,30000,07/07/2016,539.75,USD,3134.87
22/06/2015 00:14,CUKGTYUL61573665,Psychic Seeds,ZEHM52,SZRJ90,1899540.0,USD,9000,10/12/2018,211.06,USD,231.96
22/06/2015 00:15,HEPXWXSO26936435,Stocks,PJKH65,JXGF57,530650.0,USD,5000,11/05/2018,106.13,USD,117.37
22/06/2015 00:15,TWJZWJVA14993028,Stocks,SXHU74,HNLV68,477000.0,USD,6000,04/02/2020,79.5,USD,74.73
22/06/2015 00:16,LTYEMBTL02826166,Stocks,SZRJ90,YFAM59,6294400.0,USD,80000,01/03/2019,78.68,USD,77.28
22/06/2015 00:16,XADNODUB00691100,Stocks,FJOI82,IIZF28,1214410.5,OMR,2000,07/09/2019,115.11,USD,546.99
22/06/2015 00:16,UBVPYOVB99964363,Bone Marrow Ashes,ZXVX98,QAZT26,2045500.0,USD,50000,02/02/2019,40.91,USD,38.65
22/06/2015 00:16,ZOFPPLKV07378704,Stocks,LBKT00,KKZA87,73326.19,SYP,600,30/08/2016,24.84,USD,133.2
22/06/2015 00:17,YSBQDIYR65405945,Centipedes,ERHJ34,SUOX82,657300.0,USD,5000,25/02/2019,131.46,USD,146.58
22/06/2015 00:17,OWXEQMJY07626728,Stocks,VKMV12,IZTD25,728100.0,USD,10000,22/11/2018,72.81,USD,80.27
22/06/2015 00:17,BZRDGYZZ71059556,Stocks,HYSJ42,UEVD88,20809800.0,USD,60000,10/06/2017,346.83,USD,393.88
22/06/2015 00:18,PPTCWRUP47656310,Nuka-cola,CVMG22,VKMV12,5474.0,USD,200,07/11/2017,191.39,SGD,30.36
22/06/2015 00:19,PHVLFXWE15091886,Stocks,WIZJ73,PJKH65,4648.0,USD,400,04/02/2020,11.62,USD,9.81
22/06/2015 00:20,COPYFUPI92018011,Gauntlets of FUmbling,TQSJ85,NQJL85,85120.0,USD,800,07/07/2016,106.4,USD,91.69
22/06/2015 00:20,NJAFELOJ70032297,Stocks,WHPS18,KKGI60,1108700.0,USD,10000,15/10/2017,110.87,USD,121.84
22/06/2015 00:20,CAYICUMG01477299,Eyes of Agamotto,HWHS51,BPLN25,1608255.51,MGA,800,01/03/2019,339.69,USD,2315.15
22/06/2015 00:21,TONFEKIT17192869,Stocks,PJKH65,XRBV61,145480.0,USD,400,03/06/2016,363.7,USD,285.45
22/06/2015 00:21,UYEITPFD29791633,Stocks,GBEZ65,FDWI64,153440.0,USD,7000,29/03/2018,21.92,USD,20.13
22/06/2015 00:21,BCZINBWM57047325,Stocks,DREA89,IZTD25,728100.0,USD,10000,15/06/2016,72.81,USD,66.3
22/06/2015 00:21,FNDNPCIY24191948,Stocks,QHXJ50,LIJW00,226867.15,MZN,200,03/04/2020,199.89,USD,1003.5
22/06/2015 00:22,IAMURYCS96411203,Agents,BBJG05,GSTD71,77048.0,USD,400,08/06/2017,192.62,USD,218.4
22/06/2015 00:22,YSCTLEEC00307564,Replicators,LBKT00,SXTM39,559925.1,KRW,30000,14/09/2017,86.01,USD,17.77
22/06/2015 00:22,RRPYDJEY26419726,Zanpakutos,SXHU74,UIKN63,54880.94,RSD,5000,28/03/2020,13.81,USD,10.09
22/06/2015 00:23,ZLHORBBV25158309,Sabor de Soledad Chips,QETH27,DBCS17,34260.0,USD,200,28/03/2020,171.3,USD,158.31
22/06/2015 00:23,YBLJKAWR43827932,Millennium Keys,HWJF09,JXGF57,21534400.0,USD,40000,28/09/2016,538.36,USD,575.12
22/06/2015 00:24,EQRDWSRN74113526,Stocks,IZLM67,ZEHM52,29034.0,USD,600,10/01/2018,120.54,QAR,51.89
22/06/2015 00:24,UUFEAAIX19839279,Rune Bars,NCYN50,ZNQA84,26293500.0,USD,90000,05/07/2019,292.15,USD,333.54
22/06/2015 00:24,LBRZFLUD78740361,Daenarians,FJOI82,BBAX06,707974.66,VEB,8000,17/10/2017,77.52,USD,95.04
22/06/2015 00:25,QDEZBNYP39664968,Rings of Polymorph,HNLV68,UHOG52,594492.0,USD,600,15/09/2018,990.82,USD,1117.0
22/06/2015 00:25,HTYVBJKF46082691,Stocks,SEKK26,NXTO39,415101.72,ALL,2000,02/07/2018,119.93,USD,224.02
22/06/2015 00:25,USZUYXRQ45392231,Stocks,PQSW95,ZDAI73,127395.0,USD,900,24/04/2017,1411.62,LBP,106.79
22/06/2015 00:25,YUFICDEZ95561144,Stocks,FGVK43,VLJL11,19755400.0,USD,70000,12/08/2019,640.61,NZD,324.21
22/06/2015 00:25,BGNFCYFA16508465,Stocks,UIKN63,ZVEN26,23046.0,USD,600,02/12/2019,38.41,USD,34.64
22/06/2015 00:25,YSRMVZGE92842216,Elven Boots,MFZY76,RFZG50,7200.0,USD,1000,08/06/2020,7.2,USD,6.25
22/06/2015 00:26,WAOOXPEY69411041,Stocks,EPZN28,LIJW00,119624570.28,SBD,60000,25/12/2019,199.89,USD,2112.48
22/06/2015 00:26,PXUHWICT45049364,Niflheim Alloy Bars,MFJJ99,HPTP65,128320.0,USD,8000,21/03/2016,16.04,USD,14.5
22/06/2015 00:26,IVWVAPWC35078924,Stocks,YWMD69,RDBE21,161360.0,USD,8000,07/04/2016,20.17,USD,19.33
22/06/2015 00:26,GZBDQXQJ52403059,Choice Specs,MFZY76,SXHU74,27186.0,USD,200,22/07/2017,135.93,USD,152.86
22/06/2015 00:27,AHWGQGCU20910568,Stocks,SXHU74,HPTP65,9856202.88,SHP,20000,29/07/2017,139.84,USD,567.99
22/06/2015 00:27,INJLPFQA97026785,Stocks,ZMLP81,DVVB31,789182.2,OMR,800,13/07/2017,187.01,USD,1166.45
22/06/2015 00:28,XXWIXUPQ74106491,Rings of Slow Digestion,SWGF93,XHYN07,14781.0,USD,100,03/10/2020,147.81,USD,157.08
22/06/2015 00:29,PHQZISOC08972098,Stocks,HHFP66,NGBA40,36644.0,USD,400,24/08/2019,91.61,USD,75.09
22/06/2015 00:29,GFXYSNWR36752240,Dry Ethers,MFJJ99,CMZC67,223940.0,USD,1000,15/01/2019,223.94,USD,216.01
22/06/2015 00:29,NVHOEGRH61562599,Decepticons,VIMV38,SXHU74,177810.0,USD,3000,05/04/2016,59.27,USD,58.91
22/06/2015 00:30,GTVYXNDC96968471,Golden Fleeces,CIXF70,SWGF93,41133.0,USD,300,06/07/2019,137.11,USD,143.6
22/06/2015 00:30,BUNOGIZP56860214,Eject Buttons,FGQR22,VAHJ53,3381000.0,USD,60000,26/07/2016,56.35,USD,51.63
22/06/2015 00:31,GVLSWASQ71108273,Razor Claws,TFLS35,UWUK72,31824.0,USD,900,28/04/2016,35.36,USD,35.07
22/06/2015 00:32,IRBXAEXY75321721,Vorpal Swords,BMRZ75,OQXV70,8629500.0,USD,30000,05/10/2019,287.65,USD,325.91
22/06/2015 00:32,EHENXAGM82162264,Rings of Stealth,TGZI54,RLZK87,20033.22,XPF,400,13/04/2018,175.73,USD,44.46
22/06/2015 00:34,XMQZRPWN51260627,Stocks,LIIS96,ZEHM52,29034.0,USD,600,01/05/2016,48.39,USD,44.64
22/06/2015 00:34,ETDFLMZJ89004599,Shell Bells,MSHS03,TRFG21,552348.0,USD,900,26/12/2016,613.72,USD,696.51
22/06/2015 00:36,TPKTFKMS05700971,Alchemy Smocks,PVAZ61,GSTD71,334390.0,USD,1000,24/08/2019,334.39,USD,372.84
22/06/2015 00:36,UYWYBUAP44875741,Stocks,FORM54,FJOI82,29071.35,SLL,100,09/06/2020,93.48,USD,274.25
22/06/2015 00:37,SXANRGYG62391944,Golden Ink Pots,WHPS18,ZXVX98,333732.0,USD,600,15/11/2020,556.22,USD,587.08
22/06/2015 00:37,OBKPIVRZ55399281,Marvins,KTLA69,WHPS18,17426775.42,ANG,30000,23/04/2018,99.83,LKR,639.21
22/06/2015 00:38,DRBCIURU31288744,Drums of Earthquake,FAWI50,DDIB11,5038785.5,OMR,7000,14/01/2020,136.46,USD,662.84
22/06/2015 00:39,BNSMQSFI70184530,Stocks,GSTD71,WVHK10,106832.0,USD,800,22/05/2016,133.54,USD,136.48
22/06/2015 00:39,IEMHSBOX36487951,Leftovers,VIMV38,NXTO39,2737258.66,RON,6000,18/06/2017,286.42,USD,448.56
22/06/2015 00:39,SUBBWHPJ84230959,Golden Fleeces,ZDAI73,SWGF93,2742200.0,USD,20000,29/09/2018,137.11,USD,117.67
22/06/2015 00:39,COWGWMJJ64721120,Stocks,AHMZ79,WIZJ73,5664.0,USD,600,12/08/2017,9.44,USD,10.81
22/06/2015 00:39,UUPITEIR39987725,Stocks,PNFK78,UEVD88,9261748.32,NPR,40000,16/06/2016,346.83,USD,244.44
22/06/2015 00:42,MHOFWRTJ91198312,Vampire Fangs,EKXA24,PNFK78,97500.0,USD,600,12/09/2020,162.5,USD,146.16
22/06/2015 00:43,QHAYHVED75697781,Stocks,QOKP03,TRFG21,9360.0,USD,3000,14/06/2018,3.12,USD,2.78
22/06/2015 00:43,VJAVGAFZ90525174,Stocks,CBOX52,TFLS35,13200.0,USD,500,03/07/2017,26.4,USD,23.29
22/06/2015 00:43,NIWKEHPZ43774212,Shooters,RFZG50,LBKT00,16079.0,USD,700,06/10/2020,23.18,MOP,27.24
22/06/2015 00:44,ZWNQJAGN03644827,Argonaughts,NQJL85,GYWU23,343091.0,USD,700,12/03/2016,490.13,USD,428.97
22/06/2015 00:44,DPOAOKLS34568065,Daemons,SEKK26,RJUD59,1024050.0,USD,5000,03/01/2016,204.81,USD,187.24
22/06/2015 00:44,VWXYQDXQ14955826,Stocks,SZRJ90,NCCX02,10553700.0,USD,30000,18/10/2017,351.79,USD,402.26
22/06/2015 00:45,XIGZTZRL84013315,Stocks,DBCS17,HSWX88,831000.0,USD,30000,11/03/2019,27.7,USD,29.91
22/06/2015 00:46,AGJMAOQQ10897892,Stocks,CQPJ57,TGZI54,820320.0,USD,3000,25/11/2019,273.44,USD,238.61
22/06/2015 00:46,JRXEVUZJ88128087,Stocks,WIZJ73,MDEQ10,520380.0,USD,9000,25/01/2016,57.82,USD,52.74
22/06/2015 00:47,MZQYBHBE28045572,Stocks,UHOG52,NQJL85,378900.0,USD,9000,25/09/2018,42.1,USD,36.96
22/06/2015 00:47,BAYAKSQG10231434,Limit Break Manuals,ITTS26,HSWX88,6422400.0,USD,60000,13/03/2018,57.37,GTQ,95.8
22/06/2015 00:48,MGKJWFMM61898497,Madman's Knowledges,HXDA52,CAVR54,197874.0,USD,600,18/09/2017,329.79,USD,306.03
22/06/2015 00:48,CLOLGMEJ13212039,Stocks,YWMD69,QMZU44,790320.0,USD,3000,25/01/2019,263.44,USD,238.91
22/06/2015 00:48,JUJOWRGP97316521,Blinds,SUOX82,ZEHM52,1459920.0,USD,8000,12/03/2017,182.49,USD,200.92
22/06/2015 00:49,XWRRRCPH61931563,Stocks,SZRJ90,YCZA59,7367208.2,BHD,20000,30/04/2017,92.15,USD,412.54
22/06/2015 00:49,TJXFFUZG60094964,Float Stones,RLZK87,SXTM39,1148544.1,HTG,200,04/09/2020,377.21,USD,6362.22
22/06/2015 00:50,OGTMUXQM21809079,Stocks,LKPN86,AGBH66,384036.68,BDT,600,05/09/2020,103.61,USD,738.09
22/06/2015 00:51,NWCWVQYF56426080,Barrier Tags,NCCX02,TBVE46,3419640.0,USD,9000,11/11/2018,379.96,USD,364.64
22/06/2015 00:51,MKQYCFHP59833646,Stringers,SZRJ90,ZELV96,2806640.0,USD,4000,03/04/2016,701.66,USD,746.81
22/06/2015 00:52,HXZYFMBM45878641,Stocks,JXGF57,ZELV96,1199471.62,SYP,20000,17/11/2016,12.19,USD,52.61
22/06/2015 00:52,IGDOLSLC70275288,Iron Sands,SRYE59,YTAI13,117472.23,RSD,300,22/12/2018,492.67,USD,417.85
22/06/2015 00:52,JSLWCKDO67953154,Stocks,JVHD93,HXDA52,69775.94,GTQ,700,21/04/2020,185.97,USD,86.16
22/06/2015 00:54,MXYELKUQ77593005,Stocks,UEVD88,MYXF05,2124.0,USD,200,07/09/2016,10.62,USD,11.24
22/06/2015 00:54,CPGMIEPG87814650,Centipedes,SWGF93,SUOX82,5258400.0,USD,40000,26/04/2019,131.46,USD,115.36
22/06/2015 00:54,TZSFBUOD57470470,Loadstones,DOGG07,TYAE14,23466.0,USD,300,21/04/2016,78.22,USD,91.88
22/06/2015 00:54,SHBAPGXV27790103,Golden Ink Pots,FTFI87,ZXVX98,166866.0,USD,300,24/12/2016,556.22,USD,630.34
22/06/2015 00:55,XCFFXFEJ16964703,Razor Claws,MRAH32,UWUK72,141440.0,USD,4000,10/09/2020,139.21,SCR,37.53
22/06/2015 00:55,GYLHAEKP30643373,Stocks,KEVJ11,XRBV61,327330.0,USD,900,23/10/2017,363.7,USD,338.68
22/06/2015 00:56,ANQKIURM20848793,Stocks,BMRZ75,IBLA29,25727101.4,AED,50000,20/08/2017,306.02,USD,487.71
22/06/2015 00:56,IQDQYAET68888691,Stocks,GGLV00,NCXS33,3091566.76,SYP,6000,13/04/2017,104.73,USD,478.29
22/06/2015 00:56,YSZHQYDS67558680,Omnigaskets,QODV38,CBOX52,1401630.0,USD,3000,27/08/2016,467.21,USD,401.37
22/06/2015 00:56,EPDQYSNK80000204,Faerie Tonics,EMNK67,QOKP03,103539.0,USD,300,11/02/2019,345.13,USD,356.26
22/06/2015 00:56,SIASXYDL67953758,Stocks,DJNE62,UACN81,15784.4,MNT,5000,16/01/2017,21.49,USD,2.68
22/06/2015 00:58,LXRBVGPL73643590,Cancellers,WVHK10,DILF10,114595.0,USD,500,03/05/2018,229.19,USD,194.52
22/06/2015 01:00,HKUTDMOY92682697,Bolt Papers,GIWG34,UHOG52,507120.0,USD,3000,27/12/2018,169.04,USD,142.39
22/06/2015 01:00,CXETOYML60495236,Stocks,HWJF09,YTAI13,5805000.0,USD,30000,23/10/2018,193.5,USD,205.99
22/06/2015 01:00,GHOTUCNS80729696,Blasting Rods,VLJL11,CUVZ50,1503900.0,USD,9000,03/01/2017,51.77,BAM,183.96
22/06/2015 01:01,HSQNYNSV41292933,Stocks,VVBY18,UEVD88,85318445.85,SYP,50000,11/03/2020,346.83,USD,1896.1
22/06/2015 01:02,NFIXAKCC22894808,Stocks,DREA89,NFAH30,175104.0,USD,900,03/03/2017,194.56,USD,216.11
22/06/2015 01:02,SBPHDTQY39279111,B-4s,KKGY69,ESPL27,35190191.4,LYD,40000,31/05/2018,55.85,USD,961.51
22/06/2015 01:02,JBOADEVH85746280,Scrolls of Mail,FDWI64,UACN81,369217.5,XPF,50000,25/05/2017,25.91,USD,8.79
22/06/2015 01:02,WIHXWMHP01739274,Stocks,GBEZ65,UACN81,10745.0,USD,500,09/03/2017,21.49,USD,24.68
22/06/2015 01:03,IQUQZYNY42387919,Stocks,KUWI70,LKPN86,49692.45,ALL,700,08/10/2018,41.02,USD,82.04
22/06/2015 01:03,MZYAMXIU66762267,Stocks,HFLM11,UWUK72,203220.0,USD,3000,17/02/2018,67.74,USD,81.06
22/06/2015 01:03,UFZJSDXU76412307,Stocks,GIWG34,QETH27,1560.0,USD,600,16/11/2019,10.55,ZMK,2.95
22/06/2015 01:04,FNELGTPR85463985,Stocks,YLGZ72,CQPJ57,451150.0,USD,7000,28/03/2018,64.45,USD,58.31
22/06/2015 01:04,VNDRMFWQ21658716,Stocks,KRXZ15,HNLV68,71550.0,USD,900,23/08/2016,79.5,USD,85.83
22/06/2015 01:04,LRUSYAIY11110535,Dazers,CVMG22,MRAH32,9849758.0,TMM,8000,24/01/2018,282.5,USD,1190.05
22/06/2015 01:04,MGLXLVWY62670243,Death Notes,EPZN28,FJOI82,49128.0,USD,100,23/12/2019,491.28,USD,466.9
22/06/2015 01:04,GPGHDTOH78311045,Chainsaws,LIJW00,VESX21,4285401.37,HRK,500,14/12/2020,62.41,USD,7507.55
22/06/2015 01:05,NCMEPXJQ49376990,LiDAR Mark-Trackers,GBEZ65,RNZB01,195396252.0,UGX,80000,27/02/2017,264.98,USD,2225.85
22/06/2015 01:05,MWTNTNKA71942890,Stocks,DGTY64,KRXZ15,256500.0,USD,900,03/02/2019,285.0,USD,248.4
22/06/2015 01:05,SYOYSPZO51342907,Stocks,HFLM11,MYXF05,637200.0,USD,60000,10/07/2016,10.62,USD,11.18
22/06/2015 01:06,IGMVLEXL53499270,Stocks,YFAM59,ZBIO05,41440.0,USD,4000,07/08/2017,10.36,USD,9.16
22/06/2015 01:06,VTUDCLNF92737297,Curiel Greens,CBOX52,VPTI00,26987500.0,USD,50000,03/03/2016,1160.89,LAK,585.85
22/06/2015 01:07,UQJTRUAZ17959281,Dragon Disks,LWGE44,OUNH49,4514896.32,WST,4000,17/04/2019,1597.16,CZK,1207.86
22/06/2015 01:07,NYUHLQTK80659891,Stocks,RDBE21,THJF58,2027.0,USD,100,03/02/2020,20.27,USD,16.96
22/06/2015 01:08,AJSOKICA77972500,Stocks,QOKP03,VKMV12,26648.0,USD,400,20/11/2020,66.62,USD,57.23
22/06/2015 01:08,RPMHPOFL02299159,Stocks,RQGG65,GGLV00,8967.0,USD,700,02/12/2016,12.81,USD,13.05
22/06/2015 01:08,ECMXNYNR32988502,Rings of Protection,TRFG21,RNZB01,1636680.0,USD,3000,04/10/2020,545.56,USD,616.07
22/06/2015 01:09,BCBSWGXT55608511,Millennium Puzzles,OUNH49,XHYN07,1062.0,USD,100,29/01/2018,10.62,USD,8.92
22/06/2015 01:10,HSQHGAUS15165933,Scent Charms,FTFI87,BPLN25,1479800.0,USD,70000,18/04/2018,21.14,USD,17.86
22/06/2015 01:10,NEYBXHXZ61112970,Stocks,AYIH50,UWUK72,47418.0,USD,700,24/06/2018,67.74,USD,66.52
22/06/2015 01:10,AMUWMHFL71091924,Stocks,AYIH50,GGLV00,3843.0,USD,300,27/02/2018,12.81,USD,15.06
22/06/2015 01:10,JFPXNFIN35910224,Thousand Sunnys,CVMG22,WVHK10,21976.92,XPF,400,06/11/2017,192.78,USD,50.83
22/06/2015 01:10,IULMUGMK18961225,Daemons,CMOI26,RJUD59,40962.0,USD,200,05/11/2016,204.81,USD,222.7
22/06/2015 01:11,GFXUOBYA31015829,I-Suits,VPTI00,BBJG05,10390400.0,USD,20000,10/08/2020,519.52,USD,487.22
22/06/2015 01:12,TEMARTZV66972449,Stocks,XHYN07,VVBY18,9117.0,USD,300,03/12/2017,250.21,TOP,26.93
22/06/2015 01:13,NINCKPGD42535684,Stocks,MEOQ86,KRXZ15,462081.9,JOD,700,10/11/2016,285.0,USD,809.72
22/06/2015 01:13,OEKUQUHN38674558,Holodecks,WVHK10,GBEZ65,1668378.85,CHF,600,06/02/2018,228.9,USD,3147.83
22/06/2015 01:13,ROJEMGJV33538922,Rings of Aggravate Monster,OPET16,TVQQ54,12423.95,TRY,100,04/08/2020,237.37,USD,129.78
22/06/2015 01:15,BAARNQUA04617290,Stocks,FORM54,HSWX88,876705.0,OMR,6000,29/04/2020,27.7,USD,154.65
22/06/2015 01:16,SPBNUEJM06607443,Stocks,AHMZ79,WWNS72,2153771.04,MOP,8000,11/05/2018,266.82,USD,248.27
22/06/2015 01:17,QKEQNQOW76558324,Sabor de Soledad Chips,QODV38,DBCS17,1027800.0,USD,6000,24/12/2016,171.3,USD,191.16
22/06/2015 01:17,KGVOLTHC76984079,Luckstones,SHXQ48,VKMV12,1232520.0,USD,6000,27/07/2017,205.42,USD,234.46
22/06/2015 01:17,CFXSBXVW78341987,Unicorn Horns,RQGG65,TGZI54,97186.05,LAK,300,05/09/2017,150.62,USD,320.43
22/06/2015 01:18,FZTLLHKZ43780639,Stocks,GGLV00,INIL60,77208.7,TTD,400,18/08/2016,49.17,USD,208.3
22/06/2015 01:18,CENMHSEF99610981,Stocks,ERHJ34,VKMV12,19688.87,BWP,100,10/02/2020,66.62,USD,183.62
22/06/2015 01:18,VCLFITSJ39528641,Phoenix Downs,MEOQ86,ORQH73,5472.0,USD,300,22/05/2019,18.24,USD,20.34
22/06/2015 01:18,MDZJNCCI65645324,Stocks,TVQQ54,SAAM06,23330.0,USD,200,02/05/2019,512.72,EGP,116.31
22/06/2015 01:19,WXEAVEOX78601957,Stocks,QXFF29,BBAX06,36360.0,USD,1000,08/08/2016,36.36,USD,39.78
22/06/2015 01:19,UZVICUNC06717081,Stocks,KKZA87,OPET16,4440.0,USD,1000,19/12/2019,4.44,USD,4.15
22/06/2015 01:19,KXUCCAVR24057717,Kicking Boots,BBAX06,SHXQ48,1793166.34,FKP,4000,22/09/2020,69.12,USD,408.58
22/06/2015 01:20,MEOMVGWM87828532,Keys of Orthanc,DILF10,KRXZ15,3158629.66,SBD,2000,31/08/2020,158.34,USD,1323.91
22/06/2015 01:20,VCJUDLPT55906034,Stocks,AGBH66,SMYT95,98752.0,USD,800,29/12/2016,123.44,USD,101.51
22/06/2015 01:20,TUJUYHDE59704927,Stocks,ESPL27,CVMG22,12027.0,USD,300,23/05/2020,40.09,USD,33.85
22/06/2015 01:20,ATYJWSVI65319917,Magic Beans,FJOI82,MYXF05,1614830.0,USD,7000,06/02/2018,230.69,USD,213.57
22/06/2015 01:21,WVQCIRZV44937560,Rings of Fire Resistance,SUOX82,DBCS17,173394.0,USD,600,31/05/2020,288.99,USD,260.48
22/06/2015 01:21,QPSGRDWJ34977835,Stocks,QMZU44,IJPI82,49931.36,ANG,100,08/06/2016,59.37,USD,510.5
22/06/2015 01:21,VAPKQKIQ04259376,Cloaks of Magic Resistance,NCYN50,GZED20,89863.28,THB,2000,07/07/2017,61.66,USD,40.57
22/06/2015 01:22,CYZGULON68709398,Blank Spellbooks,FTFI87,ISWT83,6048600.0,USD,30000,03/10/2018,201.62,USD,223.02
22/06/2015 01:23,LZMQGUVU52421892,Souls,PNFK78,HHFP66,479010.0,USD,7000,03/10/2018,68.43,USD,65.77
22/06/2015 01:23,UQDVRXYM53799547,Ampules,QODV38,LAUA80,7090000.0,USD,50000,12/11/2016,141.8,USD,155.14
22/06/2015 01:24,NKVBPCOV63594730,Lightning Barrels,VESX21,JXGF57,439200.05,LYD,900,11/08/2019,30.98,USD,418.84
22/06/2015 01:25,WRBQFXEG66257325,Cockatrice Claws,FORM54,PBFW95,2724.0,USD,400,26/07/2016,6.81,USD,7.76
22/06/2015 01:26,BFQXFAIU66262233,Stocks,LIJW00,OUNH49,901460.0,USD,7000,30/07/2020,128.78,USD,143.55
22/06/2015 01:26,PPFUSYQQ64305111,Stocks,DDIB11,BBJG05,200284.45,BIF,800,23/06/2018,228.26,USD,270.44
22/06/2015 01:26,USRJIYUL95429797,Stocks,FTFI87,QLCE04,41976.0,USD,300,13/07/2018,235.26,AED,155.88
