dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/06/2015 00:00,ANDQUAKW65703431,Stocks,QCRG59,TYAE14,603301.94,SRD,3000,08/12/2016,544.59,GBP,217.43
24/06/2015 00:00,HZMIUXEE62425981,Catbuses,VIMV38,DREA89,61728000.0,USD,60000,04/07/2020,1028.8,USD,921.68
24/06/2015 00:00,WKJRRULY83448100,Stocks,UIKN63,GZED20,53656.0,USD,200,06/03/2018,268.28,USD,308.98
24/06/2015 00:00,QKCELZMT45030981,Psychic Seeds,QBVN33,SZRJ90,64440.0,USD,300,22/12/2020,54.26,CDF,213.98
24/06/2015 00:00,VFNDLWLG86358680,Stocks,GSTD71,PIFN94,130836.0,USD,300,26/12/2017,436.12,USD,363.53
24/06/2015 00:00,VVPCYDZO75316668,Old Hunter Bells,INIL60,WYFO79,168900.94,DKK,400,28/02/2017,328.32,USD,443.72
24/06/2015 00:00,CGLADIWU59791462,Stocks,HWHS51,UWUK72,525040.0,USD,8000,12/04/2020,65.63,USD,73.14
24/06/2015 00:00,RYLDFTKS49156733,Stocks,ZEHM52,KRXZ15,570020.0,USD,2000,10/01/2018,285.01,USD,256.18
24/06/2015 00:00,CBYLBURO31011624,Finnests,UWUK72,TGZI54,1345610.0,USD,7000,06/10/2019,192.23,USD,232.28
24/06/2015 00:01,PAXTDVZJ64236737,Vorpal Swords,MDEQ10,OQXV70,2630739.29,HTG,600,15/06/2016,288.03,USD,4792.12
24/06/2015 00:01,WMNMWADT60544564,Shinigami Eyes,XRBV61,GIWG34,159247071.2,RUB,70000,31/07/2016,145.84,USD,1891.03
24/06/2015 00:01,RKRLGUEC70281242,Golden Ink Pots,KTLA69,ZXVX98,508860.0,USD,900,30/08/2016,565.4,USD,654.79
24/06/2015 00:01,BCVLQJAC53291065,Stocks,VPTI00,DVVB31,1662210.0,USD,9000,21/12/2018,184.69,USD,169.18
24/06/2015 00:01,PNVXUWDQ87148190,Blue Shells,SXTM39,QBAP68,4135810.0,USD,7000,26/04/2020,590.83,USD,470.88
24/06/2015 00:02,CZLZSRKL50353994,Stocks,OKYS51,MEOQ86,3198.0,USD,600,12/07/2017,5.33,USD,5.81
24/06/2015 00:02,IJZVBECQ56266259,Adrenaline Orbs,ZBIO05,MKHA46,1432710.0,USD,9000,20/08/2017,970.87,BDT,178.65
24/06/2015 00:02,DKELTPDO18258280,Stocks,MHFC34,UFAY59,343970.18,MDL,500,24/01/2017,98.13,USD,560.63
24/06/2015 00:02,EXAGGSZX21769684,Stocks,NXTO39,TKVF94,353440.0,USD,8000,29/10/2018,44.18,USD,49.17
24/06/2015 00:02,YIZTVZPV84075670,Razor-rimmed Hats,MSHS03,THJF58,2989300.0,USD,10000,23/01/2017,298.93,USD,318.39
24/06/2015 00:02,SZQLESRZ84320702,Stocks,YSSR29,MYXF05,6240.0,USD,600,12/12/2019,10.4,USD,9.54
24/06/2015 00:02,IDGUQENR46236327,Float Stones,VVBY18,SXTM39,115347.0,USD,300,19/08/2019,384.49,USD,305.27
24/06/2015 00:02,QXWFCLVX23081108,Millennium Scales,KEVJ11,VXSM31,489510.0,USD,9000,26/09/2019,54.39,USD,62.23
24/06/2015 00:02,HCMVIFSN45747104,Stocks,QAZT26,BPLN25,129728.0,USD,800,11/08/2020,162.16,USD,176.94
24/06/2015 00:03,GUOCVFPC99632990,Tickle-tickle Bugs,TYAE14,FJOI82,141736.0,USD,700,02/12/2018,202.48,USD,185.03
24/06/2015 00:03,MFFNOWYJ75851053,Stocks,VIMV38,TGZI54,1367800.0,USD,5000,31/01/2017,273.56,USD,286.72
24/06/2015 00:03,WYCZIUIA33240900,Stocks,OKYS51,YOQG45,5033.0,USD,100,02/04/2016,50.33,USD,43.4
24/06/2015 00:04,PRPQCJQZ56215773,Moranth Shapers,HHOA99,ERHJ34,664860.0,USD,6000,30/08/2018,110.81,USD,101.71
24/06/2015 00:04,KVKFJJNS27867772,Premium Nanotech,IIZF28,DREA89,6373036.65,MKD,6000,28/04/2020,264.65,USD,912.48
24/06/2015 00:04,SAQZXTEL15086040,Stocks,OUNH49,TFLS35,13120.0,USD,500,07/06/2019,26.24,USD,28.51
24/06/2015 00:04,BXJLOMIT43762749,Stocks,THJF58,CBOX52,192908.0,USD,400,17/05/2016,482.27,USD,517.2
24/06/2015 00:04,GJHDINPH25836243,Nanomachines,TKVF94,MDEQ10,982078.02,LYD,300,13/09/2020,209.19,USD,3353.44
24/06/2015 00:04,XFXDTEPT90825794,Protective Pads,KKZA87,VESX21,138123.0,USD,900,12/07/2018,80.77,TRY,129.07
24/06/2015 00:04,KKEPQAOB23473111,Stocks,ZMLP81,VXSM31,41745.0,USD,500,05/10/2020,83.49,USD,75.16
24/06/2015 00:04,YQOEXWKC18624739,Duff,HPTP65,WIZJ73,27214400.0,USD,80000,25/10/2017,340.18,USD,383.41
24/06/2015 00:05,ZCKLBXSX22336599,Stocks,VXSM31,AMBT33,78772.08,MGA,800,21/08/2018,16.31,USD,108.36
24/06/2015 00:05,LZVVUXOC59437041,Stocks,JXGF57,FORM54,1377000.0,USD,90000,11/01/2017,15.3,USD,13.96
24/06/2015 00:05,TWZWZZFP89813871,Stocks,IZLM67,YWMD69,361320.0,USD,3000,02/09/2020,120.44,USD,111.85
24/06/2015 00:05,JIRDNFRC49262726,Nails of Helena,ZFHD93,JVHD93,484992.2,GTQ,2000,18/03/2016,449.9,USD,224.29
24/06/2015 00:05,ISZGONZE59066223,Mental Herbs,HPTP65,HSWX88,417405.26,KHR,1000,15/03/2017,204.22,USD,502.35
24/06/2015 00:05,TPRRWYLF54073208,Clank Model Robots,IZLM67,QETH27,100376.0,USD,800,07/07/2019,125.47,USD,110.09
24/06/2015 00:05,CQLMRZVE54393588,V-Tamer Taags,HFLM11,RDBE21,16061400.0,USD,90000,30/09/2016,178.46,USD,193.56
