dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/06/2015 00:00,VIFNRQDB42397570,Barrier Tags,SBUT62,TBVE46,1125150.0,USD,3000,09/02/2018,375.05,USD,348.1
04/06/2015 00:00,MMLKXYUD33221227,Stocks,CMOI26,XRBV61,691580.0,USD,2000,15/04/2020,3353.78,SBD,364.25
04/06/2015 00:00,EKUCGDDN88815149,Ithildins,HHFP66,ZXVX98,28599.0,USD,100,11/10/2018,1513.09,OMR,246.92
04/06/2015 00:01,FQKTWFYG35979915,Learning Beds,HSWX88,OCQF34,43278.0,USD,600,06/08/2020,72.13,USD,66.41
04/06/2015 00:01,QRDXAKCK81986041,Wrath Hammers,SHXQ48,IBLA29,180900.0,USD,9000,09/06/2018,20.1,USD,21.96
04/06/2015 00:01,YYENYHNE53184162,Amulets of Restful Sleep,TRFG21,VGYT30,45640.0,USD,4000,03/06/2020,11.41,USD,12.79
04/06/2015 00:02,SSWWTAOP93669211,Stocks,ZELV96,CQPJ57,1160430.21,DJF,2000,14/07/2018,64.64,USD,667.68
04/06/2015 00:02,EBEWSCKP81684071,Behelits,IZTD25,QCRG59,3610971.0,ALL,2000,14/12/2017,1023.75,USD,2107.96
04/06/2015 00:02,FCOJDNPC94870658,Millennium Necklaces,EIWJ22,ZXVX98,1096860.0,USD,3000,05/07/2016,365.62,USD,303.37
04/06/2015 00:03,VMUXFGZO35248908,Stocks,DREA89,MKHA46,191562.0,USD,700,20/06/2017,2267.25,TOP,253.61
04/06/2015 00:03,TBZUBPIR83904959,Stocks,VTKE98,QXFF29,18014.39,MAD,700,09/08/2018,10.19,USD,28.14
04/06/2015 00:03,IAYSRYDB94245528,Phasers,ZVEN26,DGTY64,225522.0,USD,600,21/06/2020,375.87,USD,428.94
04/06/2015 00:04,SKUMQXLI92453466,Potions of Booze,QWOA67,YWMD69,46552.0,USD,800,04/08/2018,58.19,USD,64.63
04/06/2015 00:04,PDOUFNOW04367514,Stocks,EPZN28,SMYT95,25338.0,USD,200,05/04/2019,126.69,USD,103.7
04/06/2015 00:05,EWAZNJKT29266454,Amulets Versus Poison,YTAI13,PJKH65,86904.0,USD,900,18/04/2020,96.56,USD,80.82
04/06/2015 00:05,EGIZCAAG47977937,Teeth of the Dragon,HYSJ42,HWJF09,14616153.22,KES,6000,18/02/2019,319.68,USD,2161.09
04/06/2015 00:05,UFQEJYWG13902112,Azath Houses,KKZA87,TFLS35,10820101.1,CAD,9000,29/06/2019,75.05,USD,1122.14
