dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/06/2015 00:03,VMYGJFPL78179520,Potions of Acid,SEKK26,RJCA92,29005391.97,AFN,8000,04/07/2019,229.63,USD,3899.74
07/06/2015 00:03,PXFVPHQP09061689,Stocks,NCYN50,VCSF07,2649500.0,USD,70000,10/03/2017,37.85,USD,31.99
07/06/2015 00:03,ODAEQXJI79466478,Blades of Chaos,QCRG59,VAHJ53,186186.0,USD,700,15/02/2017,265.98,USD,253.62
07/06/2015 00:03,AUOQZZQC50774004,Raritanium Ore,MHFC34,GIWG34,6603517.59,INR,800,13/11/2017,349.61,USD,7173.36
07/06/2015 00:03,TAMVCFBI76713791,Stocks,VXSM31,SEKK26,15476.0,USD,200,14/08/2019,77.38,USD,70.04
07/06/2015 00:04,VLRXAABA82037928,Stocks,HWHS51,RFZG50,48483.0,USD,900,23/12/2020,53.87,USD,63.24
07/06/2015 00:04,ETSKPCWC07918073,Raiden Disks,RDBE21,KRRO64,313650.0,USD,5000,10/07/2018,62.73,USD,72.5
07/06/2015 00:04,QHQOCDDT91147212,Nanomachines,HHOA99,MDEQ10,209060.0,USD,1000,14/02/2017,1778.91,FJD,202.05
07/06/2015 00:05,CTBHCTEC25617586,Stocks,MFZY76,EDYH00,425703.6,KRW,20000,29/07/2017,93.85,USD,19.61
07/06/2015 00:06,ZHIHPQYS88110464,Stocks,SBUT62,MRAH32,2993317.82,KES,3000,24/01/2016,129.92,USD,908.94
07/06/2015 00:06,MUOCTXLH71830456,Companion Cubes,ZELV96,EKXA24,1048400.0,USD,10000,28/01/2019,757.33,MXN,110.45
07/06/2015 00:06,UWWCHAYJ12203658,Stocks,SBUT62,VKMV12,608400.0,USD,9000,14/12/2017,67.6,USD,59.37
07/06/2015 00:06,QMPVLGHW03320139,Tortures,ITTS26,DVVB31,339120.0,USD,8000,07/02/2020,42.39,USD,49.52
07/06/2015 00:07,LGLTXDSU26648435,Stocks,QLMY86,ZSXF19,330864.56,LYD,400,30/08/2018,52.42,USD,717.83
07/06/2015 00:07,VSYJMWVD80274537,Stocks,GGLV00,TFLS35,3246622.5,SEK,30000,15/01/2018,27.14,USD,122.33
07/06/2015 00:08,JQYHIUMM71560580,Red Cards,MFZY76,JVHD93,517046.01,BWP,500,04/09/2017,339.86,USD,1182.74
07/06/2015 00:08,ACJHXRQT40409944,Stocks,NCYN50,OUNH49,9675200.0,USD,80000,09/07/2019,120.94,USD,104.35
07/06/2015 00:09,ATMBKADD59383148,Stocks,AMBT33,LBKT00,39960.0,USD,6000,05/02/2019,6.66,USD,5.96
07/06/2015 00:09,UDTEPWWM26145678,Stocks,HHOA99,KKGI60,1440569.99,NAD,9000,06/06/2017,105.82,USD,154.77
07/06/2015 00:09,UTGOTNHR47276710,Stocks,TRFG21,TGZI54,1330300.0,USD,5000,10/09/2018,266.06,USD,231.34
07/06/2015 00:10,LOFWXJVG33447918,Phasers,QODV38,DGTY64,7396000.64,XCD,800,27/06/2018,381.08,USD,9939.67
07/06/2015 00:10,WARBHQNG08103116,Stocks,DREA89,QXFF29,5245.0,USD,500,14/02/2018,10.49,USD,11.4
07/06/2015 00:10,WFLSUZXO99276351,Stocks,UFAY59,QCRG59,31639569.12,TMM,30000,27/02/2017,252.08,USD,1238.42
07/06/2015 00:10,TZLXTDGB46068232,Stocks,IIZF28,QMZU44,5976.41,KRW,100,04/08/2016,263.51,USD,56.63
07/06/2015 00:10,DKVNNYXL72264493,Stocks,ZSXF19,AMBT33,9774.0,USD,600,23/06/2016,16.29,USD,17.86
07/06/2015 00:10,DNARDGUF68269613,Stocks,SAAM06,ORQH73,884502.29,IRR,400,11/07/2019,182.83,USD,2438.14
07/06/2015 00:10,TYQFAIQR89489685,Stocks,WWNS72,RNZB01,39046.55,GBP,400,01/11/2020,9.11,USD,120.59
07/06/2015 00:10,AWIOOCUM77328660,Stocks,NCYN50,SXHU74,74943.0,USD,900,15/09/2017,83.27,USD,92.36
07/06/2015 00:10,XWRIKGUL56497573,Orcish Ring Mail,VAHJ53,VLJL11,299760.0,USD,6000,18/07/2016,147.5,PGK,44.02
07/06/2015 00:10,AJILJXMY76532477,Stocks,AMBT33,EKXA24,29992.0,USD,400,14/11/2020,74.98,USD,79.32
07/06/2015 00:11,CNNHLEOI62537487,Zanpakutos,WHPS18,UIKN63,9072.0,USD,700,03/02/2020,43.67,MRO,11.65
07/06/2015 00:11,SCFMQHSG62992267,Stocks,GYWU23,FYYD57,76373.43,CNY,100,29/08/2018,101.24,USD,657.55
07/06/2015 00:11,EYRJFHWB07410389,Shinigami Eyes,CAVR54,GIWG34,1100470.0,USD,7000,30/04/2020,157.21,USD,166.42
07/06/2015 00:11,PSBUSFRE93311905,Stocks,MFJJ99,NCCX02,1042920.0,USD,3000,22/09/2018,347.64,USD,359.8
07/06/2015 00:11,QDUMJBUG07661977,Stocks,GBEZ65,AHMZ79,204340.0,USD,1000,09/06/2019,204.34,USD,183.19
07/06/2015 00:11,HIXAGSKS61644094,Stocks,NCXS33,QBVN33,3256000.0,USD,80000,30/07/2020,40.7,USD,43.22
07/06/2015 00:11,KDXTAXUN04844232,Amulets of Change,ZFHD93,CQPJ57,1867810.0,USD,7000,28/03/2019,266.83,USD,299.01
07/06/2015 00:12,GJKXDSSQ47707372,Goliath Serum,PKBF70,ESPL27,102160.0,USD,800,21/11/2018,290.84,LSL,138.56
07/06/2015 00:13,IEJSJPOJ62475677,Blades of Chaos,ESPL27,VAHJ53,2127840.0,USD,8000,23/03/2019,265.98,USD,231.5
07/06/2015 00:13,SOPUNADZ55125643,Rings of Fire Resistance,IZLM67,DBCS17,5945871.48,HUF,5000,17/08/2018,287.15,USD,1356.1
07/06/2015 00:13,ERGVWVDB75608839,Stocks,CAVR54,FAWI50,11244560.59,SDG,7000,11/02/2019,224.61,USD,1568.56
07/06/2015 00:13,VNTTKZHM10966496,Sausages inna bun,ESPL27,CMOI26,1215564.08,KWD,20000,22/05/2018,11.17,USD,56.48
07/06/2015 00:13,OBGGYTIV81080834,Deck of Dragons,MRAH32,OKYS51,332685.3,GYD,300,30/06/2018,1359.75,MWK,1052.37
07/06/2015 00:13,RDBZCMQU49244863,Stocks,FYYD57,GIWG34,1380.0,USD,500,10/01/2018,2.76,USD,2.56
07/06/2015 00:13,ANWNOGEJ10065183,Berserk Genes,CUVZ50,CVMG22,15480.0,USD,200,23/07/2020,77.4,USD,79.01
07/06/2015 00:14,DXYIRHIK90789951,Curries of Life,IZLM67,DILF10,66928.0,USD,200,14/11/2016,334.64,USD,310.19
07/06/2015 00:14,SUEYAWIS94280192,6IV Shiny Dittos,NCYN50,AMBT33,611325.0,USD,900,21/08/2016,679.25,USD,652.59
07/06/2015 00:14,VEYBIPSC34139140,Wise Glasses,CAVR54,AYIH50,2273440.0,USD,8000,21/06/2016,284.18,USD,266.91
07/06/2015 00:15,THLVXNSI65404015,Stocks,NQJL85,RJCA92,3091495.27,ARS,9000,29/01/2020,20.27,USD,386.56
07/06/2015 00:15,GMVAMTSM09927345,Tricorders,PNFK78,FGQR22,15930.0,USD,100,31/12/2016,159.3,USD,169.11
07/06/2015 00:16,ZBGSXLCK80769779,Stocks,NCXS33,WVEI17,1265788.95,LSL,6000,02/10/2019,92.63,USD,266.73
07/06/2015 00:16,BORNBACC00587078,Blue Elixirs,VIMV38,QLMY86,187614599.76,SDG,70000,20/09/2019,374.76,USD,2446.68
07/06/2015 00:16,FAELTOXA91528139,Wands of Watoomb,YLGZ72,VKMV12,3752080.0,USD,8000,08/09/2017,469.01,USD,410.9
07/06/2015 00:16,DTTFCCHZ04918115,Stocks,HFLM11,CQPJ57,6812.17,MNT,700,22/12/2016,63.94,USD,8.8
07/06/2015 00:16,VAGXRJRA67528151,Stocks,EWUY52,HYSJ42,578560.0,USD,4000,30/07/2016,144.64,USD,151.5
07/06/2015 00:16,LVWZPINL31495649,Smooth Rocks,HXDA52,VXSM31,15246422.24,BOB,800,03/05/2020,499.58,USD,22520.45
07/06/2015 00:16,GYDHOXGI36406728,Stocks,PIFN94,ZELV96,1041600.0,USD,80000,23/09/2016,73.74,AWG,12.69
07/06/2015 00:16,WGUOZNHT27087430,Stocks,OPET16,VAHJ53,2280000.0,USD,30000,28/10/2019,76.0,USD,62.81
07/06/2015 00:16,DFHWEQVZ38018753,Stocks,HHOA99,PVAZ61,300553.58,SLL,600,12/01/2016,157.95,USD,488.09
07/06/2015 00:16,PUWMPEHS23846493,Stocks,AGBH66,ORQH73,731320.0,USD,4000,06/03/2017,182.83,USD,190.96
07/06/2015 00:17,DUAFQQTN60558742,Assault Vests,YTAI13,LIIS96,4190459.22,BBD,200,21/12/2016,287.43,USD,18488.17
07/06/2015 00:17,ADZYBCKV91481319,Rings of Regeneration,VAHJ53,GZED20,10848600.0,USD,60000,24/11/2017,180.81,USD,201.91
07/06/2015 00:17,IYBLTFVS67999718,Stocks,AYIH50,SFEO61,2980.0,USD,500,03/07/2020,5.96,USD,5.21
07/06/2015 00:18,JJFPJADX74545010,Koins,TRFG21,IZLM67,96862.63,RSD,900,22/07/2018,126.01,USD,115.37
07/06/2015 00:18,OZSYLQBW30243409,Noisy Crickets,RQGG65,MSHS03,9376800.0,USD,80000,13/12/2020,210.04,ALL,135.45
07/06/2015 00:18,TNXBXUQB85000164,Rune Bars,MSHS03,ZNQA84,235820922.12,DJF,90000,19/08/2017,288.61,USD,2473.93
07/06/2015 00:19,IGRPZRQX27246243,Companion Cubes,UEVD88,EKXA24,94356.0,USD,900,05/07/2016,104.84,USD,118.19
07/06/2015 00:19,KGFTELEH25773856,Stocks,BPLN25,AWYB85,6920400.0,USD,40000,29/07/2016,173.01,USD,178.15
07/06/2015 00:19,HTNMHFMB19362590,Stocks,QLMY86,QWOA67,90909.0,USD,700,17/01/2018,129.87,USD,154.02
07/06/2015 00:20,UPJDLLVK75388310,Nefarious Security Cards,ESPL27,AMRO66,77241.0,USD,300,02/08/2019,257.47,USD,276.9
07/06/2015 00:20,JPATZQDP11911859,Books of Vishanti,CIXF70,QAZT26,80484.0,USD,600,25/02/2018,134.14,USD,127.58
07/06/2015 00:20,JRBEPONX33411936,Sylkis Greens,ZVEN26,ZFHD93,15520176.32,PGK,8000,23/12/2017,657.1,USD,2181.4
07/06/2015 00:20,TTNKCUFX23523939,Stocks,MFZY76,HPTP65,57568.0,USD,400,09/01/2017,143.92,USD,130.45
07/06/2015 00:21,OQJVWINL57267769,Stocks,MSHS03,SWGF93,111289.16,SDG,700,04/09/2017,22.23,USD,151.65
07/06/2015 00:21,SPTDBATE05241017,Stocks,BMRZ75,CBOX52,277416.0,USD,600,26/01/2016,462.36,USD,494.67
07/06/2015 00:21,VQITDPRZ55923847,Stocks,HWHS51,AYIH50,10798162.42,ETB,8000,05/04/2020,132.42,USD,1453.18
07/06/2015 00:21,NRTYXVSI48025189,Stocks,WVHK10,OCQF34,305910.0,USD,3000,27/01/2018,101.97,USD,80.05
07/06/2015 00:21,MPNJCGXH57404978,Stocks,GYWU23,YFAM59,4719600.0,USD,60000,10/11/2016,78.66,USD,87.37
07/06/2015 00:21,TDUQUMXP40999987,Stocks,GYWU23,VPTI00,20457.0,USD,300,12/01/2016,68.19,USD,75.63
07/06/2015 00:22,BONKTQGE18852590,Stocks,VXSM31,RJCA92,6081.0,USD,300,20/07/2016,20.27,USD,24.24
07/06/2015 00:22,JJHZNSXM94431893,L-Viruses,FJOI82,MHFC34,403021.01,SRD,900,19/06/2019,113.31,USD,482.76
07/06/2015 00:22,KHPXACMJ90739507,Hearts of Onaga,TKVF94,RJUD59,18476230.23,LAK,10000,29/09/2018,846.33,USD,1591.47
07/06/2015 00:22,KDRLVLUP58260313,Loadstones,BMRZ75,TYAE14,27940164.84,AWG,60000,13/11/2016,588.98,MDL,496.17
07/06/2015 00:22,LULNPHKW72013052,Stocks,SFEO61,EIWJ22,6914.0,USD,200,19/09/2019,34.57,USD,39.2
07/06/2015 00:23,OSIVVEUD19621325,Stocks,VKMV12,NCXS33,44384443.99,MUR,7000,14/03/2016,111.34,USD,5715.0
07/06/2015 00:23,ZCIDEAXL76798339,Deck of Dragons,KRRO64,OKYS51,762798.13,MDL,400,07/06/2019,266.21,USD,1840.4
07/06/2015 00:23,EPPIZAFU80515686,Iron Spiders,OPET16,ZFHD93,102280.0,USD,500,08/10/2016,204.56,USD,230.68
07/06/2015 00:23,CFREFHNO11205106,Stocks,LIJW00,KRRO64,76462.0,USD,200,01/06/2019,382.31,USD,431.07
07/06/2015 00:24,HOENBHAH12950353,Stocks,QWOA67,PKBF70,17084638.2,BIF,70000,05/04/2020,219.09,USD,223.62
07/06/2015 00:24,ESLEQYBZ25939470,Frost Horns,SWGF93,BBJG05,81951.1,SEK,100,29/04/2020,205.52,USD,703.7
07/06/2015 00:24,KABIZYZO89973468,Stocks,SFZS08,TBVE46,6837000.0,USD,50000,11/07/2018,136.74,USD,158.08
07/06/2015 00:25,EDBAEHZF97109799,Stocks,AMBT33,QOKP03,81743451.12,LKR,90000,10/04/2019,622.48,USD,821.97
07/06/2015 00:25,VBRQIRED13477912,Stocks,WHPS18,TBVE46,957180.0,USD,7000,02/02/2019,136.74,USD,135.68
07/06/2015 00:25,JBFHMLRZ01329989,Kafel Masks,SMYT95,LAUA80,72180.0,USD,9000,05/05/2016,8.02,USD,8.61
07/06/2015 00:25,DSQDLPOT18382302,Old Hunter Bells,GGLV00,WYFO79,2540115.44,GBP,700,20/11/2017,338.65,USD,3422.69
07/06/2015 00:26,EGXTVHLI59931579,Earth Harps,QLCE04,JCWS17,4918400.0,USD,20000,24/02/2019,245.92,USD,263.91
07/06/2015 00:26,GELLNOBZ63922716,Traveler Charms,SMYT95,AMBT33,16582.0,USD,100,11/03/2020,165.82,USD,141.41
07/06/2015 00:26,ODDNFNDV48901019,Stocks,KKGI60,CQPJ57,639400.0,USD,10000,13/12/2020,63.94,USD,55.26
07/06/2015 00:26,ASFBICYH73692575,Pokeballs,VVBY18,OUNH49,12822.0,USD,100,20/03/2017,406.64,SLL,145.94
07/06/2015 00:27,QRLMRNPK11577290,Magic Markers,VAHJ53,WWNS72,31002.0,USD,300,09/09/2017,103.34,USD,117.45
07/06/2015 00:27,BSKBTRBS81390842,Stocks,CVMG22,CUVZ50,561040.0,USD,8000,26/04/2017,70.13,USD,81.02
07/06/2015 00:27,SRVOAYFK01931661,Clank Model Robots,FDWI64,QETH27,456150.34,KYD,500,12/01/2018,593.01,KMF,1020.57
07/06/2015 00:27,BMSILCDS06877188,Unity Stones,HHOA99,SMYT95,500555.8,PGK,900,18/02/2017,188.38,USD,594.56
07/06/2015 00:27,ROXTMOWT99289616,Stocks,PJKH65,WIZJ73,7288.0,USD,800,06/01/2019,9.11,USD,9.54
07/06/2015 00:28,OMXQQGGX96209210,Terrain Extenders,VVBY18,IJPI82,153587.0,USD,700,07/12/2019,219.41,USD,194.61
07/06/2015 00:28,RVFYSUII36861673,Cornuthaums,DREA89,FGQR22,7888500.0,USD,90000,10/04/2018,87.65,USD,77.56
07/06/2015 00:28,NPDWDYKF99559937,Black Materia Orbs,DOGG07,VCSF07,180400.0,USD,40000,23/07/2016,4.51,USD,5.04
07/06/2015 00:28,JKSJUSND02553299,Nano-paks,GSTD71,VLJL11,4639500.0,USD,5000,05/02/2017,927.9,USD,868.43
07/06/2015 00:28,KXFAIYBO17314421,Stocks,LIIS96,JVHD93,2193.0,USD,300,06/10/2017,39.78,KWD,7.95
07/06/2015 00:28,LYOEUSYR68975936,Stocks,QHXJ50,MDEQ10,128180.0,USD,2000,27/03/2020,64.09,USD,68.89
07/06/2015 00:29,YNMXFJGK82428654,Stocks,FYYD57,GIWG34,828.0,USD,300,21/03/2019,2.76,USD,2.4
07/06/2015 00:29,JCGELUZK44957881,Tear Stones,ZNQA84,LIJW00,1539930.0,USD,7000,16/11/2020,219.99,USD,217.22
07/06/2015 00:29,AEHNDRXR13375684,Stocks,SEKK26,QBAP68,33460.0,USD,2000,18/12/2017,16.73,USD,16.87
07/06/2015 00:29,DNNJPAZO77909058,Stocks,QOKP03,FGQR22,1211.0,USD,100,07/09/2020,12.11,USD,11.5
07/06/2015 00:29,WSFCRLQO51338470,Stocks,PQSW95,ITTS26,267517.7,BTN,200,22/04/2020,197.5,USD,1620.45
07/06/2015 00:29,PVUFSCIO75595282,Leaves of Lorien,LAUA80,GBEZ65,21728.0,USD,200,11/10/2019,108.64,USD,114.67
07/06/2015 00:29,SUDAUBNY78206738,Stocks,UIKN63,YSSR29,29694.0,USD,700,19/03/2019,142.94,MRO,46.81
07/06/2015 00:31,UPKQMYKM16676820,Phoenix Downs,UWUK72,ORQH73,16272.0,USD,900,31/08/2018,18.08,USD,20.61
07/06/2015 00:31,OPHJJVWI37597743,Seastone Cuffs,YOQG45,HXDA52,176560.0,USD,2000,29/09/2017,88.28,USD,96.43
07/06/2015 00:31,LPVASDTL21254887,Rings of Levitation,OUNH49,VGYT30,9835000.0,USD,70000,12/03/2020,140.5,USD,147.77
07/06/2015 00:31,KUFSDTCF77128540,Stocks,YCZA59,AMRO66,40005.0,USD,900,21/10/2019,44.45,USD,47.07
07/06/2015 00:32,SXXRVCDL80711585,Golden Peaches,MEOQ86,HPTP65,85812.12,TRY,500,17/01/2020,327.84,USD,180.85
07/06/2015 00:32,COVYWAKO17816681,Stocks,UEVD88,NQJL85,41733.0,USD,900,14/04/2019,329.24,FKP,46.88
07/06/2015 00:32,FARHYBXA57415868,Stocks,GSTD71,SBUT62,38031.0,USD,700,21/07/2019,54.33,USD,57.08
07/06/2015 00:32,TTGRJYBX87839485,Blue Digizoids,YSSR29,INIL60,24489933.94,COP,600,10/12/2020,652.69,USD,45047.07
07/06/2015 00:32,UVMELQKR97841980,Stocks,KKGY69,UEVD88,11405787.9,AZN,5000,29/07/2020,831.06,NZD,2006.13
07/06/2015 00:32,BEXOHWJX04010645,Stocks,VAHJ53,QETH27,135000.0,USD,50000,22/11/2020,2.7,USD,3.05
07/06/2015 00:32,MYWFGNMU67299316,Stocks,MKHA46,YFAM59,629280.0,USD,8000,08/04/2017,78.66,USD,79.28
07/06/2015 00:32,MTUFCAXK29772927,Stocks,ZMLP81,ZBIO05,347882.39,PHP,400,19/06/2017,10.37,USD,836.18
07/06/2015 00:33,EERXUIKN85607148,Stocks,AYIH50,DJNE62,1464293.04,QAR,5000,02/10/2017,248.72,HNL,341.91
07/06/2015 00:33,LISGGOVT71587642,Scrolls of Seals,ESPL27,WWNS72,58288.0,USD,400,02/09/2019,145.72,USD,161.07
07/06/2015 00:33,FPRTTPCR25561018,Stocks,QETH27,ZELV96,29801295.72,BOB,60000,17/08/2019,13.02,USD,444.93
07/06/2015 00:33,OBLJXPTG30106637,Finnests,ERHJ34,TGZI54,70784.0,USD,400,17/03/2016,582.41,SVC,175.11
07/06/2015 00:33,KTPWPRSQ24691426,Millennium Scales,BBJG05,VXSM31,276250.0,USD,5000,07/02/2016,55.25,USD,48.5
07/06/2015 00:34,KKKMKBON27367678,Rings of Adornment,GBEZ65,VVXA11,13535200.0,USD,80000,18/06/2016,169.19,USD,168.3
07/06/2015 00:34,OWXAHJQJ85088068,Protopacks,TKVF94,OKYS51,2061289.55,RWF,1000,28/03/2016,383.51,USD,2150.74
07/06/2015 00:34,XCHIVTCJ36301478,Hope,FORM54,RJUD59,86555.85,GTQ,600,25/04/2020,263.44,USD,161.36
07/06/2015 00:34,MEUUMGBA41405925,Clank Model Robots,DOGG07,QETH27,35583.0,USD,300,15/03/2018,118.61,USD,100.25
07/06/2015 00:35,CYVIRAOH57896243,Rings of Stealth,LWGE44,RLZK87,1446640.0,USD,8000,03/01/2019,5.62,JPY,210.65
07/06/2015 00:35,PAFEDFTE52114885,Stocks,NXTO39,VVXA11,10277450.42,GHS,5000,17/08/2020,279.07,USD,1661.92
07/06/2015 00:35,GEWIXWGM95899985,Stocks,NCYN50,AMRO66,24737967.86,TWD,900,06/04/2020,44.45,USD,27873.02
07/06/2015 00:35,AIIPCGAK27741424,Stocks,PNFK78,KEVJ11,33115.93,WST,800,19/08/2019,15.99,USD,41.2
07/06/2015 00:36,LKRKTZWC99043265,Replicants,SEKK26,MFZY76,6440.93,MMK,300,23/12/2020,6.98,USD,19.96
07/06/2015 00:36,HQZYHPNZ73658537,Blasting Rods,QHXJ50,CUVZ50,3699831.92,BWP,7000,15/11/2020,173.71,USD,603.84
07/06/2015 00:36,LZCWNMCO62522609,Stocks,RQGG65,EMNK67,44394.0,USD,300,18/06/2018,147.98,USD,163.85
07/06/2015 00:36,KCVUFTEF47987396,Moranth Cussers,KRXZ15,KKGI60,99800.0,USD,500,05/06/2018,199.6,USD,192.44
07/06/2015 00:36,QKRJOYPH47425829,Stocks,ZFHD93,PNFK78,89200.0,USD,400,15/02/2019,223.0,USD,241.56
07/06/2015 00:37,STULOZVR45380283,Qwark Statuettes,MKHA46,ZSXF19,20978676.6,SGD,70000,25/07/2019,43.86,USD,359.09
07/06/2015 00:37,SGMQYRJX15697483,Moloko Plus,UACN81,BPLN25,62491.64,YER,200,04/06/2016,42.6,USD,363.46
07/06/2015 00:38,QHAHIUMC97134947,Stocks,QODV38,PBFW95,27940.0,USD,200,05/09/2017,139.7,USD,125.18
07/06/2015 00:38,KRGVWNNO33385830,Stocks,WWNS72,OPZI26,19430.42,ZWD,200,21/04/2017,750.37,BOB,107.91
07/06/2015 00:38,WPAGGRPY00692340,Stocks,CQPJ57,IJPI82,483720.57,LYD,500,23/04/2017,61.31,USD,789.44
07/06/2015 00:39,DQZMEJIL82033037,Stocks,QLMY86,IIZF28,80045.0,USD,700,20/12/2016,114.35,USD,138.45
07/06/2015 00:39,LAIZFVHH93498677,Potions of Water,WVEI17,HHOA99,53629156.35,KZT,90000,13/10/2016,224.31,USD,649.56
07/06/2015 00:39,KLIZITFZ86107778,Stocks,TBVE46,XRBV61,243985.0,USD,700,22/02/2020,348.55,USD,328.29
07/06/2015 00:39,RMRPJBBH38077875,PROBLEMs,VTKE98,CMZC67,9322500.0,USD,30000,03/07/2020,310.75,USD,287.42
07/06/2015 00:39,PCEXDTFR95920278,Mermaid Coins,CBOX52,FAWI50,46102.0,USD,700,11/06/2019,65.86,USD,70.44
07/06/2015 00:40,KPGFMJIH91571901,Potions of Water,BPLN25,HHOA99,179448.0,USD,800,15/04/2020,224.31,USD,260.63
07/06/2015 00:40,FYEDYRQX70179549,Moranth Crackers,KKGI60,KEVJ11,596600.0,USD,5000,08/11/2017,119.32,USD,102.44
07/06/2015 00:40,JWXCOEYX30935323,Evangelions,LBKT00,NGBA40,264599321.0,PKR,50000,24/04/2019,2770.01,OMR,6366.27
07/06/2015 00:41,PCQAOIWM51596548,Gauntlets,QLCE04,YWMD69,3342200.0,USD,10000,05/04/2018,334.22,USD,373.95
07/06/2015 00:41,MGLAYUNW38894355,White Gold Rings,PVAZ61,SXHU74,64267.0,USD,700,05/01/2017,91.81,USD,97.21
07/06/2015 00:41,PADHFPEW51957935,Stocks,FGVK43,HWJF09,7619157.2,SAR,5000,05/03/2017,263.47,USD,1697.37
07/06/2015 00:42,PFFBQAKN85267665,Stocks,JVHD93,RLZK87,6916000.0,USD,50000,12/08/2019,138.32,USD,115.29
07/06/2015 00:42,WCKXGTNY01094238,Stocks,MRAH32,VVBY18,18440.84,THB,900,12/08/2020,8.61,BAM,19.42
07/06/2015 00:42,HHEEYZKS70818571,War Gongs,EMNK67,ZSXF19,6983952.9,BBD,600,20/07/2016,1054.89,XOF,12542.05
07/06/2015 00:42,LBRJCILN29265640,Lawgivers,GGLV00,FDWI64,668544.18,BZD,1000,19/09/2017,90.82,USD,581.96
07/06/2015 00:43,VRTTASZN11541036,Stocks,QHXJ50,WIZJ73,309048.19,MYR,900,07/09/2020,9.11,USD,318.59
07/06/2015 00:43,OJGNCMRE60114060,Stocks,IIZF28,LBKT00,3996.0,USD,600,08/01/2018,6.66,USD,5.84
07/06/2015 00:43,ZKBKEOWJ80171783,Stocks,UFAY59,KEVJ11,25782.92,RWF,300,05/04/2019,15.99,USD,96.21
07/06/2015 00:43,ZPBYUXVL81868110,Kunais,MFJJ99,SUOX82,34923339.36,TZS,9000,13/11/2016,362.95,USD,3782.14
07/06/2015 00:43,YFKMDJIU96822011,Stocks,QLCE04,ZVEN26,279160.0,USD,7000,02/08/2019,39.88,USD,44.24
07/06/2015 00:44,OTXLLTLU69914437,Stocks,GSTD71,QMZU44,2371590.0,USD,9000,13/01/2019,2584.74,SBD,304.27
07/06/2015 00:44,WOROYMAC53501524,Fire Flowers,KRRO64,TQSJ85,173460.0,USD,600,18/10/2016,289.1,USD,309.18
07/06/2015 00:44,VAVHAKCY28284517,Misty Seeds,DILF10,TQSJ85,2678400.0,USD,10000,22/12/2018,267.84,USD,306.34
07/06/2015 00:44,NMCOYDEU90369859,Namekian Spring Water,RJUD59,OPET16,58250.0,USD,5000,31/10/2019,11.65,USD,11.38
07/06/2015 00:44,WASZDIME59154258,Stocks,PKBF70,HYSJ42,101248.0,USD,700,18/02/2016,144.64,USD,155.15
07/06/2015 00:44,KXWSFUUS71820290,Golden Ink Pots,SAAM06,ZXVX98,714438.7,NPR,2000,11/09/2020,532.21,USD,385.37
07/06/2015 00:45,ZZKGQQGM73776557,Stocks,DDIB11,TYAE14,17350226.4,CAD,20000,11/02/2020,53.99,USD,754.97
07/06/2015 00:45,EGECHMJK94368624,Badgers,SEKK26,GGLV00,210465.0,USD,500,15/06/2017,420.93,USD,365.24
