dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2015 00:00,BQTFRUZZ21157308,Rings of Gain Constitution,YFAM59,YSSR29,7086400.0,USD,80000,01/04/2018,88.58,USD,81.49
10/06/2015 00:00,QWRJLSRI05724729,Stocks,PJKH65,RJCA92,18438410.97,ETB,90000,18/08/2020,20.23,USD,174.77
10/06/2015 00:00,TZAWPNBN35903461,Light Curtains,FAWI50,YLGZ72,45046.0,USD,200,18/03/2019,225.23,USD,189.49
10/06/2015 00:00,TXQCCJDV47678426,Stocks,FAWI50,UWUK72,26816005.44,IQD,30000,17/11/2017,69.46,USD,815.45
10/06/2015 00:00,GEHURFLW95772468,Stocks,UHOG52,RNZB01,6419.0,USD,700,27/04/2016,23.84,KZT,9.87
10/06/2015 00:00,LFGTZFCU41629858,Deku Sticks,HPTP65,HFLM11,3744227.16,IRR,900,26/01/2018,347.0,USD,4626.32
10/06/2015 00:00,BCRRLXIY52046002,Stocks,KUWI70,XHYN07,49060.0,USD,2000,10/11/2019,24.53,USD,26.85
10/06/2015 00:00,AWWZNRRI36111784,Bright Powders,HWJF09,FORM54,10182000.0,USD,50000,01/06/2019,203.64,USD,184.34
10/06/2015 00:00,RBHPXDPK69361426,Sticky Barbs,QLCE04,RQGG65,67368730.41,TWD,600,10/09/2018,180.23,USD,118053.03
10/06/2015 00:00,XLQQGCXI97877635,Stocks,FTFI87,SMYT95,6186000.0,USD,50000,03/10/2017,415.58,SVC,113.83
10/06/2015 00:00,LNCETGCX63259950,Stocks,NXTO39,KKGY69,31912.0,USD,400,21/12/2016,12.16,MNT,85.47
10/06/2015 00:00,FYMCQHIF58032663,Stocks,UIKN63,DVVB31,1138080.0,USD,6000,14/06/2018,189.68,USD,145.06
10/06/2015 00:01,ITKSRKMU74318824,Stocks,VLJL11,TGZI54,131650.0,USD,500,06/12/2017,684.58,KZT,318.32
10/06/2015 00:01,UHWLLBLG38237215,Gantz Balls,SAAM06,TBVE46,214533.0,USD,900,25/06/2016,238.37,USD,211.92
10/06/2015 00:01,RHNERNVS88572824,Pixie Disks,ZEHM52,UFAY59,204005.0,USD,500,30/08/2020,408.01,USD,444.86
10/06/2015 00:01,VTCVKRIX73019882,Stocks,DOGG07,UHOG52,7282.0,USD,200,11/05/2016,36.41,USD,35.85
10/06/2015 00:01,BQURVKIM69344102,Treasure Mappers,XHYN07,EMNK67,1144465.28,TRY,20000,21/03/2016,111.07,USD,53.72
10/06/2015 00:02,ZEHEWSTA15915554,Stocks,IZTD25,RJUD59,113840.0,USD,8000,30/10/2016,70.95,IDR,14.83
10/06/2015 00:02,VUUNBGFG89358477,Soma Drops,LBKT00,OCQF34,250817.85,GBP,300,11/07/2017,78.82,USD,664.63
10/06/2015 00:02,CGNAFBQY20581522,Stocks,WHPS18,QLMY86,3376100.0,USD,10000,15/09/2017,337.61,USD,418.62
10/06/2015 00:02,VKLHBJRJ27843302,Phasers,SAAM06,DGTY64,189505.0,USD,500,26/04/2018,379.01,USD,326.98
10/06/2015 00:02,VHLOUYQP61168644,Stocks,SXTM39,MDEQ10,56295.0,USD,900,21/09/2017,62.55,USD,64.82
10/06/2015 00:02,AQBWVOWT01704677,Stocks,OHKH76,BPLN25,147951.0,USD,900,07/02/2018,164.39,USD,181.09
10/06/2015 00:03,NIKWQXTH56183146,Stocks,QMZU44,KRRO64,1322049.32,AWG,600,09/05/2016,387.55,USD,2481.41
10/06/2015 00:03,AXEWVWQS33584560,Stocks,LKPN86,KTLA69,2317200.0,USD,20000,17/08/2017,115.86,USD,104.27
10/06/2015 00:03,XCNOJKXN08679507,Stocks,QCRG59,PQSW95,17667.0,USD,900,26/11/2018,19.63,USD,20.1
10/06/2015 00:03,JSFRAZCC07440773,Star Rubies,KKZA87,GYWU23,235767.0,USD,700,10/11/2020,336.81,USD,280.5
10/06/2015 00:04,IQYDLFJH21660777,Stocks,QAZT26,CAVR54,435090.0,USD,3000,01/07/2016,145.03,USD,160.58
10/06/2015 00:04,TNPBHRSA41528351,Stocks,HPTP65,TFLS35,161280.0,USD,6000,25/10/2018,26.88,USD,22.76
10/06/2015 00:04,BJGOHXHL90481575,Rings of Invisibility,FAWI50,GGLV00,1141070.0,USD,7000,17/07/2017,1484.73,UGX,142.04
10/06/2015 00:04,WKHNCZGD19888320,Stocks,NGBA40,WIZJ73,2847.0,USD,300,13/03/2016,9.49,USD,9.22
10/06/2015 00:04,DJMLRNNZ71975399,Chunin Headband,UFAY59,EIWJ22,32208.0,USD,200,15/07/2017,161.04,USD,193.2
10/06/2015 00:04,VVOOQWBZ55258335,Stocks,KRXZ15,QLCE04,14027.0,USD,100,18/10/2018,140.27,USD,143.47
10/06/2015 00:05,BHJHAGFC72599142,Golden Lucky Cats,WVEI17,KRRO64,188608.0,USD,800,06/04/2019,235.76,USD,270.71
10/06/2015 00:05,XJZCJWOE71789588,Ethers,MYXF05,PQSW95,70608.0,USD,600,06/12/2016,117.68,USD,100.72
10/06/2015 00:05,CDJTFCPP20883758,Stocks,ZXVX98,VVBY18,991646.78,MYR,900,09/09/2018,28.88,USD,875.96
10/06/2015 00:05,KGUFDCSS47167874,Stocks,HHOA99,ESPL27,181164.43,SGD,500,15/02/2018,44.7,CRC,380.58
10/06/2015 00:05,ZSDUQJXS11715461,Stocks,IBLA29,FGVK43,1212000.0,USD,60000,19/01/2020,20.2,USD,22.35
10/06/2015 00:05,DZXGNDDL73874147,Stocks,KKZA87,WYFO79,53515.0,USD,500,26/03/2017,107.03,USD,123.85
10/06/2015 00:06,MFQLDPJD82560101,Alchemy Smocks,VAHJ53,GSTD71,66031395.06,SHP,60000,20/06/2018,316.67,USD,1201.11
10/06/2015 00:06,HLERPFNJ00616792,Stocks,SEKK26,RNZB01,45850.0,USD,5000,02/11/2019,9.17,USD,8.5
10/06/2015 00:06,SRSMKOEZ59953005,Stocks,VKMV12,QCRG59,123255.0,USD,500,23/01/2019,246.51,USD,232.79
10/06/2015 00:07,RVDIFQMH89765308,Lagging Tails,QWOA67,YOQG45,1063921.61,IRR,600,14/03/2018,147.9,USD,1979.22
10/06/2015 00:07,TKXKDNKS99523863,Stocks,VLJL11,VIMV38,224780.0,USD,1000,07/09/2018,224.78,USD,260.83
10/06/2015 00:07,SXAVXNCT30553895,Stocks,KUWI70,CAVR54,116024.0,USD,800,23/04/2016,145.03,USD,134.33
10/06/2015 00:07,DXCRGLTS36549956,Stocks,QCRG59,BDBU00,70462.0,USD,700,21/10/2019,100.66,USD,85.48
10/06/2015 00:07,BYEJSDFW42041905,Rings of Fire Resistance,JXGF57,DBCS17,654766.51,CHF,200,29/07/2019,278.47,USD,3078.59
10/06/2015 00:07,IARRIAXO71547464,Stocks,ZELV96,ZEHM52,20524.0,USD,400,25/08/2020,51.31,USD,45.39
10/06/2015 00:07,XKBOFOMT98563812,Ultrons,ZEHM52,RDBE21,2731823.52,ZAR,3000,23/03/2018,1313.24,DZD,1015.14
10/06/2015 00:07,MFFGIVID77201770,Rupees,GZED20,EDYH00,230072130.24,CVE,60000,11/03/2016,361.36,USD,4110.25
10/06/2015 00:08,CZRNPKAY67534188,Stocks,ZBIO05,RLZK87,1445464.65,MWK,2000,29/03/2020,140.35,USD,802.11
