dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/06/2015 00:00,SETIMUCK47761238,Stocks,YFAM59,EPZN28,1568400.0,USD,30000,08/09/2016,52.28,USD,46.4
30/06/2015 00:00,NROTZLGJ41092469,Stocks,NCXS33,PQSW95,3838.0,USD,200,11/11/2020,19.19,USD,17.06
30/06/2015 00:00,WKZVODYM83255463,Frenzied Coldbloods,RLZK87,VCSF07,309016.0,USD,800,30/01/2020,386.27,USD,436.89
30/06/2015 00:00,LFJZSDIW39612428,Stocks,KRRO64,SFZS08,21051.0,USD,300,10/02/2019,70.17,USD,81.86
30/06/2015 00:00,ATPVZMJV06310467,Stocks,NCXS33,MHFC34,3304584.58,AOA,4000,15/01/2020,126.16,USD,740.2
30/06/2015 00:00,QSAFQTJQ69043967,Stoles,ZELV96,DJNE62,24584000.0,USD,70000,02/08/2020,351.2,USD,299.24
30/06/2015 00:00,UQFAVYVK99735887,Stocks,UACN81,RDBE21,2165.0,USD,100,22/08/2017,21.65,USD,20.48
30/06/2015 00:00,SOXHHSUO23934398,Stocks,HWHS51,QHXJ50,84800.0,USD,800,20/03/2017,106.0,USD,88.25
30/06/2015 00:00,OLUYAWAO62690992,Cloaks of Magic Resistance,ZFHD93,GZED20,29180.0,USD,500,14/04/2019,58.36,USD,67.18
30/06/2015 00:00,TFKBGHOO37959601,Stocks,GSTD71,VVXA11,166734.0,USD,600,16/03/2018,277.89,USD,247.63
30/06/2015 00:00,XUAXRMTJ67405282,Stocks,KKGI60,UHOG52,113002.56,JPY,90000,07/09/2019,156.82,MKD,1.33
30/06/2015 00:01,QAYYXINW25531561,Zelo Nuts,DVVB31,NCXS33,3112046.82,NIO,30000,10/02/2019,375.04,GEL,113.26
30/06/2015 00:01,XKGFIDEK42743170,Horns of Plenty,QBAP68,ZNQA84,9378600.0,USD,30000,08/10/2018,312.62,USD,339.84
30/06/2015 00:01,YAGGEDVR88146393,Nemean Cestuses,HHFP66,JCWS17,53023.0,USD,100,07/05/2019,530.23,USD,554.02
30/06/2015 00:01,GKZSOUWR26694885,Seastone Cuffs,GSTD71,HXDA52,16930.0,USD,200,18/04/2020,84.65,USD,75.75
30/06/2015 00:01,HMHVQEBW36656225,Stocks,MEOQ86,GZED20,787830.0,USD,3000,20/01/2020,1278.25,SZL,238.36
30/06/2015 00:02,XPNQOSJV70045543,Cloaks of Protection,VLJL11,SBUT62,75468.0,USD,600,16/05/2016,125.78,USD,142.09
30/06/2015 00:02,SRKQGYFZ95380907,Helms of Opposite Alignment,UWUK72,EMNK67,75025273.68,KMF,70000,06/02/2016,206.28,USD,1033.69
30/06/2015 00:02,WPMVOAXC14135690,Owls of Athena,TVQQ54,WIZJ73,923760.0,USD,4000,29/10/2016,230.94,USD,211.55
30/06/2015 00:02,FPVOFXVR36806839,Stocks,JXGF57,SBUT62,284000.0,USD,5000,15/12/2020,56.8,USD,60.76
30/06/2015 00:03,QRUWXTER57085614,Stocks,UWUK72,DOGG07,1014400.0,USD,40000,26/04/2018,25.36,USD,21.9
30/06/2015 00:03,FGWZTOPN78579533,Silver Apples,HXDA52,KUWI70,96093.0,USD,300,12/02/2017,320.31,USD,281.37
30/06/2015 00:03,QHLMKAIF37384192,Stocks,SFEO61,QLMY86,31275000.0,USD,90000,02/04/2018,347.5,USD,326.54
30/06/2015 00:03,UXRSCUKM26938020,Stocks,TRFG21,MFJJ99,261730.0,USD,7000,29/11/2017,37.39,USD,34.53
30/06/2015 00:03,RAHOSWAK05546907,Binding Bands,SXHU74,MRAH32,2583618.56,WST,7000,09/09/2018,143.81,USD,323.62
30/06/2015 00:04,LPAIUTDY47754087,Snowballs,QOKP03,YSSR29,300642.11,LBP,500,19/06/2018,61.9,USD,613.55
30/06/2015 00:04,TKPWFQJB19377962,Stocks,IJPI82,SHXQ48,4638435.22,BBD,900,11/03/2017,69.07,USD,5759.9
30/06/2015 00:04,ATZWLHRB48070949,Phoenix Downs,VESX21,ORQH73,7096.0,USD,400,20/09/2017,17.74,USD,15.3
30/06/2015 00:04,RZDINLCV23115709,Stocks,ESPL27,LAUA80,49534.0,USD,200,11/09/2019,247.67,USD,236.99
30/06/2015 00:04,VCZVTSMY94301253,Hades Helms,JXGF57,ZELV96,173748.0,USD,400,22/01/2018,434.37,USD,401.06
30/06/2015 00:05,SYHJMAQY79116970,Thousand Sunnys,ISWT83,WVHK10,178803.0,USD,900,28/02/2018,198.67,USD,189.91
30/06/2015 00:05,RAAVTEXM13392965,Sigils,NXTO39,DDIB11,133692.58,IQD,100,08/10/2017,106.35,USD,1125.04
30/06/2015 00:05,XSHXSNNN82305635,Stocks,PKBF70,QCRG59,49810.0,USD,200,06/11/2016,1717.2,SGD,255.58
30/06/2015 00:06,IKYRVHIZ23778949,Stocks,YTAI13,EWUY52,7575191.75,SGD,5000,07/09/2019,219.73,USD,1383.78
30/06/2015 00:06,LADOIYRF89386048,Cell Batteries,ZDAI73,OQXV70,21343.0,USD,700,10/09/2017,30.49,USD,29.92
30/06/2015 00:06,JFDONSTO56670396,Triforces,MRAH32,SFEO61,51270.0,USD,600,09/01/2019,85.45,USD,90.52
30/06/2015 00:06,ZETQPZZP13000077,Stocks,WWNS72,LAUA80,49534.0,USD,200,04/04/2016,247.67,USD,224.96
30/06/2015 00:06,IPYWGOLC90367482,Stocks,RDBE21,CQPJ57,56456342.8,AFN,50000,14/01/2020,65.78,USD,1182.19
30/06/2015 00:06,OHYZMOUR54459424,Momentum Gliders,JZTC69,SRYE59,1593820934.28,MUR,60000,25/01/2017,482.54,USD,23575.79
30/06/2015 00:07,QWTTDKYH85860333,Venom Canisters,WHPS18,DOGG07,15179332.06,RUB,7000,03/04/2016,138.66,USD,1934.43
30/06/2015 00:07,DFWAMIIV93096314,Stocks,RLZK87,GZED20,183827.0,USD,700,03/09/2019,262.61,USD,282.11
30/06/2015 00:07,KOTGPHKR35846026,Rupees,ISWT83,EDYH00,7517200.0,USD,20000,08/12/2017,375.86,USD,358.14
30/06/2015 00:07,IERLLCHI99598264,Limit Break Manuals,SFZS08,HSWX88,217780.0,USD,2000,19/04/2016,108.89,USD,128.42
30/06/2015 00:07,UPBEIWDG77981819,Protect Drinks,EDYH00,YTAI13,18686.0,USD,100,02/10/2017,186.86,USD,216.45
30/06/2015 00:07,BDJBRHVB77507469,Stocks,NFAH30,GBEZ65,70122.0,USD,600,31/08/2020,116.87,USD,136.04
30/06/2015 00:07,HDWXIRED88386388,Blue Shells,MHFC34,QBAP68,409810.05,PLN,3000,23/07/2019,555.75,USD,147.14
30/06/2015 00:08,FCVUYQFF57725981,Rings of Regeneration,WVHK10,GZED20,896750.0,USD,5000,29/12/2020,669.05,CZK,199.95
30/06/2015 00:08,EJHGSNUZ47001868,Stocks,INIL60,CIXF70,2964000.0,USD,60000,27/11/2016,49.4,USD,41.57
30/06/2015 00:08,KWUXHNEV47968001,Stocks,YFAM59,EIWJ22,300330.0,USD,9000,30/09/2016,33.37,USD,38.93
30/06/2015 00:08,BPQQWXXA66332702,Gauntlets of Dexterity,YOQG45,HYSJ42,140886.0,USD,900,27/12/2017,156.54,USD,179.75
30/06/2015 00:08,QKGKGKZN32400985,Stocks,OPZI26,BBAX06,31581.0,USD,900,15/11/2016,35.09,USD,32.88
30/06/2015 00:09,ZAPRSHHI59615432,Stocks,VLJL11,ZBIO05,7560.0,USD,700,21/09/2016,10.8,USD,11.23
30/06/2015 00:09,VZMLKHPA28680626,Stocks,ZSXF19,NQJL85,17748.0,USD,400,08/12/2020,44.37,USD,38.54
30/06/2015 00:09,JCYURFKH30063638,Touchstones,NFAH30,ZFHD93,145662.61,NIO,600,23/08/2017,145.52,USD,292.5
30/06/2015 00:09,CHGZACXJ73501952,Sigils,SMYT95,DDIB11,81526.85,MAD,300,26/05/2020,106.35,USD,290.57
