dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/06/2015 00:00,OAJWZMSH89713602,Stocks,MFZY76,IJPI82,43687.0,USD,700,03/04/2016,62.41,USD,54.86
13/06/2015 00:00,MMLILPJP22988309,Stocks,BPLN25,SEKK26,3097600.0,USD,40000,19/09/2018,77.44,USD,81.49
13/06/2015 00:00,GNVPUBKO01867655,Curries of Life,WYFO79,DILF10,239575.0,USD,700,26/10/2019,342.25,USD,369.94
13/06/2015 00:00,KEZGFFNV32079328,Luckstones,HXDA52,VKMV12,20665.0,USD,100,04/12/2019,206.65,USD,188.35
13/06/2015 00:00,ZBOTIZME51626236,Earth Harps,DREA89,JCWS17,928898.64,DZD,700,02/08/2016,234.68,USD,1205.01
13/06/2015 00:01,NOKBYQIQ25639432,Electric Seeds,ZXVX98,EIWJ22,1643301.24,MXN,800,09/04/2018,289.11,USD,2276.64
13/06/2015 00:01,CHAZLGVX32600896,Hare Disks,MYXF05,LIIS96,50936.0,USD,400,23/08/2018,127.34,USD,126.19
13/06/2015 00:01,AZTMLJVI26018127,Stocks,BBAX06,QETH27,792.0,USD,300,04/10/2016,11.81,TND,3.32
13/06/2015 00:01,AYWMGIWZ22562126,Stocks,ITTS26,SRYE59,1649.82,MOP,500,11/02/2019,3.13,USD,3.04
13/06/2015 00:01,NIVBGCBM05004121,Bags of Tricks,SRYE59,WVHK10,94324.0,USD,400,31/03/2020,235.81,USD,255.33
13/06/2015 00:01,KRHABNOT75000443,Marvins,KKGY69,WHPS18,469350.0,USD,7000,05/10/2016,67.05,USD,78.86
13/06/2015 00:01,WYYHHTEZ52132039,Stocks,VLJL11,YOQG45,938800.0,USD,20000,23/06/2017,46.94,USD,42.11
13/06/2015 00:01,YMLQZWGO65479989,Stocks,JZTC69,TBVE46,55188.0,USD,400,25/06/2020,137.97,USD,120.81
13/06/2015 00:02,XOARCNWM52899053,Stocks,HHOA99,GZED20,2636900.0,USD,10000,24/07/2016,2649.61,LBP,226.0
13/06/2015 00:02,ZRNYWOLY40598847,Dry Ethers,DGTY64,CMZC67,14074800.0,USD,60000,21/10/2018,234.58,USD,221.74
13/06/2015 00:02,NJXXSEIB34613519,Goldy Charms,AMBT33,UEVD88,10070.0,USD,500,03/04/2020,20.14,USD,22.44
13/06/2015 00:02,MRIQMBFM52071054,Stocks,HSWX88,XRBV61,380357.63,RWF,200,02/09/2018,359.86,USD,1704.18
13/06/2015 00:02,JHUTXKAE18050038,Razor-rimmed Hats,ZEHM52,THJF58,27775800.0,USD,90000,18/09/2018,308.62,USD,345.19
