dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/06/2015 00:00,FXXDBRUO72523714,Gold Needles,RDBE21,PKBF70,206248.0,USD,400,06/11/2019,515.62,USD,548.05
12/06/2015 00:00,JQBOLQDT78257571,Rings of Protection from Shape Changers,UWUK72,QCRG59,17707497.93,PHP,900,21/04/2018,234.54,USD,21849.23
12/06/2015 00:00,NFAXBMYA09653713,Stocks,FTFI87,ZFHD93,57636.0,USD,600,03/11/2016,96.06,USD,106.42
12/06/2015 00:01,XBEJAURJ28988767,Butterflys,ZELV96,SBUT62,12505634.93,HTG,6000,13/12/2018,136.17,USD,2304.83
12/06/2015 00:01,PKDRPFVV91275028,Stocks,KEVJ11,YOQG45,478800.0,USD,10000,04/06/2017,47.88,USD,52.08
12/06/2015 00:02,THHKCNDB94219404,Millennium Puzzles,VKMV12,XHYN07,1081.0,USD,100,22/02/2017,10.81,USD,9.11
12/06/2015 00:02,USKQVFQL48687485,Time Turners,QBVN33,DJNE62,911790.0,USD,3000,15/10/2017,303.93,USD,317.09
12/06/2015 00:02,TLNHSBLZ49175544,Stocks,UIKN63,JVHD93,41781.43,VND,800,12/12/2019,4.92,NPR,57.9
12/06/2015 00:02,WQVNSDGV38474682,Stocks,NQJL85,SZRJ90,307593.0,USD,900,27/09/2017,341.77,USD,324.33
12/06/2015 00:02,BPRBQXIA23339232,Stocks,INIL60,JZTC69,1332173.7,LAK,3000,05/07/2018,207.02,USD,456.73
12/06/2015 00:03,JGYCBUIK30643143,Oo-Rays,DNIL23,SFEO61,88600.0,USD,400,27/04/2016,221.5,USD,217.01
12/06/2015 00:03,QXHZHMYG36596833,Stocks,QOKP03,VXSM31,53892.0,USD,600,18/10/2016,89.82,USD,95.42
12/06/2015 00:03,PMLMZNUN51258160,Stocks,YCZA59,TBVE46,4547720.13,CAD,2000,19/07/2020,140.55,USD,1949.15
