dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/06/2015 00:20,HOOYIANQ32275683,Stocks,VPTI00,RDBE21,11293.63,VEB,500,26/08/2019,20.16,USD,21.52
03/06/2015 00:20,WUIROMAA04974921,Stocks,ZNQA84,DDIB11,401400.0,USD,30000,16/11/2016,13.38,USD,13.29
03/06/2015 00:20,BYXVUPHL04667610,Stocks,YFAM59,INIL60,13989.0,USD,300,10/01/2017,46.63,USD,51.64
03/06/2015 00:20,RXZPVPVD90150412,Wide Lenses,ZMLP81,NGBA40,1665900.0,USD,30000,26/05/2019,55.53,USD,59.55
03/06/2015 00:20,LFAKSZBD68003446,Stocks,QHXJ50,ORQH73,12947900.0,USD,70000,18/05/2017,184.97,USD,200.31
03/06/2015 00:21,XHNUXYIM70602516,Stocks,ORQH73,QLMY86,2050860.0,USD,6000,29/08/2019,341.81,USD,372.26
03/06/2015 00:21,IAMTBBAU60233601,Stocks,SFZS08,CUVZ50,27012.0,USD,400,22/03/2016,67.53,USD,73.36
03/06/2015 00:21,QTOKYKLJ41044532,Saibamen Seeds,INIL60,YCZA59,901780.0,USD,2000,29/11/2017,450.89,USD,429.23
03/06/2015 00:21,FHOOXAPQ66879375,Knightmare Frames,BBAX06,YFAM59,65974465.2,DZD,20000,03/06/2018,586.2,USD,3361.38
03/06/2015 00:22,GBKFLZPW77635195,Stocks,QETH27,TRFG21,28080.0,USD,9000,17/12/2019,21.14,XOF,2.65
03/06/2015 00:22,OMQMLTVT66307693,Rings of Poison Resistance,TYAE14,KTLA69,927560.0,USD,4000,26/09/2016,231.89,USD,256.07
03/06/2015 00:22,KNYIBCBC24454857,Stocks,SEKK26,FDWI64,22000.0,USD,1000,30/12/2020,22.0,USD,23.9
03/06/2015 00:22,XDWPNJGD80020626,Arm Nanoblades,FTFI87,OHKH76,18347953.1,AZN,6000,14/05/2019,478.14,USD,3595.1
03/06/2015 00:23,OLWFOBZP60740274,CodeBots,DGTY64,ZBIO05,14550.0,USD,500,31/07/2018,222.6,CNY,30.44
03/06/2015 00:23,EKXENMYY85971799,Stocks,AYIH50,ITTS26,1167900.0,USD,6000,14/02/2018,194.65,USD,177.05
03/06/2015 00:23,IGPIFRXZ73502241,Stocks,ORQH73,TFLS35,786630.42,LKR,20000,11/04/2016,295.17,CVE,34.02
03/06/2015 00:23,ZEQKKQFA77484236,Stocks,RJUD59,AMRO66,41085.0,USD,900,19/03/2016,45.65,USD,40.38
03/06/2015 00:23,KXEZEGFD99121037,Stocks,QODV38,IIZF28,935360.0,USD,8000,05/08/2016,116.92,USD,130.72
03/06/2015 00:24,EYURNADM72071758,Stocks,QBAP68,SXTM39,273357.41,RWF,500,02/11/2018,905.65,DJF,559.95
03/06/2015 00:24,PDFDIQZL61555025,Golden Fleeces,KRRO64,SWGF93,209805.52,ZMK,400,29/07/2019,132.54,USD,563.75
03/06/2015 00:24,JJZCMXSP48935157,Stocks,OQXV70,SHXQ48,139864.32,BMD,2000,13/12/2019,68.4,USD,67.21
03/06/2015 00:24,SDHZJRHC63556264,Doors of Durin,QAZT26,ZSXF19,32346.0,USD,300,30/09/2019,107.82,USD,93.12
03/06/2015 00:24,KGBWTSDE64995654,Stocks,FAWI50,SHXQ48,4104000.0,USD,60000,31/10/2019,68.4,USD,72.53
03/06/2015 00:24,AXMDJXMO86672393,White Gold Rings,ZDAI73,SXHU74,46315.0,USD,500,15/02/2018,92.63,USD,106.0
03/06/2015 00:25,AYZUWSMP47518054,Stocks,VVXA11,KKGY69,624480.0,USD,8000,22/10/2017,78.06,USD,68.78
03/06/2015 00:25,CMSIMZVY45276370,Arm Nanoblades,RJCA92,OHKH76,27890719.04,PHP,700,11/05/2020,1975.05,HUF,34079.5
03/06/2015 00:25,MMUCEZJU91590867,Grassy Seeds,TVQQ54,XHYN07,933600.0,USD,80000,23/12/2020,11.67,USD,9.84
03/06/2015 00:25,SJXFDFWX93582486,Stocks,HSWX88,PQSW95,29440.5,BWP,500,05/03/2017,19.77,USD,65.64
03/06/2015 00:25,JLHSQJRG22745892,Stocks,UHOG52,VCSF07,15128.0,USD,400,12/07/2016,37.82,USD,33.32
03/06/2015 00:26,QNQFVFDD79173416,Stocks,MFJJ99,QBAP68,6788.0,USD,400,14/04/2020,16.97,USD,17.7
03/06/2015 00:26,GIFXNVNI56868587,Stocks,TGZI54,HYSJ42,941159.75,CVE,600,16/01/2020,144.92,USD,1390.39
03/06/2015 00:27,CLUMEBWW31924765,Stocks,QOKP03,QODV38,56048.01,VEB,500,19/10/2019,100.05,USD,122.6
03/06/2015 00:27,TIYDQIEE54699586,Golden Lucky Cats,NGBA40,KRRO64,184696.0,USD,800,13/07/2020,230.87,USD,252.31
03/06/2015 00:27,QBXFLWNQ97000803,Stocks,QCRG59,FGQR22,94715.14,BMD,8000,04/05/2020,11.58,USD,11.18
03/06/2015 00:28,HLQTPLRS24167172,Vibranium Bars,HWJF09,MSHS03,189460.0,USD,400,24/04/2017,473.65,USD,477.03
03/06/2015 00:28,FOUENWYN24752370,Stocks,ZXVX98,QBVN33,117870.0,USD,3000,16/04/2016,39.29,USD,45.89
03/06/2015 00:28,UTJRIJBO85919919,Choice Bands,LIIS96,AMRO66,81224.0,USD,800,14/04/2020,101.53,USD,120.52
03/06/2015 00:28,BOHIRNYB62996286,Stocks,ZFHD93,QMZU44,133670.0,USD,500,08/07/2017,267.34,USD,249.44
03/06/2015 00:28,UQZMPCPF10655086,Angainors,GIWG34,KRRO64,1407031.23,GMD,600,03/11/2020,274.77,USD,2261.5
03/06/2015 00:28,XUJZHZHE63412226,Potions of Fruit Juice,FTFI87,SRYE59,792100.0,USD,5000,25/12/2018,158.42,USD,162.68
03/06/2015 00:29,DSREEPHW90158532,Stocks,GYWU23,BDBU00,8112000.0,USD,80000,05/01/2017,101.4,USD,83.44
03/06/2015 00:29,CCCELVOT32400317,Stocks,CIXF70,SXTM39,85055.82,GMD,100,01/09/2017,99.66,USD,915.82
03/06/2015 00:29,LRUJKGUS44552041,Stocks,CUVZ50,DNIL23,20013300.0,USD,90000,13/07/2016,222.37,USD,205.25
03/06/2015 00:30,LLHFINHZ31144051,Stocks,UWUK72,MYXF05,26986.41,GMD,300,03/07/2019,170.55,CAD,97.59
03/06/2015 00:30,MWGSTDZF89378699,Cornuthaums,VGYT30,FGQR22,348280.0,USD,4000,01/04/2016,87.07,USD,81.5
03/06/2015 00:30,BIMNYGTE26505091,Stocks,YTAI13,TKVF94,88467.1,TRY,4000,01/06/2020,42.68,USD,21.55
03/06/2015 00:30,PBCQFNWX18987784,Horcuxes,EMNK67,LBKT00,10432800.0,USD,60000,04/04/2017,173.88,USD,193.69
03/06/2015 00:30,NHCXMGBX34024104,Boom Brooms,IIZF28,THJF58,637000.0,USD,5000,07/05/2018,3032.85,INR,102.96
03/06/2015 00:31,UUSGERGF37276929,Stocks,NCCX02,NFAH30,1678880.0,USD,8000,06/01/2017,209.86,USD,211.96
03/06/2015 00:31,AAKHOTFV63064960,Stocks,SWGF93,TYAE14,538643.67,TZS,1000,23/01/2017,51.44,USD,481.52
03/06/2015 00:31,IRNVMUNM03129136,Safety Goggles,DVVB31,SEKK26,236800.0,USD,500,13/03/2016,473.6,USD,423.39
03/06/2015 00:31,ZABSIRZE29452744,Stamina Pluses,TQSJ85,EMNK67,223230.0,USD,7000,05/02/2019,31.89,USD,38.56
03/06/2015 00:31,FBXHNQXB77957304,Stocks,EMNK67,DVVB31,5753161.52,GHS,4000,08/11/2018,191.29,USD,1607.77
03/06/2015 00:32,XTILDZTL82266457,Stocks,DOGG07,HHOA99,71000.0,USD,5000,14/03/2020,14.2,USD,14.58
03/06/2015 00:32,KDGCPARV98206010,Blue Flutes,QBVN33,TYAE14,16510627.8,NIO,50000,17/07/2020,1188.12,GEL,330.3
03/06/2015 00:32,FKVWDXWA22134979,Stocks,SBUT62,VPTI00,2011200.0,USD,30000,22/07/2019,67.04,USD,67.33
03/06/2015 00:32,HSETWYWJ96101549,I-Suits,RNZB01,BBJG05,15050700.0,USD,30000,02/03/2016,501.69,USD,465.36
03/06/2015 00:32,IEMPVXGT23191758,Time Turners,LIIS96,DJNE62,5931600.0,USD,20000,24/11/2017,296.58,USD,312.4
03/06/2015 00:32,HWKULCBV64255984,Stocks,VPTI00,KRRO64,737860.0,USD,2000,18/12/2017,368.93,USD,319.63
03/06/2015 00:33,ITFWIBVT95751151,Stocks,VKMV12,MHFC34,66005.0,USD,500,28/08/2017,132.01,USD,143.01
03/06/2015 00:33,XBCIBBSD34928764,Crystal Balls,PIFN94,QETH27,64551.0,USD,300,12/07/2016,215.17,USD,217.36
03/06/2015 00:33,BWJJZQHT38189033,Stocks,TYAE14,INIL60,46630.0,USD,1000,17/10/2016,46.63,USD,51.37
03/06/2015 00:33,WXMNYBVM81470253,Light Curtains,VPTI00,YLGZ72,940800.0,USD,4000,26/03/2020,700.5,BWP,185.68
03/06/2015 00:34,KORLBCVU79460375,Stocks,HYSJ42,SWGF93,138360.0,USD,6000,22/06/2018,23.06,USD,25.62
03/06/2015 00:34,CCFNEERV12660760,Stocks,YCZA59,UACN81,16920.0,USD,900,09/03/2020,18.8,USD,20.37
03/06/2015 00:34,GJBWPXTL22049521,Stocks,TFLS35,CQPJ57,4466000.0,USD,70000,13/06/2019,63.8,USD,61.81
03/06/2015 00:34,MUWQVVOV18451794,Valars,RNZB01,KKGY69,712261.56,LRD,800,03/11/2017,194.42,USD,769.01
03/06/2015 00:34,ZAPEYJRW24569052,Stocks,HYSJ42,LBKT00,3942.0,USD,600,09/02/2018,6.57,USD,7.05
03/06/2015 00:34,JGJZAWWJ06931191,Stocks,OPET16,KTLA69,209641.36,CZK,500,02/11/2017,117.7,USD,349.83
03/06/2015 00:34,EDTGEXAT35078293,Rupees,PBFW95,EDYH00,252385.0,USD,700,23/02/2019,360.55,USD,419.51
03/06/2015 00:34,UESDVWJE46961905,Absorbing Eyes,INIL60,HYSJ42,30070.0,USD,1000,18/11/2020,30.07,USD,26.95
03/06/2015 00:35,FAVLUJBT11484139,Hand Lanterns,NGBA40,CIXF70,469763.0,USD,700,28/10/2020,671.09,USD,569.84
03/06/2015 00:35,HPIKCBRA72145399,Stocks,PJKH65,VVBY18,584800.0,USD,20000,18/06/2017,29.24,USD,28.44
03/06/2015 00:35,QZEIBAPZ53919355,Stocks,OKYS51,MSHS03,81132.0,USD,600,25/06/2018,135.22,USD,162.16
03/06/2015 00:36,USVZMUUV80422672,Iron Spiders,QBVN33,ZFHD93,126048.0,USD,600,27/04/2017,210.08,USD,177.31
03/06/2015 00:36,XGFARJGY12259439,Elven Cloaks,ZDAI73,MHFC34,140508.0,USD,600,15/12/2018,234.18,USD,197.6
03/06/2015 00:36,WMZMPHNO76103178,Stocks,AHMZ79,OKYS51,3260904.79,INR,9000,20/05/2017,15.22,USD,354.65
03/06/2015 00:36,XXMGKXLF90417849,Stocks,VCSF07,DBCS17,852500.0,USD,10000,13/09/2016,85.25,USD,92.9
03/06/2015 00:36,ISFAMELP76536662,Stocks,ZSXF19,VLJL11,574100.0,USD,2000,31/08/2017,287.05,USD,311.24
03/06/2015 00:37,CWGTBXCB07365730,Stocks,SEKK26,TQSJ85,24816000.0,USD,60000,26/06/2019,413.6,USD,454.1
03/06/2015 00:37,QUTRFKFC07486672,Rings of Protection,PVAZ61,RNZB01,109708.0,USD,200,17/07/2016,548.54,USD,556.43
03/06/2015 00:37,FYYMFFHU75685639,Stocks,YLGZ72,DILF10,177504.0,USD,800,17/04/2018,221.88,USD,254.14
03/06/2015 00:37,UBIIERGG36238348,Zoom Lens,WVHK10,CMOI26,35133485.41,BOB,5000,20/03/2017,154.37,CRC,7846.25
03/06/2015 00:37,YKIAUQSM58156301,Energon Cubes,WYFO79,VESX21,240735184.98,LYD,20000,13/07/2016,759.93,USD,10491.45
03/06/2015 00:37,NKAQMWCH35015392,Wonka Bars,QOKP03,AWYB85,794330.57,DKK,2000,26/08/2020,300.86,USD,455.83
03/06/2015 00:38,HTMCKBWJ23275674,Stocks,NFAH30,KRXZ15,389086.27,DKK,1000,17/05/2017,294.74,USD,432.28
03/06/2015 00:38,TNARHELM19976160,Stocks,LWGE44,PBFW95,55528.0,USD,400,11/06/2018,211.05,NAD,128.59
03/06/2015 00:38,KSNSZNNK37415164,Rings of Stealth,OUNH49,RLZK87,184660.0,USD,1000,11/05/2017,184.66,USD,169.35
03/06/2015 00:38,FXKYRLFL19273448,Stocks,UHOG52,PBFW95,694100.0,USD,5000,19/06/2016,138.82,USD,157.29
03/06/2015 00:38,HXGOCYHZ60428356,Stocks,NFAH30,CUVZ50,5402400.0,USD,80000,03/10/2016,67.53,USD,72.45
03/06/2015 00:38,ORLBCNMS81326599,Stocks,YFAM59,MEOQ86,32474.95,VUV,200,02/08/2017,5.51,USD,156.86
03/06/2015 00:39,UBFQBFUC29688323,Fire Tablets,HXDA52,UIKN63,76644.0,USD,600,25/02/2018,127.74,USD,133.25
03/06/2015 00:39,SXAWZHNN08806346,Treasure Mappers,PBFW95,EMNK67,221460.0,USD,2000,14/09/2016,110.73,USD,95.26
03/06/2015 00:39,UVUTLNTH57180893,X-genes,QBVN33,YFAM59,27358.0,USD,200,04/08/2017,136.79,USD,116.93
03/06/2015 00:39,GNOHTIVO40732596,Moranth Crackers,RJUD59,KEVJ11,237780.0,USD,2000,01/04/2019,118.89,USD,136.44
03/06/2015 00:39,FHELQGJD86154549,Boom Brooms,FJOI82,THJF58,89180.0,USD,700,07/01/2016,127.4,USD,140.36
03/06/2015 00:40,KCDDPVEI78827286,Flying Brooms,TFLS35,WVEI17,409200.0,USD,40000,01/01/2019,10.23,USD,11.81
03/06/2015 00:40,WWJWUWYB01069682,Faerie Tonics,TRFG21,QOKP03,163545.0,USD,500,10/08/2018,327.09,USD,325.26
03/06/2015 00:40,JGQVZRZP79525784,Stocks,OQXV70,NFAH30,167888.0,USD,800,02/02/2020,209.86,USD,177.2
03/06/2015 00:40,TFZTKIND49173103,Stocks,HYSJ42,RFZG50,470520.0,USD,9000,01/06/2016,52.28,USD,56.04
03/06/2015 00:40,KQLWETHI84335261,Blasting Rods,ZXVX98,CUVZ50,831550.0,USD,5000,30/03/2016,166.31,USD,169.05
03/06/2015 00:40,BRWQDPNH57331194,Stocks,OUNH49,QODV38,3823490.79,GYD,9000,31/12/2016,100.05,USD,356.37
03/06/2015 00:40,YBKDEWVB27903258,Stamina Pluses,OCQF34,EMNK67,873888.05,TND,6000,18/06/2019,31.89,USD,155.56
03/06/2015 00:40,PQPQSGCR16956590,Stocks,PKBF70,TRFG21,280800.0,USD,90000,10/04/2020,3.12,USD,2.88
03/06/2015 00:40,TADUFMOI04764836,Stocks,HPTP65,WVHK10,1509415.04,MUR,200,18/06/2018,131.08,USD,6996.22
03/06/2015 00:41,RLXZUDWZ31310671,Namekian Spring Water,MDEQ10,OPET16,333303.97,SLL,9000,05/03/2020,11.98,USD,39.58
03/06/2015 00:41,HZQVDMUL93511126,Blue Elixirs,QHXJ50,QLMY86,1090916.45,VND,400,07/02/2020,385.69,USD,3035.98
03/06/2015 00:41,BXPPGCVP92381370,Scrolls of Mail,AGBH66,UACN81,1278500.0,USD,50000,08/06/2017,25.57,USD,26.1
03/06/2015 00:42,JKYVLQYS29212736,Stocks,MKHA46,ITTS26,58395.0,USD,300,02/10/2016,194.65,USD,189.75
03/06/2015 00:42,BDMMWDCC95405524,PP Ups,WYFO79,OPZI26,1002514.56,GEL,400,25/01/2017,414.55,USD,2167.39
03/06/2015 00:42,HYSVQEUD87040386,Black Materia Orbs,RJCA92,VCSF07,953030.69,VUV,7000,14/07/2016,4.62,USD,152.5
03/06/2015 00:42,QIRGGKZH43646077,Stocks,CBOX52,ZELV96,7776.0,USD,600,15/03/2016,12.96,USD,12.18
03/06/2015 00:43,BXHSZWMV84339618,Blank Spellbooks,GBEZ65,ISWT83,176076.0,USD,900,22/07/2016,195.64,USD,228.08
03/06/2015 00:43,RAHATFBF00149026,Amulets of Yendor,BDBU00,OPET16,144264.0,USD,800,03/02/2018,180.33,USD,172.13
