dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/06/2015 00:00,ECVDOTYW22662278,Stocks,VGYT30,ZBIO05,1082.0,USD,100,30/07/2016,70.78,CUC,8.4
29/06/2015 00:01,YIVSGLFE18221157,Arc Reactors,JZTC69,DOGG07,586764.0,USD,600,01/08/2020,977.94,USD,917.48
29/06/2015 00:01,JMPGERFJ87165284,Stocks,VIMV38,MYXF05,2034.0,USD,200,25/08/2016,10.17,USD,11.32
29/06/2015 00:01,WPBMMKFI58785756,Stocks,KKZA87,INIL60,104340.0,USD,2000,08/08/2016,116.49,ISK,51.96
29/06/2015 00:01,TMKOTHLE34439978,Protective Pads,YCZA59,VESX21,2679680.57,NZD,8000,02/10/2018,151.93,USD,388.62
29/06/2015 00:01,ADCJIYEN08916009,Stocks,AGBH66,LWGE44,256800.0,USD,30000,22/08/2019,8.56,USD,7.56
29/06/2015 00:02,QWJFAMIL50226747,Stocks,HWHS51,QBVN33,43510.0,USD,1000,02/09/2016,43.51,USD,48.71
29/06/2015 00:02,YJEXLYTG38733876,Stocks,VXSM31,ITTS26,53235.0,USD,300,28/09/2018,177.45,USD,191.78
29/06/2015 00:02,VZSCYZWT18361974,Stocks,WIZJ73,RQGG65,26803.0,USD,700,14/12/2017,38.29,USD,29.97
29/06/2015 00:03,DKTMTNMP01462208,Stocks,RDBE21,ZNQA84,237418.74,MMK,800,20/07/2016,93.99,USD,333.51
29/06/2015 00:03,JAIKWNTL56351121,Sylkis Greens,DBCS17,ZFHD93,267845.96,ZMK,100,28/06/2017,660.5,USD,2471.05
29/06/2015 00:03,DCEPHWLD85355884,Protective Pads,BDBU00,VESX21,335671.1,KES,300,14/04/2020,151.93,USD,1327.39
29/06/2015 00:03,SLNDJMTZ83542499,Stocks,MFZY76,SFEO61,3265.0,USD,500,22/12/2020,6.53,USD,5.35
29/06/2015 00:03,TRMPPWOU04233247,Dark Planet Cola,OKYS51,HWHS51,38764.87,BMD,400,04/09/2016,93.14,USD,85.71
29/06/2015 00:04,FDJDZRJI75009225,Stocks,YWMD69,KEVJ11,157140.0,USD,9000,06/08/2019,17.46,USD,18.9
29/06/2015 00:04,EWUVSHMB39070199,Stocks,NQJL85,DILF10,154203.0,USD,700,24/11/2016,220.29,USD,266.4
29/06/2015 00:04,CDOCGMRC40344372,Stocks,KKGI60,LIIS96,49788.0,USD,400,02/11/2016,124.47,USD,135.09
29/06/2015 00:04,NWHZLKPX02175359,T-1000s,XHYN07,GBEZ65,446475.83,GHS,800,03/06/2019,78.1,USD,508.59
29/06/2015 00:04,BBDNDLEZ80788351,Rings of Shock Resistance,MFJJ99,RQGG65,101587.65,TMM,300,10/07/2020,78.48,USD,384.75
29/06/2015 00:04,GCMCSIEP67204180,Stocks,EMNK67,LBKT00,41640.0,USD,6000,08/08/2020,6.94,USD,7.22
29/06/2015 00:04,JHUBWLPA71478272,Stocks,DJNE62,YWMD69,14703021.67,HRK,900,30/01/2017,118.01,USD,18220.29
29/06/2015 00:04,WRHXTCYL58095658,Elder Wands,ZNQA84,LKPN86,1961550.0,USD,9000,03/05/2020,217.95,USD,205.64
29/06/2015 00:04,LJZRZRVD14907233,Stocks,AHMZ79,WVEI17,71336.0,USD,800,17/05/2019,197.89,HNL,98.65
29/06/2015 00:05,BOQCNTJT31403071,Levitators,OUNH49,HWHS51,8890.0,USD,100,12/12/2018,222.22,QAR,97.44
29/06/2015 00:05,NRSNIBIO64575150,Stocks,DJNE62,LWGE44,4280.0,USD,500,05/02/2018,8.56,USD,7.59
29/06/2015 00:05,SSAKLTBP68861497,Dire Rat Tails,CMOI26,QXFF29,656069.65,MDL,200,11/10/2020,461.41,USD,3162.53
29/06/2015 00:05,FSLBMDDU66294751,Stocks,DNIL23,ZEHM52,4801.0,USD,100,17/07/2018,48.01,USD,54.86
29/06/2015 00:05,CTKKGRXO02160066,Stocks,IJPI82,PBFW95,255982.93,SCR,500,15/08/2018,127.65,USD,566.56
29/06/2015 00:06,TOQCTGLZ19962077,Dornish Red,FTFI87,VCSF07,7089585.3,SHP,7000,15/11/2019,279.0,USD,1069.84
29/06/2015 00:06,UIJFXMJH80663370,Stocks,CUVZ50,DDIB11,2582.0,USD,200,31/08/2020,12.91,USD,12.54
29/06/2015 00:07,CPGRCKZF99318587,Stocks,FYYD57,NXTO39,368160.0,USD,3000,03/12/2017,122.72,USD,142.55
29/06/2015 00:07,NRRNOMJS22235660,Stocks,SXTM39,TYAE14,11222246.0,SOS,80000,22/11/2019,50.75,USD,125.72
29/06/2015 00:07,CMPBDUOH79934275,Argonaughts,MYXF05,GYWU23,51017.0,USD,100,28/01/2016,510.17,USD,543.1
29/06/2015 00:07,JCSOYJCH80943025,Touchstones,MSHS03,ZFHD93,14752.0,USD,100,29/05/2018,147.52,USD,161.08
29/06/2015 00:08,BGDCNVJH46124133,Keys of Orthanc,UFAY59,KRXZ15,15360334.85,CVE,9000,03/02/2017,1286.2,FJD,1867.37
29/06/2015 00:08,JFDVFFSQ79084161,Wrath Hammers,MKHA46,IBLA29,1665000.0,USD,90000,19/10/2020,18.5,USD,20.83
29/06/2015 00:08,TLFXTOMN23154619,Dire Rat Tails,CBOX52,QXFF29,1384230.0,USD,3000,09/09/2019,461.41,USD,416.66
29/06/2015 00:08,YZJGUGCQ34308258,Stocks,DBCS17,FDWI64,15203.54,KGS,100,18/03/2019,22.72,USD,169.26
29/06/2015 00:08,SWYNGNHL11314837,Pokedexes,XRBV61,HXDA52,580600.0,USD,4000,06/10/2016,145.15,USD,161.38
29/06/2015 00:08,LCBAFUWK01624370,Stocks,BPLN25,QBVN33,8702.0,USD,200,13/06/2019,43.51,USD,45.33
29/06/2015 00:09,LVQNNWTQ42442353,Stocks,FDWI64,BPLN25,1426050.0,USD,9000,20/09/2017,158.45,USD,154.79
29/06/2015 00:09,MHWCHKBF21190432,Stocks,MRAH32,NCXS33,20870.0,USD,200,07/08/2020,104.35,USD,93.9
29/06/2015 00:09,GQKWIRFC26752406,Rings of Stealth,GSTD71,RLZK87,55134.0,USD,300,30/04/2019,183.78,USD,169.77
29/06/2015 00:09,PFBFLTAF65916435,Stocks,QWOA67,TBVE46,6740500.0,USD,50000,06/02/2016,10759.93,PHP,121.45
29/06/2015 00:09,GSVHZAJM03168759,Bright Powders,FYYD57,FORM54,644700.0,USD,3000,10/08/2018,214.9,USD,185.89
29/06/2015 00:09,CFPIGZED51122644,Stocks,DJNE62,IJPI82,11470.0,USD,200,22/06/2017,57.35,USD,64.81
29/06/2015 00:10,KFUNOCOD51810741,Stocks,QBAP68,RNZB01,179013.88,ETB,2000,27/11/2017,9.16,USD,99.85
29/06/2015 00:10,HITXBNCP51402593,Stocks,PQSW95,MFJJ99,74020.0,USD,2000,27/06/2019,37.01,USD,33.07
29/06/2015 00:10,IQDSNXTH32378605,Stocks,CMZC67,TFLS35,5278.0,USD,200,15/10/2020,26.39,USD,23.88
