dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/06/2015 00:00,CNVCUBQE65119601,Cloaks of Magic Resistance,MHFC34,GZED20,4843200.0,USD,80000,06/07/2017,60.54,USD,54.42
14/06/2015 00:00,AAEMJHIR26045800,Stocks,HSWX88,LIIS96,4868400.0,USD,40000,28/03/2018,121.71,USD,110.41
14/06/2015 00:00,RQNVCQBV89806269,Stocks,ZDAI73,HWJF09,160062.0,USD,600,16/08/2020,266.77,USD,249.48
14/06/2015 00:00,OYFBXVAM72565990,Stocks,PBFW95,FYYD57,444531.54,ZWD,900,19/12/2019,101.04,USD,544.98
14/06/2015 00:00,PNAFSZWG26199234,Redstone Blocks,QMZU44,CAVR54,1469572556.4,PHP,40000,07/11/2017,432.9,USD,34818.42
14/06/2015 00:01,DAKSVESG53432795,Stocks,QOKP03,UACN81,6195.0,USD,300,13/11/2016,20.65,USD,21.19
14/06/2015 00:01,NIESLNHP34020191,Scrolls of Blank Paper,QWOA67,EPZN28,1467520.0,USD,4000,05/12/2017,366.88,USD,381.08
14/06/2015 00:01,EMUEFUFU59501221,Stocks,BMRZ75,NXTO39,88690.0,USD,700,14/06/2018,560.99,EGP,138.58
14/06/2015 00:01,NIUXRKKX11454621,Phials of Galadriel,QAZT26,WIZJ73,10286984.4,VUV,3000,18/01/2020,122.15,USD,3091.52
14/06/2015 00:01,GOMCTLJK61700387,Stocks,IZTD25,GBEZ65,6786600.0,USD,60000,16/11/2016,113.11,USD,117.4
14/06/2015 00:01,USUKPXTH59104804,Stocks,OCQF34,KUWI70,47849.74,IDR,800,15/01/2018,11.92,USD,51.78
14/06/2015 00:01,LAGEUHHT73359689,Stocks,HHFP66,SXHU74,2493000.0,USD,30000,20/03/2017,83.1,USD,89.21
14/06/2015 00:02,MIMGLZVN23133506,Lawgivers,VCSF07,FDWI64,78912.0,USD,900,08/02/2019,87.68,USD,97.58
14/06/2015 00:03,TDXSVKEF51803986,Stocks,FJOI82,TBVE46,10782566.42,GIP,9000,02/10/2020,706.08,KMF,1234.64
14/06/2015 00:04,WQZLMMBU68837874,Rings of Searching,CQPJ57,IZLM67,29638.0,USD,700,14/06/2020,42.34,USD,39.58
14/06/2015 00:04,YJPBTDKX50603052,Stocks,CQPJ57,DDIB11,7614.0,USD,600,08/06/2019,744.97,AUD,11.16
14/06/2015 00:04,JQIPGSFT40282621,Stocks,IJPI82,HHOA99,1135200.0,USD,80000,20/01/2018,14.19,USD,11.55
14/06/2015 00:04,JYIXYXCE87910023,Stocks,SUOX82,ITTS26,1112220.0,USD,6000,09/08/2020,4564.88,XCD,227.22
14/06/2015 00:04,WWZCGUYP59715665,Stocks,LKPN86,ZXVX98,4606200.0,USD,90000,23/07/2018,51.18,USD,54.6
14/06/2015 00:05,EJXJVNDA86614879,Radioactive Spiders,HWJF09,RJCA92,176520.0,USD,600,25/06/2016,294.2,USD,324.97
14/06/2015 00:05,MMYVIOVD77699108,Ethers,ZSXF19,PQSW95,708300.0,USD,6000,14/07/2016,118.05,USD,130.21
14/06/2015 00:05,KFKUXRNP40877646,Gauntlets of Power,OQXV70,NFAH30,2165440.0,USD,4000,10/03/2016,541.36,USD,617.28
14/06/2015 00:05,LWCBYHAH15993851,Rings of Sustain Ability,UFAY59,HNLV68,46893.0,USD,300,07/01/2019,156.31,USD,173.73
14/06/2015 00:05,VIUUFDZJ11064628,Finnests,QOKP03,TGZI54,109878.0,USD,600,20/03/2016,183.13,USD,167.2
14/06/2015 00:05,SVFYZJZN29755896,Air Balloons,LAUA80,ITTS26,29514200.96,CNY,80000,12/10/2016,50.02,USD,352.73
14/06/2015 00:06,SHQZFFVW47241607,Stocks,SAAM06,IZTD25,69525.0,USD,900,15/05/2018,77.25,USD,67.66
14/06/2015 00:06,MVSOAORT15750512,Stocks,HNLV68,HWJF09,398314.29,KRW,7000,26/11/2017,1354.34,KMF,57.38
14/06/2015 00:06,TXIMATJI10549493,Stocks,FTFI87,IZTD25,1403246.25,KZT,7000,07/12/2017,77.25,USD,221.66
14/06/2015 00:06,PMBWRSHD18345876,Cloaks of Invisibility,YOQG45,HPTP65,37017.0,USD,900,25/05/2018,41.13,USD,39.15
