dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/06/2015 00:00,OKNDSFMB06768076,Stocks,PBFW95,WVEI17,90145.94,SZL,200,22/06/2020,93.4,USD,460.6
06/06/2015 00:00,DVZBCRZA27412445,Learning Beds,MKHA46,OCQF34,44226.0,USD,600,16/09/2020,73.71,USD,68.49
06/06/2015 00:00,IMYZPGDH07663602,Ambrosia,CAVR54,FGVK43,593100.0,IQD,900,08/02/2020,50.0,USD,598.18
06/06/2015 00:00,DZNAQZHP49798231,Stocks,QAZT26,FGQR22,6020.0,USD,500,21/04/2017,12.04,USD,10.51
06/06/2015 00:00,MHTIKAZU21929758,Smoke Balls,TRFG21,QODV38,13665000.0,USD,30000,27/06/2020,4088.2,DJF,382.79
06/06/2015 00:00,DVKSRBSK79578143,Stocks,PKBF70,FAWI50,441920.0,USD,2000,20/06/2020,220.96,USD,210.04
06/06/2015 00:01,ARVIAHMD75961478,Stocks,GYWU23,YFAM59,5975.92,MNT,500,30/10/2019,78.89,USD,11.13
06/06/2015 00:01,MAXGQUIC75888089,Stocks,ZEHM52,OPZI26,116580.0,USD,6000,03/06/2019,19.43,USD,17.84
06/06/2015 00:01,MJFHIWPW34576796,Stocks,DJNE62,WIZJ73,2721.0,USD,300,14/07/2020,9.07,USD,8.39
06/06/2015 00:01,HGIPVKKR73268275,Stocks,IJPI82,EMNK67,1027320.0,USD,7000,23/10/2016,146.76,USD,163.58
06/06/2015 00:01,KPMWMFDP25907072,Stocks,YSSR29,KUWI70,1191.0,USD,100,20/09/2016,11.91,USD,10.85
06/06/2015 00:01,VODHAUCE74205699,Stocks,HWJF09,VVBY18,11672.0,USD,400,17/11/2016,709.82,XCD,35.4
06/06/2015 00:02,XZXCZQKS18030154,Stocks,SFEO61,ZBIO05,20445.63,LAK,900,10/02/2019,10.51,USD,25.5
06/06/2015 00:02,OEPBXJVN03821260,Sonic Screwdrivers,QLMY86,PVAZ61,130670.0,USD,500,10/08/2019,261.34,USD,287.48
06/06/2015 00:02,XUXUNYAQ68460795,Hero Association Catalogs,EMNK67,QBAP68,140133.0,USD,700,01/01/2020,200.19,USD,197.92
06/06/2015 00:02,YPGCDFEB85112783,Pixie Disks,EDYH00,UFAY59,125661.0,USD,300,10/04/2018,9989.55,INR,443.61
06/06/2015 00:02,VZXTCTZH67377418,Moranth Cussers,OPZI26,KKGI60,1189980.0,USD,6000,30/11/2017,198.33,USD,216.3
06/06/2015 00:02,JZJGEUEH72924203,Stocks,CIXF70,JCWS17,491025.27,MRO,800,23/11/2018,182.82,USD,556.6
06/06/2015 00:02,DHUELIEJ68125096,Stocks,IZLM67,AWYB85,872250.0,USD,5000,11/04/2018,174.45,USD,165.14
06/06/2015 00:03,IWLBUCWQ02317497,Rings of Slow Digestion,SEKK26,XHYN07,565360.0,USD,4000,13/04/2016,141.34,USD,155.07
06/06/2015 00:03,IXRIAJDH24815620,Stocks,MHFC34,AMRO66,13470.0,USD,300,14/11/2020,44.9,USD,40.69
06/06/2015 00:04,PFPKMKOB56181831,Vagyrisk Claws,VXSM31,SHXQ48,43617.0,USD,700,16/10/2017,1059.84,ARS,56.73
06/06/2015 00:04,GQNULIYN21121185,Stocks,EKXA24,TGZI54,79227.0,USD,300,01/01/2018,264.09,USD,318.79
06/06/2015 00:04,MVZHCVGN57637993,Dino Disks,QETH27,MHFC34,21630.0,USD,700,17/11/2019,30.9,USD,36.1
06/06/2015 00:04,XZXMJDWL51102423,Stocks,MFJJ99,VLJL11,1674600.0,USD,6000,21/07/2016,2039.27,BZD,262.56
06/06/2015 00:04,YBBEPAUU32749234,Stocks,TBVE46,ITTS26,1200420.0,USD,6000,24/08/2016,200.07,USD,185.04
06/06/2015 00:05,ZWTZCRVH60254251,B-4s,IZTD25,ESPL27,224560.0,USD,4000,15/04/2018,56.14,USD,63.01
06/06/2015 00:05,VRYRQMUG00548362,Stocks,GSTD71,RDBE21,10611.27,AED,300,31/01/2020,209.55,PKR,40.72
06/06/2015 00:05,CWEODGUL65490196,Bold Hunter's Marks,OPET16,MFJJ99,120036.0,USD,600,05/01/2019,200.06,USD,218.12
06/06/2015 00:05,LQUYGXQJ13461407,Stocks,HXDA52,HPTP65,87036.0,USD,600,26/06/2019,145.06,USD,163.62
06/06/2015 00:05,RGRTNJYJ74819824,Stocks,PIFN94,HWJF09,237834.0,USD,900,26/06/2020,264.26,USD,287.51
06/06/2015 00:05,OPIBKWYM00413315,Stocks,NGBA40,WWNS72,2058720.0,USD,8000,30/04/2019,257.34,USD,237.91
06/06/2015 00:05,CYIOCRET41626895,Stocks,THJF58,ISWT83,1213120.0,USD,8000,08/05/2017,151.64,USD,151.94
06/06/2015 00:06,FCSKZYEJ28577069,Stocks,WVEI17,LKPN86,1187400.0,USD,30000,14/12/2017,341.84,ANG,41.2
06/06/2015 00:06,ZQXJVNWU92396795,Stocks,GYWU23,LIIS96,7777579.25,GBP,6000,07/02/2019,120.39,USD,1480.87
06/06/2015 00:06,VMTCDRNK59412372,Stocks,EPZN28,MRAH32,10492000.0,USD,80000,28/10/2020,131.15,USD,138.12
06/06/2015 00:06,QPSLGMQQ94734065,Curries of Life,RJCA92,DILF10,659800.0,USD,2000,19/01/2019,329.9,USD,363.41
06/06/2015 00:07,ZEKNOUGZ83914833,Knightmare Frames,ZNQA84,YFAM59,7545851.04,HUF,3000,16/06/2020,606.97,USD,2266.93
06/06/2015 00:07,UFMCIUYU83441370,Stocks,NFAH30,SHXQ48,341172.75,CAD,300,19/10/2019,71.0,USD,965.41
06/06/2015 00:07,EGTYWMBF73781450,Magic Whistles,TQSJ85,PJKH65,153693.0,USD,900,09/08/2019,170.77,USD,154.36
06/06/2015 00:07,KDECGWLH79962864,Stocks,PIFN94,EIWJ22,10293.0,USD,300,26/05/2020,34.31,USD,37.48
06/06/2015 00:07,SVLPEZLZ45590879,Stocks,OKYS51,IZLM67,599000.0,USD,5000,28/11/2018,119.8,USD,134.78
06/06/2015 00:07,ZGGZCGJM50666525,Spider Silks,PKBF70,VTKE98,12225.0,USD,100,15/12/2020,122.25,USD,134.38
06/06/2015 00:07,JKTDZUYB94936312,Stocks,PJKH65,OPZI26,1943.0,USD,100,15/11/2019,472.65,XCD,20.15
06/06/2015 00:08,IFKGGWKJ89799021,Stocks,MRAH32,TRFG21,936.0,USD,300,18/11/2016,26.87,GIP,2.75
06/06/2015 00:09,KPQNRIOD05305022,Steel Soul Sake,PBFW95,WHPS18,125577.0,USD,900,12/09/2020,139.53,USD,115.81
06/06/2015 00:09,MOPHKNJA59875639,Stocks,LIJW00,BMRZ75,43218.0,USD,200,05/04/2020,3388.14,LYD,191.03
06/06/2015 00:09,ACOGOKGX92107420,Assault Vests,CUVZ50,LIIS96,203630.0,USD,700,01/06/2019,290.9,USD,289.64
