dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/06/2015 00:00,ELKRJLKZ10777049,Stocks,LIIS96,HYSJ42,102249.0,USD,700,05/11/2019,146.07,USD,126.34
05/06/2015 00:00,FOPVZHMG56219227,Stocks,SUOX82,WHPS18,21231.0,USD,700,30/08/2020,30.33,USD,28.84
05/06/2015 00:00,ILAPAOAY17021857,Stocks,CBOX52,PVAZ61,31662.0,USD,200,25/01/2019,158.31,USD,129.23
05/06/2015 00:00,EZHIZCQG38006284,Dust Cannisters,ISWT83,DNIL23,32698400.0,USD,70000,12/04/2016,467.12,USD,428.16
05/06/2015 00:00,YHROPASQ45181197,Stocks,KTLA69,EKXA24,306840.0,USD,4000,15/11/2018,76.71,USD,65.37
05/06/2015 00:00,ICDRPPPY34527836,Stocks,CQPJ57,FGVK43,24398.88,TTD,300,05/05/2017,20.53,USD,67.75
05/06/2015 00:00,SLWXBRJA89186246,Portal Guns,FDWI64,MDEQ10,24539400.0,USD,60000,02/03/2018,408.99,USD,465.55
05/06/2015 00:01,RXZXCQSI20437304,Reflectors,QBVN33,VIMV38,2980620.0,USD,6000,07/11/2016,496.77,USD,548.52
05/06/2015 00:01,RPRMMTLO57177835,Rift Crackers,AHMZ79,LKPN86,1002800.0,USD,10000,07/04/2020,100.28,USD,96.64
05/06/2015 00:01,OJYUAIEW78344733,Stocks,QXFF29,MHFC34,39288.0,USD,300,28/01/2018,1319.34,PKR,143.22
05/06/2015 00:01,MEBDCOGB34440048,Mystic Keys,PQSW95,RFZG50,134440.0,USD,2000,10/07/2018,67.22,USD,79.94
05/06/2015 00:01,EQURMSTB93507680,Stocks,BMRZ75,AWYB85,157023.0,USD,900,08/08/2017,174.47,USD,148.3
05/06/2015 00:01,OXGGEJYZ39452604,X-Potions,NQJL85,CMZC67,1115660.0,USD,7000,22/09/2019,212.61,DKK,179.37
05/06/2015 00:01,ENUODYON92619402,Stocks,SEKK26,HXDA52,11602200.0,USD,60000,02/04/2019,193.37,USD,177.48
05/06/2015 00:01,XMKUJYVG26663836,Elven Boots,PIFN94,RFZG50,6813.0,USD,900,10/04/2018,7.57,USD,8.22
05/06/2015 00:01,MYLPFETM89176288,Earth Harps,OUNH49,JCWS17,7605.02,MNT,200,29/04/2016,248.53,USD,33.48
05/06/2015 00:02,HCVZXZKI13532891,Noisy Crickets,MDEQ10,MSHS03,102168.0,USD,900,19/10/2019,113.52,USD,96.01
05/06/2015 00:02,YDCRIEEP75912242,Stocks,PNFK78,SAAM06,763500.0,USD,6000,23/10/2017,127.25,USD,139.92
05/06/2015 00:02,IRCQSHGE78536582,Stocks,UIKN63,EWUY52,110370.0,USD,500,23/10/2018,220.74,USD,194.25
05/06/2015 00:02,YGOLLMKX00341956,Cerebros,KRRO64,AMRO66,798267.57,SDG,400,28/04/2018,280.91,USD,2160.9
05/06/2015 00:02,BHFRKHMH29534979,Stocks,SXHU74,OHKH76,321120.0,USD,9000,25/05/2019,35.68,USD,40.69
05/06/2015 00:02,JENUIGTL02066306,Stocks,VTKE98,NCXS33,56565.0,USD,500,23/10/2018,113.13,USD,129.27
05/06/2015 00:02,EQSIBGAS28946011,Stocks,NQJL85,MEOQ86,4923.0,USD,900,18/02/2019,5.47,USD,4.59
05/06/2015 00:02,KIGDGYLA46162101,Stocks,QCRG59,WVHK10,38728913.86,GYD,70000,01/08/2020,130.31,USD,532.64
05/06/2015 00:02,ZELMHWPX48666828,Stocks,SAAM06,DVVB31,385460.0,USD,2000,21/06/2016,192.73,USD,208.84
05/06/2015 00:02,EOGMLWFQ79424326,Djinns,KRRO64,BDBU00,2063040.0,USD,8000,17/08/2020,257.88,USD,245.06
05/06/2015 00:02,IDVCGZQZ27428943,Stocks,SEKK26,UEVD88,11105100.0,USD,30000,08/06/2020,370.17,USD,312.28
05/06/2015 00:03,UCBFXIVS46260959,Stocks,YFAM59,MEOQ86,5470.0,USD,1000,22/12/2017,5.47,USD,6.01
05/06/2015 00:03,HGWBWZQL26742893,Stocks,ZSXF19,FORM54,102866.87,HNL,3000,14/01/2019,15.99,USD,31.19
05/06/2015 00:03,MSJHSGBO56549614,Stocks,OQXV70,AMRO66,449100.0,USD,10000,20/12/2018,44.91,USD,47.89
05/06/2015 00:03,SOWBJPAJ61695233,Stocks,PQSW95,YTAI13,132223.0,USD,700,23/12/2019,188.89,USD,217.18
05/06/2015 00:04,MBSRDYIY58358508,Gonnes,IZTD25,NCYN50,44289.0,USD,700,14/06/2020,254.47,SEK,72.13
05/06/2015 00:04,DAYWXNTS71179130,Frost Horns,NCXS33,BBJG05,103705.0,USD,500,30/01/2016,207.41,USD,185.01
05/06/2015 00:04,HWFWXHUT88233454,Stocks,HHFP66,CMOI26,39918.0,USD,200,25/04/2016,199.59,USD,182.38
05/06/2015 00:04,ZOHZUFZK04550502,Elven Ropes,GSTD71,JZTC69,25422.0,USD,600,17/09/2019,42.37,USD,37.03
05/06/2015 00:04,TUYAUSTQ69890360,Stocks,MHFC34,FGVK43,184770.0,USD,9000,08/12/2016,20.53,USD,18.29
05/06/2015 00:04,ASEDZRSY93680868,Stocks,DBCS17,MSHS03,13584.0,USD,100,11/12/2017,135.84,USD,152.57
