dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/06/2015 00:00,SNFLNQKB42003191,Triforces,OKYS51,SFEO61,1887.9,JPY,700,07/04/2019,87.0,USD,2.68
09/06/2015 00:00,QTMVWEJW28365239,Raiden Disks,RJUD59,KRRO64,198160.45,CUC,500,28/11/2019,63.79,USD,365.76
09/06/2015 00:01,ILHCZNLB61899205,Stocks,UWUK72,FGQR22,13184.25,RWF,200,01/05/2020,12.43,USD,63.49
09/06/2015 00:01,NHEJFOZL50260071,Stocks,CIXF70,HXDA52,250424.96,AOA,200,28/02/2016,188.23,USD,1464.33
09/06/2015 00:01,CHOZHUPU62944128,Stocks,YTAI13,FORM54,12399611.28,UAH,20000,05/09/2020,15.96,USD,689.13
09/06/2015 00:01,OCSAIITB16039360,Stocks,UACN81,CBOX52,49947.02,MNT,700,06/03/2016,468.81,USD,74.92
09/06/2015 00:01,JWEILWNB71192738,Tortures,QLMY86,DVVB31,1658800.0,USD,40000,01/03/2017,41.47,USD,38.32
09/06/2015 00:01,AJTBSEBT86703274,Stocks,QHXJ50,EDYH00,8261100.0,USD,90000,02/07/2017,91.79,USD,102.49
09/06/2015 00:02,ULCWMUDL62423967,Stocks,VIMV38,BPLN25,834250.0,USD,5000,24/10/2020,166.85,USD,174.38
09/06/2015 00:02,JERJVVYO61070304,Stocks,SUOX82,BMRZ75,33485511.18,WST,60000,14/10/2017,217.69,USD,603.54
09/06/2015 00:02,TWNORIWN50164619,Stocks,LAUA80,IZLM67,46628.0,USD,400,20/01/2018,116.57,USD,128.28
09/06/2015 00:03,NVIVPNPQ50993150,Stocks,CVMG22,WYFO79,95769.0,USD,900,02/10/2019,106.41,USD,90.47
09/06/2015 00:04,RCKRELWD46055613,Absorbing Eyes,QXFF29,HYSJ42,2936.67,NGN,600,27/03/2020,30.25,USD,5.44
09/06/2015 00:04,PBQHOUNX63242385,Stocks,CBOX52,SFZS08,61308.0,USD,900,04/06/2017,68.12,USD,69.09
09/06/2015 00:04,XIFOCUJD81404221,Deck of Dragons,KRXZ15,OKYS51,36098282.88,ISK,60000,31/03/2016,258.48,USD,534.58
09/06/2015 00:04,VVJWQIGJ03353659,Beatas Disks,HPTP65,KRXZ15,89570.38,NAD,400,02/02/2020,373.33,QAR,195.63
09/06/2015 00:04,KHPBDMFN81246645,Amulets of Change,UFAY59,CQPJ57,234891.0,USD,900,09/05/2017,260.99,USD,249.37
09/06/2015 00:04,SVNJQFTP96019077,Stocks,OPET16,EDYH00,165552.44,UGX,200,13/04/2019,606.67,BSD,774.35
09/06/2015 00:05,WAEZAGYK31081234,Stocks,LAUA80,JCWS17,14448800.0,USD,80000,02/12/2017,180.61,USD,212.63
09/06/2015 00:05,MFIYHTAJ34384121,Stocks,ZVEN26,QOKP03,192300.0,USD,300,30/06/2016,641.0,USD,692.14
09/06/2015 00:06,JXGYBDIZ81395974,Otataral Bars,BBAX06,JZTC69,66060.0,USD,3000,20/03/2019,22.02,USD,25.58
09/06/2015 00:07,TMQTGOVF17884498,Stocks,JXGF57,OUNH49,11066.16,MNT,600,27/12/2016,121.18,USD,19.73
09/06/2015 00:07,ITXGFXUU02149952,Stocks,IZTD25,IJPI82,12284.0,USD,200,19/08/2016,61.42,USD,48.18
09/06/2015 00:08,TNMSPGRL28163678,Stocks,IJPI82,RFZG50,276437.87,SDG,700,22/04/2018,54.46,USD,383.56
09/06/2015 00:08,LEPUSTNM48268552,Star Rubies,EWUY52,GYWU23,30639600.0,USD,90000,09/02/2017,340.44,USD,337.38
09/06/2015 00:08,DFKCERHD80214073,Rupees,FGVK43,EDYH00,2557030.0,USD,7000,29/09/2018,365.29,USD,310.44
09/06/2015 00:08,QQSOATOG36234023,Protect Drinks,VPTI00,YTAI13,173052.0,USD,900,22/05/2020,192.28,USD,153.93
09/06/2015 00:08,RKULJGXV72536009,Big Roots,OPZI26,MFZY76,1587051.84,SHP,2000,06/02/2019,226.05,USD,869.51
09/06/2015 00:08,KXRMFGLH73229993,Stocks,VLJL11,IJPI82,49136.0,USD,800,25/03/2019,61.42,USD,58.03
09/06/2015 00:08,CPEDRWHA92123997,Stocks,DGTY64,VPTI00,474110.0,USD,7000,19/06/2020,45.94,NPR,73.41
09/06/2015 00:09,AUAHIBDH17514837,Stocks,YLGZ72,ZDAI73,93226.0,USD,700,29/09/2020,133.18,USD,120.18
09/06/2015 00:09,DAORNOGM47828236,Stocks,BMRZ75,NCCX02,8015530.46,AWG,4000,18/05/2016,355.98,USD,2283.52
09/06/2015 00:10,UDIBHMEE27711206,Gold Pendants,TBVE46,NQJL85,537913.45,GYD,200,28/10/2016,641.06,USD,2407.53
09/06/2015 00:10,SAUGPAUA05064489,Elven Boots,LBKT00,RFZG50,17460.15,CHF,200,18/03/2016,7.5,USD,95.71
09/06/2015 00:10,VTIRHTZN09074277,Cranium Inflolinks,VLJL11,ZVEN26,799569.17,MKD,2000,19/05/2017,96.55,USD,378.21
09/06/2015 00:11,NTWQXVMG04092046,Stocks,VIMV38,MYXF05,28825.85,SRD,700,16/07/2020,10.54,USD,45.1
09/06/2015 00:11,XHQWLJCS45765200,Doors of Durin,JXGF57,ZSXF19,21438.0,USD,200,13/07/2017,107.19,USD,117.0
09/06/2015 00:12,JHRLTYYV27483184,Cloaks of Displacement,RNZB01,NXTO39,494253.75,NIO,4000,27/05/2018,72.74,USD,131.54
09/06/2015 00:12,FGXPAVUX66561801,Cockatrice Claws,BBAX06,PBFW95,5640.0,USD,800,18/06/2016,7.05,USD,6.63
09/06/2015 00:12,EGCVOATF13208871,Stocks,OKYS51,KUWI70,3537.0,USD,300,04/11/2018,11.79,USD,10.26
09/06/2015 00:12,UOYPZLHG76710314,Electrolyzers,BMRZ75,DVVB31,38780400.0,USD,60000,23/07/2018,646.34,USD,744.52
09/06/2015 00:13,UDIDXHDN67220140,Cainhurst Badges,VLJL11,UIKN63,3894200.0,USD,10000,29/10/2020,389.42,USD,402.18
09/06/2015 00:13,PFPAZQHN99132151,Stocks,DJNE62,QETH27,2120.0,USD,800,16/07/2018,2.65,USD,2.09
09/06/2015 00:14,CENOWUEL01466300,Mystic Keys,BBJG05,RFZG50,268960.0,USD,4000,13/10/2016,67.24,USD,73.05
09/06/2015 00:14,OIDVCWBX58239834,Gauntlets,AGBH66,YWMD69,3056670.0,USD,9000,01/09/2020,35.36,BGN,367.81
09/06/2015 00:15,TWLADABW70542624,Premium Nanotech,FGQR22,DREA89,238630.66,VEB,800,19/04/2017,264.44,USD,270.76
09/06/2015 00:15,LJRAASRC10039940,Urns of Power,QLCE04,QLMY86,21573.0,USD,100,09/05/2016,215.73,USD,185.1
09/06/2015 00:15,QQKRZMGF33076927,Monster Cells,QODV38,AGBH66,10419452.45,AFN,3000,21/08/2018,216.64,USD,3854.29
09/06/2015 00:15,GMDJYASN95620768,Stocks,VLJL11,BBAX06,104023.23,GYD,700,08/03/2016,10.88,BND,140.46
09/06/2015 00:16,LWZKYPHG60456356,Ruby Slippers,NFAH30,FYYD57,41368.0,USD,800,24/05/2020,51.71,USD,59.36
09/06/2015 00:16,BOYBVMJC16276772,Nanomachines,YLGZ72,MDEQ10,19068232.03,LBP,9000,06/06/2018,210.79,USD,2108.58
09/06/2015 00:17,GQTTYEHM94673750,Stocks,PJKH65,FAWI50,203247.0,USD,900,12/11/2020,225.83,USD,196.44
09/06/2015 00:17,UZIGXOZY09718558,Horcuxes,SXHU74,LBKT00,36480.11,LAK,100,02/09/2016,167.11,USD,339.46
09/06/2015 00:17,QINFMVOZ83257516,Atium Bars,DILF10,YTAI13,15486.0,USD,100,08/07/2020,154.86,USD,128.65
09/06/2015 00:17,UINUBERS87869851,Potions of Oil,SFEO61,TKVF94,365492.57,XAF,4000,12/05/2019,30.62,USD,80.38
09/06/2015 00:18,UYHGOCEJ23584867,Stocks,FGVK43,YSSR29,33816.0,USD,800,08/03/2019,66.98,RON,37.49
09/06/2015 00:18,ZNJUAWBF88603174,Stocks,FJOI82,EDYH00,73432.0,USD,800,03/08/2017,91.79,USD,92.26
09/06/2015 00:19,CSOYHUTR11169117,Stocks,OPET16,QHXJ50,98450.0,USD,1000,03/10/2016,98.45,USD,85.78
09/06/2015 00:19,FUQYDAGS41897437,Cainhurst Badges,OCQF34,UIKN63,311536.0,USD,800,25/04/2018,389.42,USD,350.78
09/06/2015 00:19,ZFWFJTBI90260023,Stocks,NFAH30,MDEQ10,56700.0,USD,900,08/07/2019,63.0,USD,56.02
09/06/2015 00:19,CLMPDHIM56920949,Infiltrators,ORQH73,BDBU00,4610160.0,USD,9000,06/10/2018,512.24,USD,435.45
09/06/2015 00:19,WTNGXSFM32586243,Stocks,MSHS03,GYWU23,3242.0,USD,100,11/03/2020,32.42,USD,31.5
09/06/2015 00:19,JPCMJXWV87039634,Ruby Slippers,ITTS26,FYYD57,534706.22,IQD,800,10/06/2017,51.71,USD,601.5
09/06/2015 00:19,QZJMYTSL95720093,Big Roots,DBCS17,MFZY76,2034450.0,USD,9000,20/06/2019,226.05,USD,189.63
09/06/2015 00:20,JYYMOANQ43927398,Stocks,HWHS51,PQSW95,1981.0,USD,100,30/08/2016,19.81,USD,21.71
09/06/2015 00:20,GXDLPRNX10580223,Hare Disks,WYFO79,LIIS96,13045.0,USD,100,17/05/2019,130.45,USD,149.41
09/06/2015 00:20,IGMOCFRL76186884,Stocks,MHFC34,VVXA11,666466.23,PLN,10000,16/03/2019,273.03,USD,52.24
09/06/2015 00:20,TCJMCIBM32251593,Shaman Bone Blades,SWGF93,QLCE04,49852.0,USD,200,24/08/2016,423.42,NIO,223.73
09/06/2015 00:20,UCWPIFUA38727610,Symbiotes,HFLM11,KKGI60,505380.0,USD,2000,29/03/2016,252.69,USD,216.28
09/06/2015 00:21,LUOOHQSA55369643,Stocks,MDEQ10,RNZB01,334121.48,GHS,5000,07/09/2018,9.13,USD,69.28
09/06/2015 00:21,ANRVSPKR19337742,Stocks,SFEO61,OQXV70,335664.97,AOA,6000,20/04/2018,8.41,USD,47.17
09/06/2015 00:22,VBMJXCOI47988241,Rings of Searching,LWGE44,IZLM67,205098.22,JMD,6000,18/04/2019,43.33,USD,38.46
09/06/2015 00:22,SSDTGYIK13426227,Hare Disks,UHOG52,LIIS96,652250.0,USD,5000,06/01/2020,130.45,USD,142.17
09/06/2015 00:22,OZMNQNAE57860582,Stocks,KTLA69,HFLM11,9420000.0,USD,60000,25/07/2016,157.0,USD,166.66
09/06/2015 00:22,ZDBTPOUS91070324,Muscle Bands,UWUK72,EDYH00,2055440.0,USD,8000,02/07/2019,256.93,USD,215.11
09/06/2015 00:23,CRNXKSBS89579031,Night Dust,ESPL27,QLMY86,149634.0,USD,600,19/04/2019,249.39,USD,262.19
09/06/2015 00:23,UHSQXKUL69918868,Scouters,UEVD88,GGLV00,321090.0,USD,7000,03/07/2017,45.87,USD,43.83
09/06/2015 00:23,RICJDIGS87316781,Scooby Snacks,FORM54,YCZA59,764800.0,USD,8000,22/05/2018,95.6,USD,87.78
09/06/2015 00:23,OQQMWMEH12203851,Stocks,UFAY59,IZTD25,2290800.0,USD,30000,08/09/2019,76.36,USD,81.57
09/06/2015 00:24,NSRKDCLO75057960,Stocks,FAWI50,RFZG50,54460.0,USD,1000,13/07/2020,54.46,USD,49.29
09/06/2015 00:24,KAHVXISC75726512,Don Gero Masks,UHOG52,TFLS35,4692400.0,USD,40000,18/03/2019,117.31,USD,103.92
09/06/2015 00:25,XAPLXOJV16592102,Stocks,PKBF70,HXDA52,260061767.91,HTG,90000,24/11/2020,188.23,USD,2580.98
09/06/2015 00:25,OWOEIEOG25819324,Stocks,EMNK67,RQGG65,20377.42,GTQ,1000,29/07/2017,37.82,USD,22.7
09/06/2015 00:26,DKYNDCRT93898903,Potions of Oil,VXSM31,TKVF94,3062.0,USD,100,29/11/2020,30.62,USD,33.1
09/06/2015 00:26,HCQRJRQP39386027,Chainsaws,LIIS96,VESX21,1896900.0,USD,30000,26/01/2016,63.23,USD,59.5
09/06/2015 00:26,BKPNMVCU01131882,Stocks,MKHA46,KUWI70,23580.0,USD,2000,01/01/2018,11.79,USD,9.95
09/06/2015 00:26,TFBMFLWI33877615,Stocks,PIFN94,ZELV96,6520.0,USD,500,28/03/2019,13.04,USD,11.0
09/06/2015 00:26,GMHEKJMA61680871,Silver Apples,EDYH00,KUWI70,216356.0,USD,700,07/11/2020,309.08,USD,288.23
09/06/2015 00:27,SJFDWTSW34751652,Stocks,IIZF28,QAZT26,162025.0,USD,500,29/01/2019,324.05,USD,293.81
09/06/2015 00:27,TAOSQQUB46026309,Stocks,FORM54,RLZK87,14143.0,USD,100,21/07/2018,141.43,USD,127.03
09/06/2015 00:28,LMLAIXEP72258926,Stocks,QHXJ50,VAHJ53,463620.0,USD,6000,18/02/2020,77.27,USD,87.74
09/06/2015 00:28,GWZSKTYS02995939,Stocks,TQSJ85,EWUY52,1762720.0,USD,8000,25/04/2016,220.34,USD,188.06
09/06/2015 00:29,NUBXFXFK47640711,Wands of Nothing,QHXJ50,PQSW95,102316.0,USD,200,17/10/2019,869.02,NIO,466.04
09/06/2015 00:29,EKMVWLBX42485334,Stocks,HNLV68,ERHJ34,310689.0,USD,900,04/08/2019,345.21,USD,371.9
09/06/2015 00:30,YHNBKVBH50014114,Devil Fruits,MHFC34,TGZI54,137158.0,USD,700,12/07/2016,195.94,USD,161.3
09/06/2015 00:30,RTNIGKOQ56794859,Stocks,ZVEN26,RNZB01,7304.0,USD,800,07/07/2018,9.13,USD,8.61
09/06/2015 00:30,AUDYJHIM00908458,Stocks,SZRJ90,ISWT83,88272.0,USD,600,23/04/2016,147.12,USD,132.52
09/06/2015 00:31,JLNMOXKG04768678,Spider Silks,DVVB31,VTKE98,506232.55,ETB,400,12/10/2019,123.72,USD,997.9
09/06/2015 00:31,XWWNMDBJ90318304,Stocks,CMZC67,DJNE62,22900.0,USD,200,18/10/2020,114.5,USD,101.24
09/06/2015 00:31,SZOJZTWL52379371,Stocks,RDBE21,AYIH50,667600.0,USD,5000,03/10/2016,133.52,USD,120.88
09/06/2015 00:31,WMRBNDRO50618388,Rings of Cold Resistance,BBAX06,DGTY64,2011320.0,USD,6000,01/10/2018,335.22,USD,304.41
09/06/2015 00:31,EWVCGYCO91226965,Stocks,EPZN28,LIJW00,155230761.19,HRK,6000,22/10/2017,194.79,USD,23671.28
09/06/2015 00:32,BVOWJMYK86392005,Portal Guns,VKMV12,MDEQ10,3778200.0,USD,9000,12/06/2018,419.8,USD,355.13
09/06/2015 00:32,HFSQDXWS43595328,Light Curtains,VVXA11,YLGZ72,111175.0,USD,500,08/11/2018,222.35,USD,212.48
09/06/2015 00:32,DETBONQW57758845,Stocks,KTLA69,ZNQA84,9509.0,USD,100,28/01/2019,95.09,USD,85.88
09/06/2015 00:32,WLWKALCT77716183,Psychic Seeds,BMRZ75,SZRJ90,80842913.28,XOF,60000,05/01/2017,201.27,USD,1405.49
09/06/2015 00:32,CHITYEVD78793860,Astro Boys,KTLA69,VPTI00,372350497.52,HUF,40000,20/04/2020,2293.42,USD,8223.26
09/06/2015 00:33,HBEVSXYR83266906,Mithril Bars,JXGF57,EIWJ22,236.0,USD,100,28/09/2020,23.85,PKR,2.42
09/06/2015 00:33,HTPMKDMX91845809,Stocks,IJPI82,MEOQ86,4824.0,USD,900,24/01/2019,5.36,USD,5.09
09/06/2015 00:33,RKIHFBTN97950010,Rocky Helmets,DILF10,AHMZ79,268317.0,USD,900,26/08/2018,298.13,USD,337.5
09/06/2015 00:33,KPQFLMFE48568059,Rejuvenation Tanks,PIFN94,PQSW95,365152.0,USD,800,23/08/2019,456.44,USD,411.1
09/06/2015 00:33,ZVAEOUPK52898330,Primordial Flames,JZTC69,HSWX88,29362.37,AOA,200,02/10/2017,22.07,USD,129.17
09/06/2015 00:34,GHQYUBJX21493706,Stocks,OQXV70,AHMZ79,1383830.0,USD,7000,25/08/2017,285.01,LKR,218.99
09/06/2015 00:34,PIRGEONX74383373,Bombchus,QBAP68,OPET16,116388003.24,PKR,30000,16/02/2018,383.83,USD,3309.42
09/06/2015 00:35,AAXNTRXB22496309,Stocks,AMBT33,VLJL11,197036.0,USD,700,17/01/2019,281.48,USD,236.67
09/06/2015 00:35,EOTMKRXK04956762,Stocks,VVBY18,UACN81,1773000.0,USD,90000,19/08/2020,19.7,USD,18.14
09/06/2015 00:35,PJKVDWNV93159892,Philosopher Stones,VIMV38,IJPI82,385041.37,LBP,400,18/01/2018,95.77,USD,893.96
09/06/2015 00:35,KSYFHNOQ05140131,Stocks,OHKH76,MRAH32,459600.99,SEK,900,20/08/2016,128.08,USD,557.74
09/06/2015 00:36,NXMTWYOB93690151,Stocks,QLCE04,DVVB31,37724.0,USD,200,10/01/2017,188.62,USD,182.94
09/06/2015 00:37,XZPNLAAK92721951,Stocks,PNFK78,SXHU74,6297008.4,GBP,7000,06/01/2018,83.96,USD,932.56
09/06/2015 00:37,LRUWCJNR00483606,Gauntlets of Power,TKVF94,NFAH30,163509.0,USD,300,19/03/2020,545.03,USD,535.99
09/06/2015 00:38,NXXRSSJO28944965,Potions of Water,LBKT00,HHOA99,21714.0,USD,100,27/12/2017,217.14,USD,219.06
09/06/2015 00:38,FCHELWBU46274373,Stocks,HPTP65,VKMV12,137540.0,USD,2000,23/11/2016,68.77,USD,63.21
09/06/2015 00:38,KAHMGPFK79784886,Choice Specs,UEVD88,SXHU74,218009.21,DOP,200,16/04/2019,132.13,USD,1202.52
09/06/2015 00:39,XHDSEJNC44092506,Stocks,KRXZ15,EDYH00,6194264.57,BTN,10000,21/06/2019,91.79,USD,649.6
09/06/2015 00:39,MCKMAJMX15300364,Stocks,GSTD71,WVEI17,11851134.12,TMM,30000,31/05/2016,94.57,USD,364.14
09/06/2015 00:40,HJVRGJAT84735569,Stocks,HNLV68,DOGG07,21438.0,USD,900,08/04/2019,23.82,USD,26.29
09/06/2015 00:40,TIOGVUAQ29811784,Spyders,HYSJ42,ZDAI73,56112.0,USD,400,31/01/2019,140.28,USD,163.92
09/06/2015 00:40,XXBFXXBG29581452,Infinity Stones,JZTC69,SAAM06,14498.0,USD,100,07/11/2019,144.98,USD,128.09
09/06/2015 00:40,XKQUGMEA02122557,Stocks,BMRZ75,WVHK10,366911.26,AWG,500,13/04/2016,130.36,USD,716.12
09/06/2015 00:40,WBFHMJNP25023943,Rings of Adornment,RJCA92,VVXA11,55649950.72,HKD,70000,12/10/2018,847.38,IDR,770.58
09/06/2015 00:41,UJZVQAEF15560528,Phials of Galadriel,EWUY52,WIZJ73,4998000.0,USD,40000,13/11/2018,1091.6,GMD,123.07
09/06/2015 00:41,WLZEGCMW81173485,Stocks,WIZJ73,KKZA87,31589342.45,XCD,50000,30/12/2017,275.94,CVE,553.49
09/06/2015 00:42,TPXNIFWR72561323,Light Curtains,NCXS33,YLGZ72,20011500.0,USD,90000,04/03/2018,222.35,USD,190.46
09/06/2015 00:43,ENVQMCZV31674314,Stocks,OPZI26,AWYB85,5335200.0,USD,30000,25/10/2019,2987.78,ARS,159.1
09/06/2015 00:43,TBBRUWIE80578761,Stocks,DOGG07,VAHJ53,309080.0,USD,4000,23/09/2016,77.27,USD,71.26
09/06/2015 00:43,JUZYTNPQ84009604,Kafel Masks,PNFK78,LAUA80,4824.0,USD,600,09/09/2017,8.04,USD,6.99
09/06/2015 00:44,RQGHALWH71922411,Luckstones,ZEHM52,VKMV12,16988498.31,SOS,30000,16/08/2016,201.79,USD,635.48
09/06/2015 00:44,LAHTDLDQ14557515,Blasting Rods,RQGG65,CUVZ50,1394880.0,USD,8000,11/07/2019,174.36,USD,196.21
09/06/2015 00:44,CZWJYRLL62264488,Mirrors of Erised,MRAH32,CQPJ57,131976.0,USD,400,06/05/2019,329.94,USD,350.78
