dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/06/2015 00:00,EBHDRSIM91748739,Stocks,XHYN07,FTFI87,15088788.0,MXN,9000,02/08/2020,234.48,USD,1805.36
18/06/2015 00:00,RQVTCREH35545547,Stocks,DGTY64,EPZN28,10622.0,USD,200,02/09/2017,53.11,USD,56.27
18/06/2015 00:00,NQYJYBOD71215426,Joy Cans,TBVE46,ZEHM52,466060.0,USD,2000,09/05/2020,233.03,USD,193.69
18/06/2015 00:01,NKBOGDTJ34340422,Vibranium Bars,XRBV61,MSHS03,844500.38,FJD,200,25/11/2019,496.8,USD,4796.04
18/06/2015 00:01,KCKWLMFH77299167,Dunce Caps,UFAY59,HWJF09,1384131.35,ETB,900,29/12/2016,154.15,USD,1573.67
18/06/2015 00:01,CIJDLGNK53988095,Stocks,TGZI54,GIWG34,2475.0,USD,900,03/10/2019,2.75,USD,2.9
18/06/2015 00:01,ULRTAZQQ61458707,Elder Wands,LAUA80,LKPN86,1191273.87,MZN,900,17/08/2019,228.43,USD,1468.33
18/06/2015 00:01,WYTIVXDB36484749,Stocks,FYYD57,LWGE44,5106.0,USD,600,04/03/2020,8.51,USD,9.67
18/06/2015 00:02,DRYMRQPO81443173,Niflheim Alloy Bars,OPET16,HPTP65,237637.28,AFN,900,19/07/2017,16.18,USD,255.78
18/06/2015 00:03,CBIVUMPG81162485,Ethers,QWOA67,PQSW95,12188.0,USD,100,14/10/2019,121.88,USD,121.96
18/06/2015 00:03,CNDUEMZF61520347,Stocks,VIMV38,DOGG07,2362.0,USD,100,23/07/2020,23.62,USD,25.81
18/06/2015 00:03,WHHNAAYC32883234,Veritaserums,CBOX52,AWYB85,3529920.0,USD,8000,27/07/2018,441.24,USD,506.02
18/06/2015 00:04,ZMFKGGAL58763278,Toxic Orbs,IZLM67,QXFF29,283050.0,USD,9000,07/02/2016,31.45,USD,29.99
18/06/2015 00:04,GQBJNHAP99348307,Stocks,BPLN25,SRYE59,26080.0,USD,8000,08/11/2019,3.26,USD,3.62
18/06/2015 00:04,OCKKRMPY33419197,Stocks,HXDA52,IJPI82,55224.0,USD,900,01/07/2018,61.36,USD,57.98
18/06/2015 00:04,YQAZCGVS14056495,Exorcism Slips,KEVJ11,GSTD71,57612.76,AED,200,14/02/2020,169.28,USD,310.81
18/06/2015 00:04,LCGBQGCV35957513,Stocks,CAVR54,YTAI13,94772.17,MAD,200,08/02/2017,191.15,USD,571.48
18/06/2015 00:05,EMLLBDLG71532479,Adamantium Bars,HYSJ42,LWGE44,20385.0,USD,100,01/12/2017,203.85,USD,193.38
18/06/2015 00:06,JBJDJLOC27346884,Arm Nanoblades,DDIB11,OHKH76,6283433.65,UYU,400,05/06/2017,458.44,USD,15582.88
18/06/2015 00:06,YIKMPCIV36173505,Quicksilver Bullets,GYWU23,QMZU44,161650.0,USD,1000,18/05/2019,161.65,USD,167.02
18/06/2015 00:06,FPDULICJ86850409,Stocks,HHOA99,QMZU44,1318550.0,USD,5000,30/05/2018,263.71,USD,275.08
18/06/2015 00:07,HBRELMZK69302811,String of Beads,KTLA69,FTFI87,11500.0,USD,2000,20/06/2019,5.75,USD,6.05
18/06/2015 00:07,XSWKJLMC18206954,Niflheim Alloy Bars,GZED20,HPTP65,190577.75,SRD,3000,31/07/2018,16.18,USD,68.64
18/06/2015 00:08,DXHERLIA22211106,Stocks,CMZC67,DOGG07,35893.42,IDR,300,14/12/2018,23.62,USD,109.24
18/06/2015 00:08,XHJPVXCR04875501,Stocks,HWHS51,FGQR22,85540.0,USD,7000,12/09/2016,12.22,USD,10.2
18/06/2015 00:09,NREMWWDK04586433,Stocks,MKHA46,HNLV68,317200.0,USD,4000,20/02/2017,79.3,USD,79.32
18/06/2015 00:09,IWWGIIAG94654612,Stocks,FYYD57,NCYN50,721124.77,FKP,9000,19/07/2017,11.86,USD,67.53
18/06/2015 00:09,SXCZRJOQ01813314,Rings of Gain Strength,EDYH00,OQXV70,613995.83,RUB,500,03/12/2020,77.14,USD,1171.67
18/06/2015 00:09,HHDLNVOP73113973,Rings of Gain Constitution,UACN81,YSSR29,62042.55,JMD,900,26/06/2016,87.94,USD,61.23
18/06/2015 00:09,OKEVHOBE05688521,Stocks,ZBIO05,THJF58,182700.0,USD,9000,26/03/2019,20.3,USD,22.98
18/06/2015 00:09,RKPLWVDA01389905,Stocks,OCQF34,EMNK67,192392.86,XOF,200,29/04/2017,144.8,USD,1029.78
18/06/2015 00:10,ODEJGFLE03800147,Wumpa Fruits,BPLN25,FJOI82,439965.0,USD,900,08/09/2018,488.85,USD,443.81
18/06/2015 00:10,PKLWHKUG34600729,Stocks,ERHJ34,XHYN07,15871.08,XOF,100,27/11/2020,6.73,XPF,150.21
18/06/2015 00:10,AJOLKLLS08597596,Hearts of Onaga,PQSW95,RJUD59,1003881907.2,CAD,80000,23/12/2018,791.68,USD,10538.74
18/06/2015 00:10,UQTZSEDX52037284,Stocks,EIWJ22,OCQF34,7795200.0,USD,80000,08/04/2017,97.44,USD,91.12
18/06/2015 00:12,ZCWJXCEI28960997,Stocks,BBJG05,TYAE14,26275.0,USD,500,15/11/2017,550.83,PKR,56.85
18/06/2015 00:12,YYYRRLLD68369215,L Coffees,THJF58,OHKH76,4710300.0,USD,30000,03/02/2020,157.01,USD,131.0
18/06/2015 00:12,TFWPWJFZ13129335,Ghost Disks,UIKN63,NCCX02,20558701.3,COP,8000,18/09/2017,42.21,USD,2641.22
18/06/2015 00:12,LTFKZABF21010268,Stocks,NQJL85,NXTO39,111150.0,USD,900,30/05/2017,1044.37,ANG,140.5
18/06/2015 00:12,JUIFFSFL28946463,Scent Charms,RQGG65,BPLN25,110450.0,USD,5000,01/01/2020,22.09,USD,21.31
18/06/2015 00:13,LGJQNYEM28175322,Stocks,EDYH00,HWJF09,13311500.0,USD,50000,06/02/2020,2790.65,PKR,242.39
18/06/2015 00:13,YTQLOILN16191232,Stocks,YSSR29,VCSF07,11262.0,USD,300,11/03/2019,37.54,USD,34.36
18/06/2015 00:14,MNHXJGUZ37457478,Dino Disks,SEKK26,MHFC34,63200.0,USD,2000,09/06/2019,31.6,USD,27.41
18/06/2015 00:14,TZWKTFEG81557436,Stocks,FGVK43,HWJF09,266230.0,USD,1000,11/10/2019,1742.05,BTN,298.11
18/06/2015 00:14,BVZROZSU19881509,Monster Cells,GBEZ65,AGBH66,6668400.0,USD,30000,21/01/2017,222.28,USD,198.94
18/06/2015 00:14,GQTYTHFO24548647,Stocks,LKPN86,NQJL85,100168.5,SVC,700,08/04/2020,43.67,USD,118.7
18/06/2015 00:14,NEVTNLOP62976968,Stocks,OKYS51,QXFF29,2064.0,USD,200,17/10/2020,10.32,USD,11.55
18/06/2015 00:14,KEUTTMBX11784976,Stamina Pluses,KKZA87,EMNK67,25803.0,USD,900,15/05/2017,28.67,USD,25.71
18/06/2015 00:14,FBUERDTM20440791,Stocks,ZEHM52,DILF10,177096.0,USD,800,20/03/2019,221.37,USD,250.26
18/06/2015 00:14,XOCWPYAS33815241,Stocks,BDBU00,VXSM31,1702200.0,USD,20000,20/02/2019,85.11,USD,101.99
18/06/2015 00:14,FUOPARAU15968334,Stocks,WVHK10,HXDA52,5682300.0,USD,30000,26/02/2019,557.77,CUP,218.41
