dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/11/2013 00:09,FCWICDTD65108846,Stocks,ZXVX98,GZED20,91436.0,USD,400,24/07/2015,228.59,USD,246.46
04/11/2013 00:10,YBMYMVSU22474803,Stocks,DDIB11,ZELV96,1063200.0,USD,60000,02/06/2018,17.72,USD,14.87
04/11/2013 00:10,HMYCXKYY90071996,Keys of Orthanc,JZTC69,KRXZ15,5029506.6,ALL,20000,29/12/2015,129.7,USD,249.73
04/11/2013 00:10,NGFKQFHJ61646336,Stocks,WVHK10,JVHD93,1845.0,USD,300,26/07/2016,6.15,USD,5.02
04/11/2013 00:10,WDQNVAXN08648061,Raiden Disks,GSTD71,KRRO64,5694.73,NGN,700,19/06/2017,50.53,USD,9.35
04/11/2013 00:11,YEEBWDEY92503193,Stocks,QLCE04,AHMZ79,162468.0,USD,900,21/07/2017,180.52,USD,161.12
04/11/2013 00:11,AVBUJSWQ73429888,Potions of Oil,EWUY52,TKVF94,19512.0,USD,800,22/11/2018,24.39,USD,21.44
04/11/2013 00:11,PJERDQPK59685156,Focus Sashes,OPET16,SZRJ90,23968.0,USD,800,01/01/2018,29.96,USD,26.14
04/11/2013 00:11,UULCIAJM67234751,Stocks,KTLA69,BPLN25,12694.07,PEN,500,07/11/2014,108.45,USD,24.2
04/11/2013 00:11,MRMKNYYU18140504,Teeth of the Dragon,HWHS51,HWJF09,187604.0,USD,400,22/12/2014,469.01,USD,430.41
04/11/2013 00:12,AHJCDIDO13563019,Stocks,LKPN86,AWYB85,214723.92,JPY,60000,03/10/2014,98.86,USD,3.85
04/11/2013 00:12,URLULSQD28413696,Stocks,YCZA59,FDWI64,1245471.12,HNL,30000,01/02/2018,20.88,USD,44.06
04/11/2013 00:12,JJJHZBLF13843016,Stocks,FDWI64,ZXVX98,353016.35,MWK,700,13/10/2018,94.77,USD,435.29
04/11/2013 00:12,APNTUZJP66083222,Surrounders,ZSXF19,TKVF94,573570.0,USD,9000,24/11/2017,63.73,USD,53.06
04/11/2013 00:12,JVTWXRMS82500511,Grip Claws,EPZN28,LBKT00,689010.0,USD,3000,17/09/2017,860.76,BHD,193.26
04/11/2013 00:12,DIYXNGMJ17367141,Stocks,YTAI13,GBEZ65,17168.0,USD,200,25/09/2016,85.84,USD,89.62
04/11/2013 00:12,HOKUGDAI68158135,Stocks,SHXQ48,EMNK67,5569200.0,USD,30000,25/01/2015,185.64,USD,194.49
04/11/2013 00:12,MECRGBUD84198727,Stocks,WVEI17,QLCE04,45468.0,USD,600,07/06/2018,75.78,USD,64.62
04/11/2013 00:13,DVMLKOYD40297228,Stocks,MFZY76,UACN81,1113000.0,USD,70000,13/09/2014,15.9,USD,17.12
04/11/2013 00:13,ONGCAPDN24790489,Stocks,PVAZ61,KTLA69,55332.0,USD,400,29/04/2015,478.98,LAK,116.31
04/11/2013 00:13,OXBLUFHT46679567,Palantiris,NFAH30,GIWG34,15612637.57,HUF,9000,24/04/2016,515.34,USD,1616.56
04/11/2013 00:13,ODWQRWMD12815515,Stocks,DDIB11,EMNK67,18564.0,USD,100,25/06/2018,185.64,USD,157.28
04/11/2013 00:13,JTJYTYOU18024721,Gravity Guns,UIKN63,MEOQ86,514650.0,USD,5000,17/09/2017,102.93,USD,114.7
04/11/2013 00:13,RLRQYSXF56171104,Stocks,FORM54,DGTY64,6872.0,USD,400,16/02/2018,17.18,USD,19.36
04/11/2013 00:14,FJINMQNH08280158,PP Ups,MFJJ99,OPZI26,1071840.0,USD,3000,30/11/2015,357.28,USD,388.38
04/11/2013 00:14,OJILTRSG94772195,Millennium Necklaces,SFEO61,ZXVX98,148020.0,USD,500,29/10/2017,296.04,USD,250.06
04/11/2013 00:14,EWUVXQBP05418908,Stocks,OPET16,VVBY18,33033.0,USD,700,08/08/2016,47.19,USD,41.78
04/11/2013 00:14,ZCZAPJBP88510074,Stocks,BBJG05,VLJL11,12182243.29,BZD,6000,31/01/2016,282.11,USD,2311.66
04/11/2013 00:14,FODYKAOX90909183,Stocks,LIJW00,RJCA92,333000.0,USD,20000,31/01/2015,16.65,USD,16.0
04/11/2013 00:14,AQULEZAC06726878,Stocks,AYIH50,ERHJ34,259992.0,USD,900,07/09/2016,288.88,USD,325.03
04/11/2013 00:14,UXEOVBEX20704129,Jumping Boots,NCXS33,SFEO61,78480.0,USD,1000,02/02/2016,78.48,USD,75.03
04/11/2013 00:14,NUYVOYMY71858487,Stocks,CMZC67,LIIS96,30372.0,USD,200,14/02/2016,151.86,USD,132.65
04/11/2013 00:14,OLBPNGOK56652597,Hexagonal Crystals,EKXA24,BBJG05,255830.0,USD,1000,19/06/2018,255.83,USD,235.42
04/11/2013 00:15,MWDJLISI43710095,Oo-Rays,QLCE04,SFEO61,15377271.0,JMD,70000,09/07/2017,256.75,USD,199.5
04/11/2013 00:15,GEPSBOFM88675641,Stocks,ITTS26,UFAY59,495950.0,USD,5000,22/09/2014,99.19,USD,88.53
04/11/2013 00:15,SZOJMUEE78745852,Stocks,MHFC34,QBVN33,113460.87,SLL,400,13/08/2017,128.65,LSL,239.21
04/11/2013 00:15,QWZSIRHE69720536,Capes of Fujin,OPET16,EWUY52,45139678.66,VUV,8000,26/08/2015,192.84,USD,6374.82
04/11/2013 00:16,BZNIKXIY79050253,Stocks,CMZC67,SEKK26,661200.0,USD,8000,30/11/2017,82.65,USD,76.35
04/11/2013 00:16,KPNDVGSP20238707,Stocks,WIZJ73,FDWI64,140047.38,IQD,500,29/08/2014,20.88,USD,248.04
04/11/2013 00:17,WCQPPOXG99354314,Stocks,QETH27,KEVJ11,1048.0,USD,100,13/03/2015,10.48,USD,8.68
04/11/2013 00:17,VUBHCCMZ05138772,T-800s,TYAE14,QAZT26,28709.0,USD,100,09/10/2017,287.09,USD,325.63
04/11/2013 00:17,ASOOKBLQ44080138,Rings of Conflict,VLJL11,KUWI70,30014.0,USD,100,21/08/2015,300.14,USD,314.25
04/11/2013 00:17,ABSYVSWF27510711,Stocks,YSSR29,WVHK10,6615000.0,USD,70000,19/05/2015,94.5,USD,114.89
04/11/2013 00:18,DNHBWWOC11551426,Stocks,OKYS51,WVEI17,69280.0,USD,800,01/10/2016,21.39,KRW,80.0
04/11/2013 00:18,FBKPXAXJ82865320,Stocks,SRYE59,INIL60,14046.0,USD,300,18/01/2018,46.82,USD,35.96
04/11/2013 00:18,EBBLZNXO01642364,King Rocks,RQGG65,AYIH50,21129.04,JMD,100,21/05/2018,246.95,USD,169.86
04/11/2013 00:18,VUCHUORI94924410,Shrouds of Turin,PVAZ61,QODV38,280776.0,USD,800,26/08/2014,350.97,USD,367.06
04/11/2013 00:18,CIHSKCVE22296129,Stocks,FGVK43,THJF58,150190.78,SGD,800,03/12/2018,24.82,USD,178.91
04/11/2013 00:18,IKYUNCOX92426252,Rings of Shock Resistance,SXTM39,RQGG65,35862.0,USD,600,19/11/2014,59.77,USD,60.25
04/11/2013 00:18,JPGJTNFC32847608,Stocks,VAHJ53,RQGG65,31146.0,USD,600,15/07/2015,51.91,USD,48.06
04/11/2013 00:19,JUGFFNXV46997684,Stocks,MFJJ99,WYFO79,473094.24,KES,900,09/02/2018,90.36,USD,557.37
04/11/2013 00:19,ERCFLRDO68943517,Ethers,YSSR29,PQSW95,73332.0,USD,600,04/06/2015,122.22,USD,135.34
04/11/2013 00:19,HBFRBBBC51682376,Sensu Beans,TYAE14,MFJJ99,62849143.35,KYD,30000,04/10/2014,1627.22,TND,2265.07
04/11/2013 00:19,NQYEKJFJ99432773,Ambrosia,DGTY64,FGVK43,2442000.0,USD,50000,12/12/2016,48.84,USD,50.96
04/11/2013 00:19,AIOMZUWR08259395,Potions of Acid,FGQR22,RJCA92,21132900.0,USD,90000,28/05/2015,234.81,USD,206.44
04/11/2013 00:19,MPYAOKLO61471876,Hexagonal Crystals,AWYB85,BBJG05,7668453.08,YER,4000,27/09/2018,255.83,USD,1792.48
04/11/2013 00:19,THVBHOUZ59704096,Stocks,HHOA99,DNIL23,6737.8,CDF,100,19/05/2017,237.33,USD,75.21
04/11/2013 00:19,LLNGRGFY37565728,Gold Pendants,QBAP68,NQJL85,219712.0,USD,400,20/04/2018,549.28,USD,491.34
04/11/2013 00:19,SLESQJLC13485436,Atium Bars,SXHU74,YTAI13,99155105.28,DJF,80000,19/12/2016,152.46,USD,1112.35
04/11/2013 00:19,MCDXEFLE33397417,Blue Shells,VAHJ53,QBAP68,417266.79,ALL,400,11/07/2014,538.02,USD,952.12
04/11/2013 00:20,UNAWFHII18093645,Protective Pads,BMRZ75,VESX21,1845800.0,USD,10000,12/10/2018,184.58,USD,206.67
04/11/2013 00:20,TKZTMZDR85961879,Stocks,VIMV38,UHOG52,10728.0,USD,300,09/08/2015,101.4,MRO,34.55
04/11/2013 00:20,YFOHLKFP30221726,Lightsabres,SUOX82,LKPN86,7476.0,USD,600,26/02/2017,12.46,USD,13.3
04/11/2013 00:20,IESMDBVQ33989326,Stocks,QWOA67,SXTM39,1310600.0,USD,10000,09/09/2018,131.06,USD,122.14
04/11/2013 00:20,NVAQNLPM36346417,X-Potions,HXDA52,CMZC67,1300160.0,USD,8000,03/01/2017,162.52,USD,128.77
04/11/2013 00:20,XRVXPHJL80190226,Stocks,MFJJ99,LIJW00,60084.0,USD,600,08/11/2016,100.14,USD,87.06
04/11/2013 00:20,YBKEROFC94349912,Potions of Booze,JZTC69,YWMD69,186761.89,ARS,200,02/03/2014,58.56,USD,752.39
04/11/2013 00:20,ORSFYDJB98060024,White Fangs,EDYH00,OHKH76,4803300.0,USD,90000,12/04/2018,217.92,OMR,47.61
04/11/2013 00:20,LBMYXAGJ05864863,Stocks,SMYT95,VIMV38,1272460.0,USD,7000,25/07/2015,181.78,USD,160.77
04/11/2013 00:20,QQKZUJBR92000059,Stocks,HPTP65,QETH27,1728.0,USD,800,24/06/2017,2.16,USD,2.42
04/11/2013 00:21,CSUSXYBZ33443079,Monster Cells,SXHU74,AGBH66,3745940.21,KES,3000,27/02/2015,214.64,USD,1393.59
04/11/2013 00:21,APTAAMFZ92595590,Stocks,JCWS17,RFZG50,431400.0,USD,6000,26/03/2016,71.9,USD,88.07
04/11/2013 00:21,XRHYHUFC71918798,Stringers,SAAM06,ZELV96,412782.0,USD,600,20/06/2017,687.97,USD,616.97
04/11/2013 00:21,ZMAGXBQO60502174,Bolts,QWOA67,EPZN28,447030.0,USD,1000,18/01/2016,19019.79,MYR,375.61
04/11/2013 00:21,SEWOJTIR93004218,Stocks,PVAZ61,WIZJ73,345693.33,VND,5000,11/08/2016,74.31,SAR,64.9
04/11/2013 00:22,DOXPIPAM06878890,Atium Bars,SFZS08,YTAI13,2076009.7,INR,500,15/08/2018,152.46,USD,4016.26
04/11/2013 00:22,WEXQOLWF84450951,Stocks,OQXV70,MYXF05,84800.0,USD,5000,08/10/2018,16.96,USD,18.52
04/11/2013 00:22,TWPOKXKY91199221,Stocks,EMNK67,TRFG21,28080.0,USD,9000,08/05/2016,3.12,USD,3.59
04/11/2013 00:22,BZPLLARF70636825,Blades of Chaos,JXGF57,VAHJ53,133848.0,USD,900,30/11/2015,148.72,USD,144.4
04/11/2013 00:22,WIWQSETD13524537,Mirrors of Erised,NFAH30,CQPJ57,41486400.0,USD,90000,02/12/2016,2385.7,IDR,495.56
04/11/2013 00:22,NRCDQURP06606756,Terondais,FJOI82,QXFF29,546070.11,LYD,300,19/01/2014,165.33,USD,1990.29
04/11/2013 00:22,SOYWHDIO97781156,Power Herbs,HPTP65,SFZS08,47112.0,USD,300,16/02/2014,157.04,USD,161.26
04/11/2013 00:22,APRLVNHR56072057,Iron Balls,QLMY86,RJCA92,3203040.87,INR,700,04/12/2016,168.02,USD,4011.91
04/11/2013 00:23,QSXWBMFX23130929,Dragon Scale Mail,VTKE98,CAVR54,18509500.0,USD,50000,24/11/2018,370.19,USD,330.93
04/11/2013 00:23,CUNDCQIQ11829300,Adrenaline Orbs,AWYB85,MKHA46,156863.0,USD,700,23/09/2018,224.09,USD,235.95
04/11/2013 00:23,JBRNSTZC19121085,Stocks,NCYN50,HXDA52,1906660.0,USD,7000,27/04/2014,272.38,USD,290.64
04/11/2013 00:23,LUPFZPZT16348852,Crests,SFZS08,BMRZ75,41625600.0,USD,80000,26/04/2018,520.32,USD,446.18
04/11/2013 00:23,ZHXLHOIW43340979,Fire Papers,FGVK43,HHFP66,528030.0,USD,3000,23/03/2016,176.01,USD,199.49
04/11/2013 00:23,DJWNFTQS35446986,Dragon Eggs,OPET16,YCZA59,375998.0,USD,700,24/03/2014,537.14,USD,456.14
04/11/2013 00:23,KWROEWCU77366150,Devil Fruits,UFAY59,TGZI54,1956800.0,USD,10000,09/12/2017,195.68,USD,224.14
04/11/2013 00:23,EBNVIDXG42826439,Stocks,SHXQ48,HFLM11,1149930.0,USD,9000,13/04/2014,127.77,USD,146.88
04/11/2013 00:23,PGNBJJTZ85233613,Power Pluses,ITTS26,TBVE46,330055.05,BRL,100,12/08/2017,270.93,USD,3116.64
04/11/2013 00:23,CMVCNPKE34813770,Stocks,CVMG22,SXHU74,453960.0,USD,4000,08/02/2014,113.49,USD,123.96
04/11/2013 00:23,UVBMLCIJ02590106,Stocks,ZFHD93,BBAX06,129360.0,USD,4000,26/04/2014,32.34,USD,35.02
04/11/2013 00:23,HXNHVWPU37339996,Leaves of Lorien,QBAP68,GBEZ65,170812.27,LBP,200,14/12/2014,5246.0,PHP,872.54
04/11/2013 00:24,ATYOVZJL87302973,Hi-Potions,OUNH49,PKBF70,2092850.0,USD,5000,21/05/2017,418.57,USD,369.41
04/11/2013 00:25,WIYINWHZ10412144,Stocks,ZSXF19,YSSR29,174200.0,USD,4000,12/10/2016,43.55,USD,50.35
04/11/2013 00:25,EOIQZCXZ65165303,Stocks,JXGF57,PNFK78,143046.0,USD,600,23/04/2015,1233.89,IDR,275.33
04/11/2013 00:25,MOTNGTGG25972210,Victory Gin,HYSJ42,QETH27,21365.0,USD,500,26/02/2015,42.73,USD,39.44
04/11/2013 00:25,LKHJERLJ09123975,Stocks,HHOA99,VTKE98,52272.0,USD,800,20/08/2018,65.34,USD,73.62
04/11/2013 00:25,BTBRTYNF55361438,Scouters,EWUY52,GGLV00,1365800.0,USD,20000,16/06/2018,68.29,USD,77.33
04/11/2013 00:25,DATFLSPS19607243,Shed Shells,AGBH66,DBCS17,5362400.0,USD,80000,22/07/2017,67.03,USD,67.17
04/11/2013 00:26,HRKEWOMT82729576,Seastone Cuffs,ESPL27,HXDA52,4570800.0,USD,40000,15/05/2018,114.27,USD,106.29
04/11/2013 00:26,JBLDQOWD82301615,PP Ups,RQGG65,OPZI26,517048.47,SAR,200,29/12/2015,357.28,USD,2952.72
04/11/2013 00:26,DWUEAUQF03272749,Stocks,YTAI13,QXFF29,96264.4,ZAR,900,27/03/2018,21.68,USD,87.59
04/11/2013 00:26,QYUIQQSV13678683,Crystal Balls,ZEHM52,QETH27,34925166.38,XCD,5000,08/02/2018,308.87,USD,7290.09
04/11/2013 00:26,SXEGIDAJ87414869,Stocks,BBAX06,HWJF09,25593.48,PLN,600,17/09/2016,210.75,USD,49.45
04/11/2013 00:26,LJCBAUEK47763586,Bablefish,RJCA92,TFLS35,842400.0,USD,5000,27/10/2015,168.48,USD,162.14
04/11/2013 00:26,PNTVBFDI81295320,Stocks,JXGF57,YWMD69,6461000.0,USD,50000,11/10/2014,129.22,USD,119.16
04/11/2013 00:27,WTQZCCKW48297071,Stocks,QBVN33,BPLN25,21690.0,USD,200,25/07/2016,108.45,USD,102.19
04/11/2013 00:27,MHZYRHTU74203106,Gravity Guns,EPZN28,MEOQ86,41172.0,USD,400,29/01/2018,102.93,USD,118.88
04/11/2013 00:27,JILJYTAG82215766,Key of Kings,TGZI54,KKZA87,982940.0,USD,7000,07/10/2018,140.42,USD,158.56
04/11/2013 00:27,QBTUAWQR94369541,Stocks,TBVE46,ZXVX98,9477.0,USD,100,06/12/2014,94.77,USD,107.63
04/11/2013 00:27,WVRPRKRN20740693,Stocks,HHOA99,IZLM67,48150.0,USD,600,11/06/2015,478.74,XOF,70.3
04/11/2013 00:27,MRXTUJFE57427511,Stocks,KRRO64,QLCE04,15156.0,USD,200,30/03/2015,75.78,USD,90.11
04/11/2013 00:27,JUYSFNTV77161249,Iron Spiders,PNFK78,ZFHD93,3648300.91,AED,10000,14/06/2018,252.53,USD,399.8
04/11/2013 00:27,UWSMIZLK03653473,Stocks,CMZC67,VCSF07,121160.0,USD,4000,28/05/2018,30.29,USD,26.53
04/11/2013 00:27,YNQWQTHP87653141,Stocks,DREA89,IBLA29,200358.0,USD,900,07/10/2014,222.62,USD,233.82
04/11/2013 00:27,HNXBVVPO35528382,Stocks,ERHJ34,VTKE98,1306800.0,USD,20000,22/01/2016,65.34,USD,63.06
04/11/2013 00:28,VUDUOQYS69986303,Stocks,PIFN94,PJKH65,116220.0,USD,6000,08/09/2018,19.37,USD,19.47
04/11/2013 00:29,DERNVENM08760244,Red Fangs,SMYT95,ZDAI73,15463.57,NZD,800,26/05/2014,9.62,USD,19.66
04/11/2013 00:29,XPMPAMXT20913022,Speed Boots,TBVE46,VVBY18,2673800.0,USD,10000,30/07/2015,267.38,USD,219.72
04/11/2013 00:29,SDUPSWQE35124345,Adamantium Bars,IZTD25,LWGE44,6943600.0,USD,40000,18/02/2014,173.59,USD,189.51
04/11/2013 00:29,FINGLVZK42711007,Moranth Shapers,OPZI26,ERHJ34,393322.36,SCR,800,03/02/2015,95.63,USD,545.98
04/11/2013 00:29,MXBMGZJX57594607,Golem Disks,ERHJ34,PJKH65,35922.0,USD,300,30/06/2017,119.74,USD,134.49
04/11/2013 00:29,FTAGVKKK20250552,Gundams,TRFG21,SBUT62,197997.65,HKD,100,09/08/2016,109.09,CDF,2080.35
04/11/2013 00:29,XGITDFYH32230712,Stocks,CUVZ50,JCWS17,203589.0,USD,900,14/03/2014,226.21,USD,178.01
04/11/2013 00:29,NDNLHDPX32629585,Adamantium Bars,DNIL23,LWGE44,69436.0,USD,400,05/06/2015,173.59,USD,162.77
04/11/2013 00:29,DDCTERBK70393568,Naryas,VIMV38,ISWT83,64904.66,MOP,300,01/03/2015,210.62,USD,193.28
04/11/2013 00:29,KDPHUCQD07192363,Stocks,GBEZ65,VTKE98,2224016.78,MYR,800,14/10/2018,65.34,USD,2248.5
