dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/11/2013 00:00,LDNTOSFI20593106,Stocks,IIZF28,TBVE46,1809000.0,USD,10000,02/05/2016,180.9,USD,203.59
22/11/2013 00:00,WYZOLITG67562233,Stocks,KRXZ15,FTFI87,169032.0,USD,800,13/05/2015,6283.41,VUV,202.57
22/11/2013 00:01,SKBZNNGF35811149,Stocks,EWUY52,UIKN63,17433000.0,USD,90000,10/06/2016,193.7,USD,167.26
22/11/2013 00:01,HLDRSSJO63950426,Choice Scarfs,EWUY52,PVAZ61,355438.72,BMD,8000,14/10/2014,50.26,USD,49.02
22/11/2013 00:01,NOQOABLC90080234,Stocks,OPZI26,UWUK72,20914.0,USD,200,12/12/2016,104.57,USD,114.56
22/11/2013 00:02,TVFBCAMJ08519747,Stocks,QXFF29,DDIB11,100000.0,USD,5000,30/10/2017,20.0,USD,19.35
22/11/2013 00:02,TJTOWVYG60513333,Moranth Flamers,KKZA87,ERHJ34,1348105.24,XOF,700,11/11/2017,317.37,USD,1840.16
22/11/2013 00:02,KXZGYPAE39247143,Stocks,IJPI82,ZDAI73,140580.0,USD,900,28/10/2014,156.2,USD,172.98
22/11/2013 00:04,YHZZMZNO17983534,Stocks,QMZU44,YSSR29,43100.0,USD,1000,11/01/2018,43.1,USD,36.44
22/11/2013 00:05,SDAUIXWS08060885,Stocks,ORQH73,VIMV38,179460.0,USD,900,11/09/2015,2589.09,PAB,214.94
22/11/2013 00:05,ACHFLGIU54996110,Ultrons,YTAI13,RDBE21,88172.0,USD,400,14/04/2018,1734.81,BDT,171.69
22/11/2013 00:06,DPHRQPWQ59270306,Gold Bolts,KTLA69,PNFK78,979914.31,FKP,400,16/06/2017,337.06,USD,2623.26
22/11/2013 00:06,TGMSJJEK64902308,Stocks,SMYT95,UWUK72,522850.0,USD,5000,17/07/2017,104.57,USD,90.57
