dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/11/2013 00:00,QGPFWIYG83076905,Qwark Statuettes,IBLA29,ZSXF19,107166.61,MMK,800,09/02/2018,46.14,USD,126.82
21/11/2013 00:00,BODCKCYQ92317032,Stocks,BMRZ75,UHOG52,701600.0,USD,20000,30/05/2016,35.08,USD,32.78
21/11/2013 00:00,EBJNWBBY63242468,Drops,HFLM11,MEOQ86,201310.0,USD,1000,26/03/2016,201.31,USD,224.65
21/11/2013 00:00,MGHLSYMO27995571,Stocks,TRFG21,LWGE44,8991.0,USD,900,07/10/2017,9.99,USD,9.63
21/11/2013 00:00,VQIXKTVZ94564025,Stocks,VAHJ53,HWHS51,108044.0,USD,400,15/10/2016,270.11,USD,302.1
21/11/2013 00:00,NIVKFZHU28577213,Rare Candies,VLJL11,PIFN94,235740.0,USD,2000,28/08/2014,117.87,USD,126.38
21/11/2013 00:01,EXSVEOCD16420606,Stocks,EWUY52,NCCX02,133780.0,USD,400,10/02/2016,334.45,USD,310.65
21/11/2013 00:01,ILUMZOBE78458198,Magic Markers,QCRG59,WWNS72,4553091.0,SHP,6000,14/01/2017,202.5,USD,729.65
21/11/2013 00:01,HXHYNTBA37217811,Stocks,SEKK26,MSHS03,49976.0,USD,400,18/05/2016,124.94,USD,104.31
21/11/2013 00:01,VTLSYFZS61211595,Gauntlets of Power,VTKE98,NFAH30,12091800.0,USD,30000,19/01/2014,403.06,USD,419.98
21/11/2013 00:01,IVFWJHQH15937860,Stocks,CAVR54,NCXS33,37692.0,USD,300,24/06/2015,125.64,USD,102.79
21/11/2013 00:01,YUYODKSI70046476,Keys of the Ram,CMOI26,BBAX06,191460.0,USD,600,01/10/2014,319.1,USD,296.77
21/11/2013 00:02,EJTDYJQT49543192,Weakness Policies,MSHS03,ZBIO05,3530920.83,PHP,300,21/07/2017,212.49,USD,13451.03
21/11/2013 00:02,CAIXFSQX90991581,Stocks,TFLS35,RFZG50,57256.0,USD,800,30/06/2017,71.57,USD,80.49
21/11/2013 00:02,XKRBKNZY27009428,Stocks,HWHS51,SAAM06,11086800.0,USD,60000,23/10/2014,184.78,USD,163.35
21/11/2013 00:02,LFOKQMMU76412834,Stocks,PIFN94,PNFK78,139000.54,ISK,200,14/05/2015,230.99,USD,576.57
21/11/2013 00:03,TIWMOQQB31361222,Koins,NQJL85,IZLM67,175620.0,USD,2000,14/06/2018,87.81,USD,97.68
21/11/2013 00:03,SJEUBBXI79994013,Stocks,TVQQ54,DVVB31,158128.0,USD,800,24/12/2014,1646.01,AWG,192.58
21/11/2013 00:03,VHYEVKOZ81855320,Stocks,QCRG59,TVQQ54,1394800.0,USD,20000,27/10/2015,69.74,USD,74.73
21/11/2013 00:04,SWGUHSTB13043339,Stocks,BMRZ75,QWOA67,129488.0,USD,800,23/03/2017,806.16,LRD,168.46
21/11/2013 00:04,ZJIHXZLU62711703,Stocks,TQSJ85,GZED20,91060.0,USD,400,11/03/2014,227.65,USD,186.82
21/11/2013 00:04,FWTBIVGC35918056,Stocks,PJKH65,YTAI13,130960.0,USD,800,13/10/2018,163.7,USD,176.16
21/11/2013 00:04,QBMLHYPZ68903351,Stocks,INIL60,RDBE21,79794.87,STD,900,20/05/2014,20.11,USD,76.92
