dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/11/2013 00:00,SMFDYNKR56785125,Rings of Gain Strength,PIFN94,OQXV70,64568.0,USD,700,24/01/2014,92.24,USD,84.97
15/11/2013 00:00,DPZSAHKA31879366,Namekian Spring Water,QOKP03,OPET16,9268.0,USD,700,10/09/2018,13.24,USD,11.62
15/11/2013 00:00,LJTOKNHS74976166,Gauntlets of FUmbling,ERHJ34,NQJL85,8521215.76,SRD,10000,17/12/2015,158.14,USD,724.7
15/11/2013 00:00,LOCYWZLG97724552,Stocks,ZNQA84,DGTY64,3382.0,USD,200,14/09/2017,16.91,USD,16.47
15/11/2013 00:01,ZUWZSHVG64079718,Stocks,QBAP68,IIZF28,104085.0,USD,900,18/02/2014,115.65,USD,100.76
15/11/2013 00:02,DKOTWPIO43544435,Millennium Puzzles,KTLA69,XHYN07,80219.45,BOB,200,15/12/2018,11.92,USD,466.91
15/11/2013 00:02,QVCFTKYJ47126007,Stocks,AHMZ79,NQJL85,2042555.58,ZWD,9000,09/07/2018,52.3,USD,246.79
15/11/2013 00:02,ZHJPWDPG44707966,Stocks,FYYD57,SAAM06,381580.0,USD,2000,22/03/2014,190.79,USD,233.28
15/11/2013 00:02,DBNHSAZS36119762,Orbs of Agamotto,DREA89,DGTY64,159795.0,USD,900,23/05/2016,177.55,USD,148.31
15/11/2013 00:03,CIJGNQDV23151065,Stocks,CQPJ57,MSHS03,102416.0,USD,800,12/02/2014,128.02,USD,141.98
15/11/2013 00:03,YGFPWEAE72927607,Stocks,ZSXF19,DJNE62,517176.32,GTQ,8000,27/04/2017,106.24,USD,72.53
15/11/2013 00:04,ZIQPUEGR98515918,Stocks,ZXVX98,BBAX06,9858.0,USD,300,23/03/2016,32.86,USD,29.9
15/11/2013 00:04,PEIHCXHM59987653,X-genes,TVQQ54,YFAM59,17734.0,USD,200,20/12/2016,88.67,USD,104.0
15/11/2013 00:04,PNUVFOKR93691449,Stocks,AHMZ79,LBKT00,7678.26,DKK,800,18/06/2017,6.68,USD,11.23
15/11/2013 00:04,FFCMQVWH76991553,Stocks,NQJL85,MKHA46,159198.0,USD,600,01/08/2017,3535.04,PAB,310.33
15/11/2013 00:05,SZMAYRPQ69596133,Stocks,HNLV68,QODV38,92448.0,USD,900,23/03/2017,102.72,USD,107.78
15/11/2013 00:05,YJZFHJJW37730728,Stocks,VGYT30,IBLA29,6677700.0,USD,30000,26/05/2018,1417.65,ILS,244.58
15/11/2013 00:05,BHCTGYYQ74498465,Fire Papers,TRFG21,HHFP66,519540.0,USD,3000,01/12/2017,173.18,USD,149.71
15/11/2013 00:05,MSHIXOBG43050649,Vampire Fangs,CIXF70,PNFK78,143200.0,USD,1000,15/07/2018,143.2,USD,171.9
15/11/2013 00:05,GMASFGNG06457939,Rings of Regeneration,WIZJ73,GZED20,23068.24,GTQ,200,03/08/2017,189.55,USD,101.82
15/11/2013 00:05,GGFWFZYP95833093,Vorpal Swords,IZLM67,OQXV70,34856870.96,SDG,20000,25/10/2016,64.22,CDF,1496.21
15/11/2013 00:05,NYQVVTLY83582130,Stocks,CQPJ57,KRXZ15,65352.0,USD,300,17/05/2017,217.84,USD,200.78
15/11/2013 00:06,IXOAWQAT55346534,Stocks,QLCE04,HHFP66,7064400.0,USD,40000,22/08/2015,176.61,USD,154.42
