dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/11/2013 00:00,AMCROIOW41014060,Stocks,HHFP66,DDIB11,2121.0,USD,100,26/01/2014,21.21,USD,16.94
01/11/2013 00:01,KYESEELR34225437,Stocks,QAZT26,ITTS26,991750.0,USD,5000,01/08/2016,322.56,NIO,218.27
01/11/2013 00:01,DFIDMYDW06202133,Dire Rat Tails,ORQH73,QXFF29,1801968.79,INR,100,14/12/2017,655.86,USD,20542.96
01/11/2013 00:02,KOBSZTLP59550284,Rings of Fire Resistance,CIXF70,DBCS17,2101680.0,USD,7000,26/02/2017,300.24,USD,273.28
01/11/2013 00:02,JJXVMNUZ64393768,Stocks,RJCA92,DILF10,7323000.0,USD,30000,23/11/2016,244.1,USD,237.68
01/11/2013 00:02,XKLNRNQP07927377,Zelo Nuts,FTFI87,NCXS33,55867.0,USD,700,11/11/2014,79.81,USD,95.35
01/11/2013 00:03,JSDNQJLY43567153,Stocks,DREA89,DBCS17,415260.0,USD,6000,29/04/2017,69.21,USD,72.02
01/11/2013 00:03,HUZJXYAT82464113,Stocks,TKVF94,NCYN50,10620.0,USD,900,14/02/2017,11.8,USD,9.87
01/11/2013 00:03,GVDPTYUN27499353,Finnests,QWOA67,TGZI54,7589600.0,USD,40000,08/09/2016,189.74,USD,207.35
01/11/2013 00:04,VBEQOKPK70407874,Stocks,VTKE98,NQJL85,103792.0,KRW,8000,06/11/2014,52.0,USD,12.18
01/11/2013 00:05,GQSSJHLH05983286,B-4s,SAAM06,ESPL27,275003.15,MXN,900,28/01/2016,44.6,USD,297.01
01/11/2013 00:05,UYJZCOET83437645,Stocks,QWOA67,TQSJ85,179914.98,AED,500,18/10/2014,251.05,USD,380.35
01/11/2013 00:05,SZAQNYEX38940809,Stocks,UWUK72,RJCA92,247094.41,GEL,3000,23/08/2014,16.67,USD,71.56
01/11/2013 00:06,BPNLLMNR21209160,Potions of Water,VPTI00,HHOA99,105889.0,USD,700,25/05/2014,151.27,USD,165.87
01/11/2013 00:06,DFOMEJAZ67810079,Stocks,SZRJ90,OCQF34,1509700.0,USD,10000,30/12/2015,150.97,USD,145.11
01/11/2013 00:06,PWZQAYNP59770360,Golden Fleeces,MKHA46,SWGF93,247620.0,USD,2000,07/03/2015,123.81,USD,110.51
01/11/2013 00:06,GWUMQGZA56712898,Flame Orbs,AGBH66,BDBU00,90938.3,GMD,100,17/06/2018,104.39,USD,1009.85
01/11/2013 00:07,RERDSAZA06843367,Stocks,SZRJ90,TVQQ54,7162.0,USD,100,25/08/2015,71.62,USD,66.59
01/11/2013 00:07,HKIEPNQG76697663,HALs,VXSM31,WYFO79,243988.0,USD,400,21/07/2017,609.97,USD,487.62
01/11/2013 00:07,DLVGZXUO60475874,Eject Buttons,ERHJ34,VAHJ53,357362.58,RWF,1000,02/05/2015,55.05,USD,428.8
01/11/2013 00:07,AOBNQVQJ17759544,Gundams,EMNK67,SBUT62,2693460.0,USD,7000,23/04/2016,384.78,USD,405.65
01/11/2013 00:07,KOXEPODT21775640,Stocks,KRXZ15,PBFW95,1608300.0,USD,10000,30/05/2018,160.83,USD,184.05
01/11/2013 00:07,WZWRUDNY58009757,Cancellers,WYFO79,DILF10,127206.02,MKD,100,23/12/2018,907.66,LAK,1142.74
01/11/2013 00:07,LFHWZGYJ17938651,Goliath Serum,PIFN94,ESPL27,372712.07,BWP,700,05/03/2017,165.68,USD,596.76
01/11/2013 00:07,YXIGXFPE19252211,Stocks,OPZI26,KKGI60,539925.26,GYD,900,13/11/2016,150.54,USD,553.34
01/11/2013 00:07,CHRCKSSI18901681,Stocks,RJCA92,KEVJ11,2182.0,USD,200,20/05/2016,10.91,USD,11.76
01/11/2013 00:08,IVKXDXHN79319611,Rings of Sustain Ability,PQSW95,HNLV68,748907.66,AWG,500,24/12/2015,178.69,USD,1693.49
01/11/2013 00:08,ROVEOTFL58971413,Ent-draught,BPLN25,LIJW00,228080.0,USD,8000,22/05/2014,28.51,USD,29.73
01/11/2013 00:08,NGNCMZIH44140289,Rapids,QMZU44,KEVJ11,347640.0,USD,2000,25/09/2014,173.82,USD,168.06
01/11/2013 00:08,DNZFQHDG91048971,Owls of Athena,YOQG45,WIZJ73,2432340.0,USD,9000,22/12/2017,270.26,USD,297.5
01/11/2013 00:09,JCYFJAFK18301375,Stocks,DJNE62,EKXA24,6304.0,USD,100,11/04/2014,63.04,USD,55.23
01/11/2013 00:09,CMRZVTGZ90660974,Dilithium Crystals,FDWI64,IZTD25,53948.0,USD,200,07/02/2014,269.74,USD,284.05
01/11/2013 00:09,IFYOLSLF79923689,Levitation Boots,QMZU44,FAWI50,29753003.97,SCR,90000,23/02/2016,330.59,SCR,370.04
01/11/2013 00:09,WEAIMHIW60717842,Stocks,MSHS03,EDYH00,39636.0,USD,900,03/05/2017,44.04,USD,50.22
01/11/2013 00:09,IRTIPVSI35517450,Stocks,ERHJ34,YLGZ72,62145.0,USD,900,15/08/2016,69.05,USD,70.43
01/11/2013 00:10,TVYXRHQH90889903,6IV Shiny Dittos,WYFO79,AMBT33,190245.0,USD,500,07/06/2017,380.49,USD,356.94
01/11/2013 00:10,HMJXFCIL92856121,Stocks,VXSM31,PBFW95,3305587.24,MXN,3000,14/08/2016,160.83,USD,1358.05
