dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/11/2013 00:00,MZCJVKZO35816204,Amulets of Yendor,ISWT83,OPET16,1338000.0,USD,6000,21/10/2014,223.0,USD,229.2
17/11/2013 00:00,FVHJGXJB92850134,Rings of Regeneration,QXFF29,GZED20,6044924.16,RWF,5000,18/11/2016,190.08,USD,1037.09
17/11/2013 00:00,RVQSLXHW66362025,Krytonite Ore,MSHS03,HFLM11,195966.0,USD,600,30/09/2017,326.61,USD,354.1
17/11/2013 00:00,LEPSKFIG87158025,Ethers,EKXA24,PQSW95,74610.0,USD,600,26/06/2018,124.35,USD,137.88
17/11/2013 00:01,LTCNKAQT60723904,Stocks,DBCS17,VKMV12,76970.0,USD,1000,16/04/2014,76.97,USD,79.12
17/11/2013 00:01,RUNTKKHQ35141091,Replicants,UWUK72,MFZY76,57780.0,USD,6000,26/02/2017,9.63,USD,11.16
17/11/2013 00:01,GAMBNXUH67094714,Companion Cubes,VTKE98,EKXA24,59584.0,USD,800,19/10/2017,74.48,USD,77.11
17/11/2013 00:01,ICHYVMEL39380659,Magic Harps,ERHJ34,LIJW00,670724.37,ARS,400,16/12/2016,103.9,USD,1569.11
17/11/2013 00:02,VLKGPYMS73276353,Stamina Pluses,BBJG05,EMNK67,3332700.0,USD,90000,01/09/2016,37.03,USD,32.11
17/11/2013 00:02,RPUXRCIJ87542725,Cell Cells,UIKN63,AGBH66,54025737.26,BBD,6000,05/09/2014,92.72,USD,10108.83
17/11/2013 00:02,JGRVZLDT42105244,Stocks,SHXQ48,FGVK43,716438.74,CUP,8000,09/10/2015,32.37,USD,93.82
17/11/2013 00:02,QEHFOUDT01503673,Goldy Charms,SFZS08,UEVD88,212970.06,GMD,1000,01/10/2018,24.3,USD,236.62
17/11/2013 00:02,LIAUPPVG42214592,Stocks,LWGE44,YWMD69,261500.0,USD,2000,13/06/2017,121.75,THB,127.3
17/11/2013 00:02,PZHXYRVC31321678,Naryas,LBKT00,ISWT83,102590.0,USD,500,21/02/2018,205.18,USD,188.8
17/11/2013 00:02,OURFCULI81302013,Stocks,RNZB01,WWNS72,983900.0,USD,5000,06/10/2014,196.78,USD,212.75
17/11/2013 00:03,FHSIMRKU09102299,Stocks,SHXQ48,WHPS18,20681265.0,FJD,60000,18/08/2016,34.34,USD,385.03
17/11/2013 00:03,DDRPAXKN21283104,Iron Balls,HWHS51,RJCA92,1213800.0,USD,7000,04/11/2014,173.4,USD,169.71
17/11/2013 00:03,OHVAGRSH55287680,Radioactive Spiders,SXTM39,RJCA92,201950.0,USD,700,08/06/2018,288.5,USD,303.01
17/11/2013 00:03,SZDBLAGV00868797,Sensu Beans,GBEZ65,MFJJ99,201313.0,USD,700,26/07/2014,2177.23,SDG,262.62
17/11/2013 00:03,HVRJQOOZ87237040,Philosopher Stones,ZFHD93,IJPI82,929280.0,USD,8000,03/02/2016,116.16,USD,121.2
17/11/2013 00:03,YYDCVVSV10558044,Moon Tears,DNIL23,PBFW95,14351498.4,VEB,50000,22/10/2015,205.08,USD,271.89
17/11/2013 00:03,HKTBMJZS02078081,Rapids,YCZA59,KEVJ11,10239628.0,KES,10000,09/07/2018,174.44,USD,1130.69
