dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/11/2013 00:07,TGDJRUKE10438506,Stocks,BDBU00,PKBF70,4739067.43,KZT,6000,09/02/2016,256.26,USD,922.95
18/11/2013 00:07,XRNTSABM49338005,Stocks,WWNS72,MHFC34,5260068.01,CAD,4000,11/01/2015,91.51,USD,1338.13
18/11/2013 00:07,VWPUBPLJ69044615,Sabor de Soledad Chips,LAUA80,DBCS17,1209983.06,BZD,1000,06/11/2016,1072.63,TTD,1083.31
18/11/2013 00:07,WPHVMRIR52859483,Iron Sands,HWHS51,YTAI13,3904100.0,USD,10000,28/05/2017,390.41,USD,405.13
18/11/2013 00:07,JOVSOYMJ89711327,Stocks,YTAI13,MKHA46,786750.0,USD,3000,10/03/2018,262.25,USD,209.75
18/11/2013 00:07,ZSFNIGXG93209367,Rift Crackers,CUVZ50,LKPN86,9452700.0,USD,90000,10/08/2015,763.53,SGD,117.29
18/11/2013 00:08,EWAUZVYT97473474,Ruby Slippers,EIWJ22,FYYD57,23856.0,USD,600,02/12/2017,202.52,CZK,43.63
18/11/2013 00:08,RDCOHJVJ92871257,Stocks,XRBV61,LIJW00,208181.93,GEL,400,17/09/2015,101.96,USD,571.32
18/11/2013 00:08,IIDEMSEQ85696005,Ultra Nanotech,SZRJ90,KKGY69,36992.0,USD,400,18/01/2018,92.48,USD,104.95
18/11/2013 00:09,EGVCQAJX50463098,Rings of Conflict,OUNH49,KUWI70,209090.0,USD,700,27/11/2014,298.7,USD,277.67
18/11/2013 00:09,FDHSWFVG51686966,Stocks,VAHJ53,GZED20,45486.0,USD,200,29/07/2015,227.43,USD,210.67
18/11/2013 00:10,AVEQFEYF59695499,Cerebros,BMRZ75,AMRO66,37348.0,USD,100,14/05/2015,373.48,USD,311.67
18/11/2013 00:10,NJKKCEOC85030012,Stocks,LAUA80,THJF58,4750.0,USD,200,13/09/2014,23.75,USD,20.45
18/11/2013 00:10,BDIHSQNG63969806,Psychic Seeds,QXFF29,SZRJ90,776463.33,CZK,900,07/01/2015,169.38,USD,777.19
18/11/2013 00:10,NPGUEFMT80588285,Stocks,IBLA29,DVVB31,355409.15,KPW,800,14/04/2017,195.4,USD,508.46
18/11/2013 00:11,XKRTUPUU23543764,Rare Candies,RDBE21,PIFN94,47904.0,USD,400,20/08/2017,119.76,USD,100.07
18/11/2013 00:12,HFHQJLRU50039096,Stocks,RNZB01,VVXA11,6719665.92,AZN,4000,25/10/2016,226.16,USD,1836.56
18/11/2013 00:13,MKDXTEFN23071331,Stocks,DREA89,QBAP68,40036.68,BAM,8000,01/06/2017,13.73,USD,4.17
18/11/2013 00:13,LSVKTQYN47061032,Stocks,FTFI87,RDBE21,40000.0,USD,2000,18/03/2014,20.0,USD,21.3
18/11/2013 00:14,RARPUXRF27994276,Stocks,VVXA11,SBUT62,46277.0,USD,700,28/06/2014,66.11,USD,67.71
18/11/2013 00:14,NTSMBKJP50972712,Dino Disks,RJUD59,MHFC34,49966.85,STD,400,27/07/2018,28.8,USD,111.72
18/11/2013 00:15,FBUKKDZQ24015821,Stocks,EIWJ22,MFJJ99,47488.0,USD,700,29/06/2018,67.84,USD,60.34
18/11/2013 00:15,FNFIDGFZ88502505,Protective Pads,KKGY69,VESX21,4067383.52,INR,800,15/08/2018,183.23,USD,5201.6
18/11/2013 00:15,VKYTGRUH60002286,Stocks,TKVF94,ESPL27,40329.0,USD,900,09/03/2018,44.81,USD,44.8
18/11/2013 00:15,LMULKNFQ23822241,Stocks,IIZF28,TGZI54,32544.0,USD,100,20/07/2014,325.44,USD,350.95
18/11/2013 00:16,BLUAEUHK50975930,Stocks,CMZC67,ZBIO05,194062.64,UAH,300,27/09/2014,19.5,USD,588.74
18/11/2013 00:16,ANQPUHUS99392793,Stocks,WVHK10,GSTD71,18283.92,JPY,6000,04/06/2015,82.36,USD,2.95
18/11/2013 00:16,TOFTLFTK25329730,Stocks,ERHJ34,VGYT30,905597.95,BYR,800,23/02/2016,147.2,USD,972.11
18/11/2013 00:16,QWOMPHPF68706615,Blue Shells,ERHJ34,QBAP68,13908674.9,VUV,900,17/03/2018,530.25,USD,16407.64
18/11/2013 00:17,KVZCISHB36529928,Stocks,VLJL11,QHXJ50,12228.59,LKR,100,18/11/2017,97.86,USD,124.06
18/11/2013 00:19,VCZAWZZB32307849,Alchemy Smocks,DJNE62,GSTD71,704987.53,CRC,2000,17/12/2016,331.26,USD,299.6
18/11/2013 00:19,DPKQHYOV32762604,Infinity Stones,HNLV68,SAAM06,71071.0,USD,700,10/03/2018,101.53,USD,105.72
18/11/2013 00:20,PNUHEPKL40149827,Tasters,DREA89,MKHA46,457830.0,USD,900,10/10/2017,508.7,USD,440.44
18/11/2013 00:20,QFBABFLK84668929,Australium Bars,NCXS33,OUNH49,114834.75,MZN,200,01/10/2015,110.13,USD,483.07
18/11/2013 00:20,UREIQATP98352447,Stocks,SFEO61,TVQQ54,1426000.0,USD,20000,10/10/2018,71.3,USD,59.36
18/11/2013 00:21,KUTTWOHG36184225,Stocks,TKVF94,CAVR54,873250.0,USD,7000,08/07/2018,124.75,USD,140.33
18/11/2013 00:22,HFQOBYAP23323889,Radioactive Spiders,CAVR54,RJCA92,141895.0,USD,500,04/05/2015,283.79,USD,220.39
18/11/2013 00:22,ILYLLLHI67162875,Stocks,OHKH76,JCWS17,115290.0,USD,500,17/04/2017,960.04,SLL,232.29
18/11/2013 00:23,RQYAHBUE96448147,Nano-paks,VVBY18,VLJL11,384378.0,USD,600,29/11/2018,640.63,USD,531.88
18/11/2013 00:24,HWNEDMUW36282329,Ithildins,KRXZ15,ZXVX98,99616.0,USD,400,20/04/2014,249.04,USD,228.05
18/11/2013 00:25,SDTNOSMX90273300,Stocks,YTAI13,NCCX02,26680800.0,USD,80000,11/09/2016,333.51,USD,299.1
18/11/2013 00:25,LFUQEEBU19628308,Stocks,DILF10,SZRJ90,90072.0,USD,400,30/04/2015,225.18,USD,206.22
18/11/2013 00:26,TTNSNJIX78016915,Stocks,OHKH76,THJF58,95000.0,USD,4000,03/10/2018,23.75,USD,21.63
18/11/2013 00:26,SNUXUCNQ14044723,Hexagonal Crystals,VVXA11,BBJG05,1390360.32,AOA,800,31/12/2018,14348.77,MUR,1940.55
18/11/2013 00:27,PKMWDKQI47927879,Stickers,CIXF70,WWNS72,48090.0,USD,200,01/11/2017,240.45,USD,203.95
18/11/2013 00:27,IBMMAIBQ54151371,Stocks,MYXF05,SBUT62,26444.0,USD,400,11/03/2017,66.11,USD,68.38
18/11/2013 00:27,BETXUQRF75758925,Deku Sticks,CMOI26,HFLM11,11330800.0,USD,40000,25/11/2017,283.27,USD,297.45
18/11/2013 00:27,HBXFDJMR11012483,Stocks,ZEHM52,MSHS03,1241700.0,USD,10000,17/08/2014,124.17,USD,134.11
18/11/2013 00:28,PXUXVOZX70992492,Pym Particles,NCCX02,FORM54,1018200.0,USD,60000,22/04/2015,16.97,USD,17.4
18/11/2013 00:29,XDSZJETT43991865,X-12s,NCXS33,UWUK72,270368.0,USD,400,08/09/2015,675.92,USD,607.18
18/11/2013 00:29,OYLBYDIG32146102,Futuros,BBAX06,IZTD25,80678.0,USD,200,06/09/2014,403.39,USD,426.79
18/11/2013 00:29,NPVCYARO47490907,Stocks,VPTI00,QOKP03,136363.63,TRY,400,24/06/2018,528.05,USD,345.3
18/11/2013 00:30,CTBVHFAU52672478,Bombchus,YTAI13,OPET16,423936.0,USD,900,17/03/2017,471.04,USD,421.05
18/11/2013 00:30,TOBGHZQF43669490,Dark Planet Cola,ZDAI73,HWHS51,731500.0,USD,10000,12/09/2015,73.15,USD,67.05
18/11/2013 00:30,IXKNEFUG89460925,Moranth Smokers,SZRJ90,IIZF28,63265.47,SEK,200,31/03/2015,87.92,USD,340.76
18/11/2013 00:32,MLDAXUQN64371857,Choice Scarfs,TFLS35,PVAZ61,10619261.8,SLL,50000,20/01/2015,51.01,USD,183.65
18/11/2013 00:32,QEIJWPUA50783208,Wind Shurikens,AGBH66,CMOI26,93928.0,USD,800,06/12/2015,117.41,USD,134.26
18/11/2013 00:32,JRBFCHOV94772188,Stocks,ZBIO05,SHXQ48,15808.0,USD,200,28/04/2016,79.04,USD,87.89
18/11/2013 00:32,EFGUKYHX81481100,Stocks,OPET16,DILF10,8445896.19,OMR,9000,25/10/2016,233.18,USD,1082.13
18/11/2013 00:33,HUGOPSBD79717844,Rings of Increase Damage,AMBT33,ZMLP81,8689852.46,KHR,6000,15/02/2016,670.11,USD,1259.4
18/11/2013 00:34,KSLUEEPN36260068,Stocks,DGTY64,WIZJ73,721000.0,USD,70000,22/05/2015,10.3,USD,8.73
18/11/2013 00:35,VGNNDMRP35984835,Stocks,TQSJ85,NCXS33,1441580.42,PHP,200,05/01/2017,129.38,USD,6771.48
18/11/2013 00:35,LUOSYDKK80512512,Nails of Helena,KUWI70,JVHD93,8866600.0,USD,20000,22/02/2014,443.33,USD,439.66
18/11/2013 00:35,SGGURIEI86547381,Stocks,XHYN07,SHXQ48,158080.0,USD,2000,01/11/2017,79.04,USD,94.22
18/11/2013 00:36,BKWOXMBI42449203,Stocks,ZSXF19,WVEI17,32848.0,USD,400,03/08/2017,82.12,USD,85.42
18/11/2013 00:36,PNIHGHTU37662350,Stocks,LIIS96,ITTS26,1474200.0,USD,7000,22/01/2016,58.36,CDF,192.36
18/11/2013 00:36,SISJJHSE84581747,Otataral Bars,PNFK78,JZTC69,1850400.0,USD,90000,30/05/2017,20.56,USD,17.47
18/11/2013 00:37,GPWIWIEY72063502,Stocks,RJCA92,FDWI64,7548420.84,KES,60000,07/03/2017,21.22,USD,110.56
18/11/2013 00:37,FYTBGRCH08382959,Stocks,KEVJ11,LIIS96,1233360.0,USD,8000,11/09/2017,154.17,USD,133.89
18/11/2013 00:37,BSWCYEXQ79279901,Stocks,GSTD71,KRRO64,191958.0,USD,600,04/03/2018,654.1,HNL,330.21
18/11/2013 00:38,OLQOSWNM63303134,Stocks,SEKK26,HYSJ42,553220.0,USD,2000,21/02/2018,276.61,USD,248.37
18/11/2013 00:38,LLXNURIP31550101,Stocks,TQSJ85,NCYN50,11350.0,USD,1000,06/11/2018,11.35,USD,10.8
18/11/2013 00:39,BNURSTBO17078523,Stocks,VKMV12,ORQH73,12294033.94,TND,10000,09/08/2017,211.06,USD,1152.74
18/11/2013 00:39,HOMPIOPA56854041,Stocks,LBKT00,KEVJ11,3952.0,USD,400,14/09/2017,9.88,USD,8.75
18/11/2013 00:39,LLZMXERP36631194,Stocks,HPTP65,OKYS51,6004.9,SEK,100,14/05/2015,16.69,USD,58.63
18/11/2013 00:39,IEXKWIPI23107610,Rings of Hunger,ZMLP81,ITTS26,228088360.08,AMD,70000,02/07/2014,226.76,USD,3031.06
18/11/2013 00:40,JVBPXQMP13691751,Stocks,QBVN33,DBCS17,14934974.64,CUP,80000,09/10/2017,66.81,USD,177.65
18/11/2013 00:40,ZDERCCRI42248582,Stocks,TYAE14,BBAX06,22960.0,USD,700,15/06/2015,32.8,USD,29.0
18/11/2013 00:40,UFYGMAJA49889364,Stocks,VVXA11,MHFC34,18302.0,USD,200,16/11/2017,91.51,USD,84.32
18/11/2013 00:40,KXEJXULM78327835,Focus Sashes,ZFHD93,SZRJ90,173238.14,QAR,2000,13/04/2017,28.48,USD,102.33
18/11/2013 00:40,WIJCRREY60510917,Tasters,FGQR22,MKHA46,4069600.0,USD,8000,24/12/2018,508.7,USD,528.41
18/11/2013 00:40,OIDPQXHN68043871,Primordial Flames,LKPN86,HSWX88,294570.0,USD,9000,12/08/2015,32.73,USD,29.52
18/11/2013 00:41,LUNFIAYV45374312,Stocks,MEOQ86,ZVEN26,2586600.0,USD,90000,10/10/2017,28.74,USD,25.29
18/11/2013 00:41,UFHJEASW63799883,Mana Ore,SRYE59,JCWS17,9666652.8,BIF,80000,30/04/2016,93.8,USD,111.81
18/11/2013 00:42,ZNFHKJKO49255845,Rings of Levitation,OHKH76,VGYT30,1199400.0,USD,6000,18/10/2014,199.9,USD,179.16
18/11/2013 00:42,EQTYYJJK01607909,Stocks,ZELV96,VXSM31,361200.0,USD,5000,27/12/2014,72.24,USD,70.57
18/11/2013 00:43,WCKFLVGL26869496,Stocks,BPLN25,ZEHM52,175620.0,USD,3000,25/07/2016,58.54,USD,50.37
18/11/2013 00:43,LLOXVDEP08850952,Stalkers,AGBH66,TKVF94,191718.0,USD,900,22/05/2018,213.02,USD,196.3
18/11/2013 00:43,TAEPTLGQ94538356,Books of Vishanti,CIXF70,QAZT26,134000.0,USD,1000,05/03/2018,134.0,USD,127.02
18/11/2013 00:43,AFUSTJOL37659904,Stocks,PQSW95,VCSF07,9360.0,USD,300,17/10/2014,31.2,USD,28.26
18/11/2013 00:44,CATKQLXA49206801,Evangelions,INIL60,NGBA40,3227350.0,USD,7000,26/11/2016,461.05,USD,466.61
18/11/2013 00:44,TOVXVPBS95728638,Wind Shurikens,EWUY52,CMOI26,234820.0,USD,2000,22/08/2014,117.41,USD,108.1
18/11/2013 00:44,SGWVGNFW53449561,Felix Felicis,TGZI54,ISWT83,778240.0,USD,2000,24/04/2016,389.12,USD,451.82
18/11/2013 00:44,YMCDMXJF70314473,Sonic Screwdrivers,BPLN25,PVAZ61,383859.61,KES,300,26/11/2014,215.82,USD,1554.91
18/11/2013 00:44,GYRASAQW37125464,White Herbs,RJUD59,NCXS33,4301528.4,CVE,900,10/10/2017,428.0,USD,5267.68
18/11/2013 00:44,LFGMDVZN46367264,Goldy Charms,IZTD25,UEVD88,42590.97,ZWD,400,13/01/2014,24.56,USD,92.91
18/11/2013 00:46,SIKYIBDL32553542,Scooby Snacks,FTFI87,YCZA59,29498273.28,SLL,60000,27/05/2015,118.08,USD,515.84
18/11/2013 00:46,TLTUXPAS89330002,Stocks,FGVK43,HPTP65,1208200.0,USD,7000,05/09/2016,172.6,USD,150.31
18/11/2013 00:47,QNNDONTB19152709,Keys of the Ram,JXGF57,BBAX06,1873980.11,ETB,700,03/07/2017,319.77,USD,2466.23
18/11/2013 00:47,ZJGOSTHG24532524,Stocks,YFAM59,OHKH76,23280.0,USD,1000,31/01/2014,23.28,USD,25.08
18/11/2013 00:47,HIQGTDGK24430402,Moranth Burners,XHYN07,QHXJ50,18882946.5,TZS,5000,26/03/2016,335.5,USD,4086.11
18/11/2013 00:49,DPKQWTSZ16044731,Venom Canisters,IJPI82,DOGG07,23364.0,USD,200,17/12/2017,116.82,USD,109.38
18/11/2013 00:49,WHMOHEEO25586399,Stalkers,OPZI26,TKVF94,127812.0,USD,600,25/01/2014,6955.04,BOB,215.18
18/11/2013 00:49,RJHLYPDE06810480,Stocks,MFJJ99,FGVK43,124462.88,TOP,500,27/10/2014,32.01,USD,232.8
18/11/2013 00:49,OTTFXFDE47670839,Vestiges,GBEZ65,SZRJ90,464224.0,USD,800,11/01/2016,580.28,USD,457.14
18/11/2013 00:52,ZQSHJAWP64027841,Ogyo Disks,FAWI50,VVBY18,273291.88,RSD,700,14/12/2018,379.82,USD,436.32
18/11/2013 00:53,MFFEEOHO98668244,Stocks,QBVN33,CMZC67,63648.0,USD,900,21/03/2015,70.72,USD,60.2
18/11/2013 00:53,SOQRNFGE32101461,Blue Fire Powder,SAAM06,CIXF70,159540.0,USD,2000,28/07/2016,79.77,USD,65.51
18/11/2013 00:53,AIVSLUBP67065316,Stocks,HYSJ42,FTFI87,10491500.0,USD,50000,13/01/2015,209.83,USD,232.02
18/11/2013 00:53,KAMSMYAD33324268,Deku Sticks,UACN81,HFLM11,169962.0,USD,600,11/08/2017,283.27,USD,269.23
18/11/2013 00:54,RKVVWRBZ87290713,Spears of Destiny,IIZF28,YLGZ72,85620.0,USD,3000,14/04/2014,28.54,USD,31.07
18/11/2013 00:54,RBBMWDLJ37205759,Teeth of the Dragon,CMOI26,HWJF09,95514.0,USD,200,02/07/2015,477.57,USD,522.99
18/11/2013 00:55,VQKRETXD07898851,Energon Cubes,FGVK43,VESX21,5138240.0,USD,8000,26/01/2015,642.28,USD,713.68
18/11/2013 00:55,VQBTRWQB07182135,Grassy Seeds,XRBV61,XHYN07,1966.0,USD,200,12/10/2016,9.83,USD,8.77
18/11/2013 00:56,DHLHQPKA53938722,Ultra Nanotech,SUOX82,KKGY69,2410768.64,MZN,5000,21/02/2016,482.15,MZN,416.4
18/11/2013 00:56,FTEAAPZZ48939396,Namekian Spring Water,SAAM06,OPET16,13497.57,HUF,300,17/12/2015,13.02,USD,49.37
18/11/2013 00:57,ZYAFDRJC02480107,Amulets of Change,DOGG07,CQPJ57,3743803.14,CUP,5000,14/05/2017,267.96,USD,788.45
18/11/2013 00:58,GEPMLSFD24770759,Sonic Screwdrivers,BBJG05,PVAZ61,215820.0,USD,1000,18/01/2018,215.82,USD,216.43
18/11/2013 00:58,RESUIHAX16822343,Stocks,KRXZ15,VAHJ53,374580.0,USD,6000,14/08/2015,62.43,USD,66.96
18/11/2013 00:59,GLXANWHQ41659828,Stocks,MDEQ10,SXTM39,74844.0,USD,600,11/02/2018,124.74,USD,134.72
18/11/2013 01:00,PAJDHBVY13757536,Stocks,EWUY52,NFAH30,27686492.79,GHS,10000,30/10/2014,269.51,USD,3072.14
18/11/2013 01:01,TLGBWWMG16549767,Venom Canisters,PBFW95,DOGG07,817740.0,USD,7000,12/02/2016,116.82,USD,125.31
18/11/2013 01:01,LHOYYNIF35256618,Stocks,ZBIO05,FTFI87,524407.14,LKR,2000,01/02/2014,209.83,USD,295.97
18/11/2013 01:01,OOJVUDTI41899287,Ghost Disks,KTLA69,NCCX02,125739.19,ANG,300,28/10/2016,41.51,USD,442.48
18/11/2013 01:02,LZPSYNFU97253921,Pixie Disks,ZDAI73,UFAY59,33857400.0,USD,60000,16/07/2016,564.29,USD,633.73
18/11/2013 01:02,YTAAFGKF07846491,Stocks,QLMY86,WYFO79,45410.0,USD,500,08/08/2015,90.82,USD,84.51
18/11/2013 01:02,TFYMGXFV88311210,Grip Claws,MFZY76,LBKT00,65159.47,THB,300,01/02/2014,234.53,USD,193.2
18/11/2013 01:02,NLPXNXHW45951290,Stocks,VVBY18,UHOG52,288560.0,USD,8000,18/09/2015,36.07,USD,29.34
18/11/2013 01:02,QBYEOOUD79560345,Stocks,QOKP03,QCRG59,6919891.63,GNF,400,15/03/2014,143.77,USD,18626.64
18/11/2013 01:02,FNLEDTWS29085648,Stocks,OHKH76,QETH27,15050.0,USD,7000,22/05/2014,2.15,USD,1.78
18/11/2013 01:03,OVJNDNMG10580598,Unity Stones,IBLA29,SMYT95,4673200.0,USD,20000,27/02/2016,233.66,USD,252.37
18/11/2013 01:04,GVPDXQLQ06341203,Clank Model Robots,QXFF29,QETH27,80469.0,USD,900,09/08/2016,89.41,USD,98.05
18/11/2013 01:04,BBCYEKLY58107348,Stocks,JXGF57,QCRG59,100639.0,USD,700,22/03/2018,143.77,USD,120.43
18/11/2013 01:04,MLALODDU24067775,Stocks,RNZB01,CVMG22,48016.0,USD,800,08/11/2017,60.02,USD,49.87
18/11/2013 01:04,PPKKRQUO24546216,Stocks,CIXF70,LAUA80,17125.0,USD,100,29/05/2015,171.25,USD,146.52
18/11/2013 01:05,RUGTTYZM14997873,Stocks,VLJL11,MFJJ99,557699.07,NOK,7000,24/11/2016,67.84,USD,71.56
18/11/2013 01:05,ZWKWSAYA99728487,Stocks,HWJF09,CVMG22,60020.0,USD,1000,10/10/2017,60.02,USD,65.78
18/11/2013 01:05,SEXIOAOF21931114,Stocks,QLMY86,SHXQ48,79040.0,USD,1000,15/03/2017,79.04,USD,87.3
18/11/2013 01:05,ZRFYUCPH17274170,Stocks,DDIB11,RJUD59,1498.0,USD,100,17/07/2018,14.98,USD,14.49
18/11/2013 01:06,YFTSGGHD46877933,Moranth Shapers,VESX21,ERHJ34,9692.0,USD,100,16/11/2016,96.92,USD,103.43
18/11/2013 01:06,MGJEUBOS53548639,Urns of Power,VGYT30,QLMY86,21527.0,USD,100,07/03/2018,215.27,USD,231.73
18/11/2013 01:07,KCORHNVJ31601464,Stocks,RFZG50,LAUA80,10275000.0,USD,60000,05/05/2018,1373.42,KYD,160.13
18/11/2013 01:07,PCEQPEOW00591150,Stocks,NCYN50,UEVD88,2266740.0,USD,9000,20/10/2015,251.86,USD,267.64
18/11/2013 01:07,SJBAUYPU39984979,Spider Silks,KKZA87,VTKE98,195832.8,ZMK,400,23/03/2018,111.16,USD,552.68
18/11/2013 01:08,DYRQRDFO36085149,Stocks,QAZT26,SUOX82,30934.0,USD,200,07/06/2015,154.67,USD,143.99
18/11/2013 01:08,GPGBFSQS93087739,Stocks,KRRO64,BPLN25,30264.0,USD,300,06/09/2015,100.88,USD,107.35
18/11/2013 01:09,QWDAWQGE90649461,Blue Orbs,EIWJ22,EWUY52,58900.0,USD,200,16/02/2014,294.5,USD,327.49
18/11/2013 01:09,IPPCAGFF92574769,Stocks,QAZT26,FGQR22,135720.0,USD,9000,26/08/2017,15.08,USD,17.15
18/11/2013 01:09,LROQMVAE07027004,Stocks,ORQH73,UFAY59,402920.0,USD,4000,07/11/2017,100.73,USD,88.93
18/11/2013 01:09,GLUWZYEG79298387,Ruby Slippers,QLMY86,FYYD57,1988000.0,USD,50000,19/06/2014,39.76,USD,34.22
18/11/2013 01:10,YGJZAHKC05302617,Stocks,SXHU74,PNFK78,23026.0,USD,100,09/12/2018,48.17,PLN,256.43
18/11/2013 01:10,DDPZZACO18431947,Stocks,HSWX88,JZTC69,221085.0,USD,900,16/12/2014,245.65,USD,210.74
18/11/2013 01:11,IZEBRKBI13181264,Icy Rocks,FYYD57,MFJJ99,33283.0,USD,100,10/06/2015,78.35,PEN,299.42
18/11/2013 01:11,DIWKCIFT84658814,Stocks,CVMG22,ZMLP81,1471200.0,USD,40000,25/06/2015,36.78,USD,37.68
18/11/2013 01:12,OQKMCJUH02163339,Stocks,INIL60,CMOI26,7322038.33,FKP,5000,28/12/2018,203.67,USD,1422.41
18/11/2013 01:13,ENOASMHD47135346,Stocks,OUNH49,YCZA59,749910.0,USD,7000,02/09/2015,107.13,USD,90.28
18/11/2013 01:13,RAVCSIMB73949764,Amulets of Strangulation,UFAY59,ERHJ34,77805.0,USD,900,20/03/2018,86.45,USD,93.31
18/11/2013 01:13,RWPYGOWI24292735,Expert Belts,VKMV12,HXDA52,3569749.27,ISK,3000,21/01/2016,394.43,USD,985.9
18/11/2013 01:14,QOZHHSLZ97026192,Loadstones,YWMD69,TYAE14,71582.0,USD,700,17/10/2017,102.26,USD,86.04
18/11/2013 01:15,EIBLOWBU08480348,Stocks,IIZF28,RNZB01,3268.0,USD,400,28/07/2014,8.17,USD,7.74
18/11/2013 01:15,MGPNUBCV44176388,Stocks,VVXA11,AGBH66,39464583.34,SZL,70000,27/10/2017,146.81,USD,525.87
18/11/2013 01:16,BFXICPGT57129052,Bags of Holding,ZXVX98,KKGY69,422144.69,LBP,200,18/07/2014,222.77,USD,1986.48
18/11/2013 01:16,VZFVHKST59915098,Stocks,ORQH73,YCZA59,5356500.0,USD,50000,22/12/2018,107.13,USD,104.1
18/11/2013 01:16,VFEIZMVL17156442,Stocks,FGVK43,PNFK78,283682.62,GYD,300,14/06/2018,230.26,USD,1043.11
18/11/2013 01:18,FYVGZHHO41141067,Stocks,QHXJ50,DGTY64,1510200.0,USD,90000,18/09/2015,16.78,USD,14.76
18/11/2013 01:18,APYQVTMK26211664,Stocks,KKZA87,WVEI17,7390800.0,USD,90000,25/11/2015,82.12,USD,93.15
18/11/2013 01:19,CNHXNVXD71351608,Stocks,HHFP66,GSTD71,741240.0,USD,9000,08/04/2014,82.36,USD,91.94
18/11/2013 01:19,FDAVVVLS21819221,Stocks,DJNE62,NCCX02,2334570.0,USD,7000,14/01/2017,333.51,USD,286.95
18/11/2013 01:21,POVHNGYU24133780,Dilithium Crystals,PJKH65,IZTD25,2275110.0,USD,9000,04/06/2014,252.79,USD,223.82
18/11/2013 01:21,TQRDAMMZ94031336,Stocks,RJCA92,FAWI50,1970573.48,MMK,3000,07/07/2016,227.09,USD,550.21
18/11/2013 01:22,QZYTGKCD95319439,Kunais,VIMV38,SUOX82,10986800.0,USD,40000,07/06/2017,274.67,USD,233.1
18/11/2013 01:22,EHGAMTKX64878923,Stocks,LKPN86,LIIS96,1079190.0,USD,7000,09/07/2015,154.17,USD,165.23
18/11/2013 01:22,WKSRLGLV20081348,Stocks,HWHS51,DDIB11,104068.98,CRC,5000,16/08/2014,19.56,USD,19.57
18/11/2013 01:24,XWPHIFPE41622045,Stocks,KEVJ11,FYYD57,647900.0,USD,5000,09/06/2016,129.58,USD,124.48
18/11/2013 01:24,NIHEEBLL00011258,Crystal Balls,SFZS08,QETH27,21629300.0,USD,70000,16/08/2014,308.99,USD,288.0
18/11/2013 01:25,ATOPODAI98881348,Stocks,TGZI54,SWGF93,214500.0,USD,5000,02/02/2018,42.9,USD,38.58
