dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/11/2013 00:12,VBQTZMSH40151394,Grip Claws,QXFF29,LBKT00,823954.59,CNY,500,16/07/2015,230.29,USD,1866.06
25/11/2013 00:12,CRXWIZZM06887523,Ultra Nanotech,VLJL11,KKGY69,3313051.89,GNF,300,10/01/2018,88.32,USD,9101.58
25/11/2013 00:12,SNOSBOXA74021071,Monster Cells,CUVZ50,AGBH66,896720.0,USD,4000,08/02/2018,224.18,USD,245.05
25/11/2013 00:12,ENTCOUGJ03492398,Stocks,EIWJ22,LIJW00,1021800.0,USD,10000,26/08/2014,102.18,USD,107.27
25/11/2013 00:12,YSQYJZOJ55402505,Stocks,XRBV61,YSSR29,342720.0,USD,8000,02/06/2015,42.84,USD,35.31
25/11/2013 00:12,OKLTGIBF76342765,Stocks,KUWI70,KKGI60,3033200.0,USD,20000,07/08/2016,151.66,USD,178.44
25/11/2013 00:13,KCKUVRWW79360491,Decepticons,DGTY64,SXHU74,1406515.25,INR,700,31/01/2017,69.97,USD,1819.68
25/11/2013 00:13,QJOGCEBQ75937780,Stocks,EMNK67,YOQG45,15600.0,USD,500,06/06/2017,31.2,USD,27.66
25/11/2013 00:14,UOEKGSQB97358650,Stocks,THJF58,NCYN50,1083559.68,RSD,90000,13/10/2015,11.52,USD,12.22
25/11/2013 00:14,JVBTIQHX10638287,Z-crystals,PJKH65,QBAP68,103696.0,USD,400,11/11/2016,259.24,USD,231.03
25/11/2013 00:14,GWCYNEIF19186086,Wind Shurikens,HWHS51,CMOI26,334140.0,USD,3000,12/02/2017,111.38,USD,93.87
25/11/2013 00:15,DQUYAYMC59936838,Stocks,NQJL85,MRAH32,10181.0,USD,100,14/07/2015,101.81,USD,112.43
25/11/2013 00:16,BRDXQPEG62218946,Stocks,VGYT30,AWYB85,53525.0,USD,500,22/03/2015,107.05,USD,116.34
25/11/2013 00:16,SWBUQFVM76782837,Stocks,FTFI87,RFZG50,5736682.56,TZS,7000,16/07/2015,69.6,USD,714.97
25/11/2013 00:16,VSNBVGJL58622762,Loadstones,SEKK26,TYAE14,954630.0,USD,9000,14/09/2016,106.07,USD,116.85
25/11/2013 00:17,SBOKBXIM67190739,Stocks,DREA89,SHXQ48,497040.0,USD,6000,10/01/2016,82.84,USD,96.0
25/11/2013 00:18,QLGTFNGL65612541,Mirrors of Hope,DVVB31,QLCE04,62571600.0,USD,90000,19/01/2017,695.24,USD,759.7
25/11/2013 00:18,PSHVNZDC88394479,Elder Wands,KKGI60,LKPN86,25543.0,USD,100,10/08/2014,363.12,VEB,253.11
25/11/2013 00:19,CQTIDLPA48293051,Stocks,TFLS35,CMZC67,8542.11,GTQ,200,01/04/2016,71.65,USD,32.98
25/11/2013 00:19,BTKWPVEI39443321,Bolt Papers,SXTM39,UHOG52,23786.0,USD,100,18/11/2015,237.86,USD,275.54
25/11/2013 00:20,ITWQKBCX32682326,Kafel Masks,ZMLP81,LAUA80,2109.0,USD,300,22/06/2014,7.03,USD,5.93
25/11/2013 00:20,HIMABJVY82109152,Stocks,LIJW00,ITTS26,139321.65,PGK,200,17/08/2015,220.16,USD,747.13
25/11/2013 00:20,ECDWRFHZ94618694,Stocks,PIFN94,HSWX88,101640.0,USD,4000,03/04/2016,25.41,USD,29.48
25/11/2013 00:20,SMSAAAOP52998496,Stocks,WIZJ73,SFZS08,916400.0,USD,8000,23/02/2018,114.55,USD,100.98
25/11/2013 00:21,ZGGQUHGZ88278240,Stocks,IBLA29,HXDA52,795433932.0,PHP,50000,19/08/2016,277.65,USD,17147.13
25/11/2013 00:21,IQBSRFQZ28797545,Magic Markers,EWUY52,WWNS72,1952642.92,PKR,1000,06/03/2015,199.62,USD,2353.69
25/11/2013 00:21,IDLZXTJP70901340,Wands of Nothing,CMZC67,PQSW95,258208.0,USD,800,09/02/2017,322.76,USD,287.81
25/11/2013 00:21,FWAHPSYG01610237,Stocks,PQSW95,VVXA11,162407.0,USD,700,05/11/2016,232.01,USD,201.56
25/11/2013 00:21,JBEGOEXN25629760,Bablefish,MKHA46,TFLS35,574735.65,SRD,700,31/07/2017,162.71,USD,734.9
25/11/2013 00:21,MTQVKSTT10659107,Ent-draught,MSHS03,LIJW00,8463.0,USD,300,17/12/2016,28.21,USD,28.03
25/11/2013 00:21,QTYCEBDF72941788,Stocks,HPTP65,QETH27,12960.0,USD,6000,25/10/2018,2.16,USD,2.09
25/11/2013 00:21,UJOUOBQM84782510,Rings of Stealth,KTLA69,RLZK87,221240.0,USD,800,08/03/2014,276.55,USD,298.4
25/11/2013 00:21,SHHKXZNG25775189,Stocks,VESX21,WVHK10,41000.0,USD,400,21/12/2016,102.5,USD,108.91
25/11/2013 00:21,LRRDZVLU69032143,Felix Felicis,MSHS03,ISWT83,15633200.0,USD,40000,06/10/2017,1147.09,SOS,333.74
25/11/2013 00:22,IJPZILLC83301213,Stocks,YWMD69,NCYN50,4708224.0,GHS,40000,26/06/2015,11.52,USD,103.5
25/11/2013 00:22,HFKSQVCX69239596,Stocks,DJNE62,VGYT30,1040690.0,USD,7000,20/08/2015,148.67,USD,176.46
25/11/2013 00:22,ZKTOPPXG36117684,Ent-draught,KTLA69,LIJW00,40656.25,MMK,500,21/10/2015,28.21,USD,69.45
25/11/2013 00:22,KZBZXNHV68142344,Aether Tanks,VVXA11,TVQQ54,18249.0,USD,700,15/12/2017,26.07,USD,27.9
25/11/2013 00:22,RRKTIDOH06344613,Moranth Cussers,TBVE46,KKGI60,526308.45,JOD,900,12/05/2014,8871.19,MYR,524.41
25/11/2013 00:22,CHWAUYSO01196247,Stocks,TGZI54,INIL60,2501000.0,USD,50000,13/03/2016,979.14,RUB,46.4
25/11/2013 00:23,PJDTUYMQ20807471,Stocks,QBAP68,HHOA99,4528216.02,SCR,60000,06/03/2018,14.09,USD,81.93
25/11/2013 00:23,RELLMYFH14541882,Blasting Rods,QBAP68,CUVZ50,570900.0,USD,3000,16/08/2016,190.3,USD,222.49
25/11/2013 00:23,XRSVCLEB11005338,Pan-Galactic Gargle Blaster,CIXF70,AYIH50,1815390.0,USD,3000,27/11/2017,605.13,USD,516.51
25/11/2013 00:24,ERHGXAKW98461132,Stocks,BPLN25,XHYN07,26464.0,USD,800,26/02/2014,33.08,USD,28.94
25/11/2013 00:24,QMCOLXGG50516606,Stocks,CUVZ50,DOGG07,29640.0,USD,1000,10/11/2017,29.64,USD,31.11
25/11/2013 00:25,TJNBCKSZ77330625,Stocks,AMRO66,OUNH49,296735.21,TTD,400,28/01/2018,114.15,USD,640.77
25/11/2013 00:25,DDHRUNEB77587443,Choice Bands,PVAZ61,AMRO66,7504000.0,USD,70000,20/12/2017,107.2,USD,89.87
25/11/2013 00:25,JYQREYKO51454080,Sorceror Stones,NCYN50,QBVN33,195130.37,FJD,900,08/10/2016,21.09,USD,249.64
25/11/2013 00:25,YYEZSDCU37243431,Stocks,VTKE98,ZXVX98,27204.0,USD,300,05/02/2014,86.99,NPR,96.06
25/11/2013 00:25,GEQCQTGW36617419,Sausages inna bun,QBAP68,CMOI26,16355.49,STD,300,29/08/2017,12.37,USD,61.5
25/11/2013 00:25,BTQOCAFR18600938,Stocks,UHOG52,PQSW95,5784.0,USD,400,21/01/2015,170.26,TZS,12.39
25/11/2013 00:26,TEHJGLZT51830682,Stocks,VCSF07,ZBIO05,3844.0,USD,200,07/11/2014,19.22,USD,20.48
25/11/2013 00:26,TZXAEVDZ72496901,Stocks,SXHU74,VCSF07,2230200.0,USD,70000,15/06/2018,31.86,USD,36.14
25/11/2013 00:26,JGNFQPXR68307345,Stocks,KKZA87,FTFI87,85468.0,USD,400,30/09/2017,602.76,CUP,189.69
25/11/2013 00:26,ENADAFFC04004202,Djinns,SUOX82,BDBU00,1814760.0,USD,9000,01/05/2014,2050.11,UGX,223.83
25/11/2013 00:26,UVPLVQVH87223629,Stocks,CQPJ57,TVQQ54,468510.0,USD,7000,22/11/2018,66.93,USD,77.49
25/11/2013 00:27,XNHYTIEJ77591345,Sylkis Greens,RLZK87,ZFHD93,1445690.73,ZMK,500,17/05/2018,664.09,USD,2565.57
25/11/2013 00:27,QWTNSBCJ81261167,Pensieves,ZBIO05,OPZI26,54256.0,USD,800,28/10/2018,67.82,USD,62.4
25/11/2013 00:27,DYCHTYUX66191503,Scope Lens,MEOQ86,UACN81,11160.0,USD,900,12/07/2014,12.4,USD,10.88
25/11/2013 00:27,EJKKGLRS79338916,Stocks,DVVB31,AMRO66,480906.72,MAD,3000,30/10/2014,59.85,USD,136.23
25/11/2013 00:27,TZYCQJHM53632959,Stocks,YTAI13,AYIH50,1205370.0,USD,9000,05/08/2017,133.93,USD,135.95
25/11/2013 00:27,ZHUCQFLW81064365,Stocks,VGYT30,INIL60,2501000.0,USD,50000,22/06/2016,50.02,USD,53.95
25/11/2013 00:27,IPPBHKBY49902286,Drops,JVHD93,MEOQ86,185180967.0,ANG,90000,03/12/2016,197.9,USD,2166.51
25/11/2013 00:28,ZWWSMQOK19597468,Stocks,EKXA24,CQPJ57,42507.0,USD,900,09/08/2016,47.23,USD,52.17
25/11/2013 00:28,OMOPAZAK50597590,Stocks,HWJF09,OKYS51,1669.0,USD,100,15/01/2014,16.69,USD,18.16
25/11/2013 00:28,EFUQYWWD55620893,Stocks,NCYN50,OHKH76,1422600.0,USD,60000,11/09/2015,23.71,USD,22.91
25/11/2013 00:28,OYDTWWVE96885885,Go-Pods,HHFP66,QOKP03,129320.0,USD,800,11/05/2016,161.65,USD,175.68
25/11/2013 00:29,OZLOQZDL02244028,Stocks,OCQF34,EPZN28,23922.0,USD,600,07/06/2017,39.87,USD,37.49
25/11/2013 00:29,YSRVDGEO62180700,Bombchus,YTAI13,OPET16,471585.24,UGX,100,26/10/2017,463.83,USD,4115.25
25/11/2013 00:30,FJLNSHSC30184228,Blades of Chaos,OQXV70,VAHJ53,64580.0,USD,400,16/07/2017,161.45,USD,148.15
25/11/2013 00:30,KFIZSPJK58492677,Stocks,CMOI26,VPTI00,103420.0,USD,2000,19/07/2014,51.71,USD,42.91
25/11/2013 00:31,WZDYWZJB26447598,Stocks,FDWI64,ZVEN26,146600.0,USD,5000,10/04/2016,29.32,USD,25.31
25/11/2013 00:31,TQEPDMJG08508035,Victory Gin,HYSJ42,QETH27,87120.0,USD,2000,02/12/2015,43.56,USD,38.85
25/11/2013 00:31,OOFUADUT94175058,Stocks,NCYN50,OUNH49,799050.0,USD,7000,04/04/2015,114.15,USD,124.02
25/11/2013 00:32,HUQFFQIQ22688192,Stocks,GSTD71,KRXZ15,213899.49,PGK,300,29/05/2018,225.34,USD,663.6
25/11/2013 00:32,YZCUBICF70413138,Stocks,SRYE59,NCCX02,8412101.01,SRD,5000,09/10/2017,333.41,USD,1808.23
25/11/2013 00:32,VPBAQUQC24311505,Stocks,ZEHM52,KKGI60,758300.0,USD,5000,06/04/2015,151.66,USD,174.64
25/11/2013 00:32,PCBCUECQ17591624,Zelo Nuts,MDEQ10,NCXS33,73998.0,USD,900,20/02/2017,82.22,USD,90.51
25/11/2013 00:33,OHYWEGTB05295565,Stocks,UFAY59,WIZJ73,9279.0,USD,900,18/04/2017,10.31,USD,8.9
25/11/2013 00:33,ALIUQZLI54440490,Shed Shells,SRYE59,DBCS17,2738000.0,USD,40000,20/09/2016,68.45,USD,58.62
25/11/2013 00:33,LIAQJAZH60628117,CodeBots,ZELV96,ZBIO05,1670400.0,USD,40000,12/06/2014,41.76,USD,46.78
25/11/2013 00:33,QFPJXBXO26420031,Stocks,PNFK78,YFAM59,384450.0,USD,5000,14/01/2014,76.89,USD,92.14
25/11/2013 00:34,ZOFPEKJY54222622,Moranth Melters,MRAH32,VVXA11,160553.33,FKP,100,10/05/2017,220.12,USD,1363.61
25/11/2013 00:34,NHPARTAO10535210,Stocks,UFAY59,NCYN50,22675.51,LRD,400,29/07/2016,11.52,USD,62.74
25/11/2013 00:34,RUCRIPWX63868179,Stocks,OUNH49,DVVB31,58350.0,USD,300,25/01/2016,194.5,USD,219.04
25/11/2013 00:34,XNNMLMYK02193546,Stocks,PJKH65,BBAX06,30159.0,USD,900,21/12/2018,33.51,USD,29.76
25/11/2013 00:34,RQBZJPWY52000275,Pacts,ZDAI73,KRXZ15,2786200.84,MUR,500,05/02/2014,100.56,USD,4758.44
25/11/2013 00:35,RIZQYMPA77634507,Absorbing Eyes,NGBA40,HYSJ42,17650.0,USD,500,23/01/2016,35.3,USD,40.24
25/11/2013 00:35,PKRHOQYM70507940,Stocks,VTKE98,TGZI54,294894.0,USD,900,06/04/2018,327.66,USD,386.25
25/11/2013 00:35,ADXUVJGE24889785,Elder Wands,HNLV68,LKPN86,98578355.33,MWK,70000,12/03/2016,255.43,USD,1543.65
25/11/2013 00:36,YDWHLSFS46375440,Stocks,QBAP68,BBAX06,68482.04,MXN,300,25/10/2018,33.51,USD,207.19
25/11/2013 00:36,MYOVMVXK79288006,Mystic Keys,VXSM31,RFZG50,27072.0,USD,400,24/03/2015,67.68,USD,75.38
25/11/2013 00:36,XKQUORUO74083674,Thief Gloves,ZVEN26,GZED20,15106200.0,USD,30000,18/11/2017,503.54,USD,545.2
25/11/2013 00:36,WUPOAYVK08841305,Don Gero Masks,RFZG50,TFLS35,104460.0,USD,500,13/05/2015,208.92,USD,185.01
25/11/2013 00:37,GYRGGEYU03029843,Stocks,VXSM31,FGVK43,7228665.22,PHP,4000,16/07/2018,31.54,USD,1975.58
25/11/2013 00:38,QFBWUPPL61705386,Stocks,HHOA99,QETH27,802.35,XAF,100,08/02/2016,2.16,USD,8.32
25/11/2013 00:38,NVDIKSFM10580903,Heart Containers,XHYN07,OCQF34,231025.67,ALL,300,17/02/2016,415.23,USD,633.42
25/11/2013 00:38,LZCRFHSY82290779,Stocks,QBVN33,HPTP65,137152.0,USD,800,16/04/2017,171.44,USD,158.86
25/11/2013 00:38,TTFHJTBH27504694,Stocks,ZDAI73,HFLM11,4142100.0,USD,30000,23/02/2018,138.07,USD,104.87
25/11/2013 00:38,JEXYVMIJ00910494,Stocks,LAUA80,ORQH73,8457600.0,USD,40000,20/08/2016,211.44,USD,233.4
25/11/2013 00:38,XNHCSQDA50663885,Stocks,MKHA46,OHKH76,111987.07,MGA,1000,17/11/2015,94.99,GYD,100.75
25/11/2013 00:38,IZYRAFEY72071349,Absorb Bulbs,SXHU74,ITTS26,19109.0,USD,100,08/09/2014,191.09,USD,186.26
25/11/2013 00:38,DKRQYZEF58281160,Psychic Seeds,EMNK67,SZRJ90,8424500.0,USD,50000,14/07/2016,168.49,USD,184.09
25/11/2013 00:38,PBIYPRNT94773846,Elder Wands,MKHA46,LKPN86,22988700.0,USD,90000,04/09/2015,255.43,USD,278.94
25/11/2013 00:39,TMGKMRKS89643207,Stocks,OPZI26,YFAM59,116214.62,BHD,400,15/02/2015,76.89,USD,308.4
25/11/2013 00:39,MLGTRUPR49494110,Stocks,IZTD25,SMYT95,53838.0,USD,300,09/01/2016,179.46,USD,203.56
25/11/2013 00:39,NKZEVXHV87371110,Stocks,WYFO79,XRBV61,17763300.0,USD,90000,09/02/2017,197.37,USD,180.9
25/11/2013 00:39,HUCHRRMJ68227630,Stocks,KEVJ11,RJCA92,13320.0,USD,800,30/10/2018,67.11,SLL,18.43
25/11/2013 00:39,TQXRIJCI93462891,Moranth Cussers,BMRZ75,KKGI60,63504.0,USD,300,04/02/2016,211.68,USD,219.55
25/11/2013 00:39,DCPTPIVP92081808,Stocks,FAWI50,YFAM59,61512.0,USD,800,18/08/2014,76.89,USD,74.41
25/11/2013 00:40,XKAJJUAS34612948,Stocks,OQXV70,CMOI26,2169408.6,HKD,2000,18/02/2018,207.75,USD,983.21
25/11/2013 00:40,ZDJRUQRH65345268,Stocks,PVAZ61,ITTS26,44032.0,USD,200,19/05/2015,220.16,USD,244.47
25/11/2013 00:40,NXBABYEX93789290,Steel Soul Sake,KKGY69,WHPS18,910280.0,USD,7000,12/12/2018,130.04,USD,141.95
25/11/2013 00:41,ZOEFODPC51375066,Stocks,ZBIO05,YSSR29,85680.0,USD,2000,30/07/2016,27.95,TRY,46.36
25/11/2013 00:41,ZWTSWTTL49017507,Stocks,PBFW95,VLJL11,114144.0,USD,400,12/04/2014,285.36,USD,287.91
25/11/2013 00:41,IJQZJQBL85853214,Wood Mats,KUWI70,QMZU44,130605.0,USD,500,16/08/2014,261.21,USD,235.92
25/11/2013 00:41,QZOAYGMP49903135,Argonaughts,CBOX52,GYWU23,297448.0,USD,800,09/10/2015,371.81,USD,295.37
25/11/2013 00:42,PPRRMULH23206990,Golden Ink Pots,AGBH66,ZXVX98,3479770.0,USD,7000,15/09/2018,497.11,USD,564.94
25/11/2013 00:42,WMQHUWDJ73633233,Gundams,YFAM59,SBUT62,2984100.0,USD,7000,03/06/2018,426.3,USD,447.03
25/11/2013 00:42,MPMFWEPX81585015,Hi-Potions,INIL60,PKBF70,8137400.0,USD,20000,04/07/2018,406.87,USD,363.26
25/11/2013 00:42,NLEZIJVZ08986935,Venom Canisters,NCCX02,DOGG07,1896611.08,MYR,400,28/09/2016,113.14,USD,3891.73
25/11/2013 00:42,QWAWTQAA06286057,Stocks,CUVZ50,TQSJ85,1517460.0,USD,6000,04/12/2016,252.91,USD,228.12
25/11/2013 00:43,HFZEIEFZ38088384,Levitation Boots,MSHS03,FAWI50,6651.0,USD,100,01/05/2014,66.51,USD,57.6
25/11/2013 00:43,BMJDLJOW03873163,Chunin Headband,GBEZ65,EIWJ22,192674.46,KZT,400,22/08/2014,161.58,USD,403.81
25/11/2013 00:43,IOKBLGCB60488274,Stocks,MEOQ86,SRYE59,13260.0,USD,6000,22/01/2015,2.21,USD,2.46
25/11/2013 00:43,THSHHIOV10721505,Fire Horns,TFLS35,ORQH73,420158.4,PLN,5000,24/08/2018,411.92,USD,76.06
25/11/2013 00:44,ZVCUQLCW58884017,Keys of the Ram,ESPL27,BBAX06,1990417.9,BRL,500,29/08/2015,324.77,USD,4549.19
25/11/2013 00:44,JYNZIHEK96328247,Stocks,MYXF05,QHXJ50,116084.04,SZL,300,07/12/2017,100.49,USD,346.13
25/11/2013 00:44,CEDTTSQS27479817,Millennium Eyes,RQGG65,CIXF70,257999.0,USD,700,29/01/2018,368.57,USD,357.04
25/11/2013 00:44,HNCPIVXB21062596,Lightning Barrels,VXSM31,JXGF57,9484.92,VEB,200,27/06/2014,33.36,USD,55.5
25/11/2013 00:44,IJUPPKBP98534102,Holodecks,OUNH49,GBEZ65,563700.0,USD,3000,06/08/2017,187.9,USD,214.72
25/11/2013 00:44,AHITXSPK44832765,Lunar Curtains,PNFK78,EPZN28,27045903.5,SGD,7000,10/09/2017,527.0,USD,4425.21
25/11/2013 00:44,OKWCLXNW32429962,Tachyons,JZTC69,PNFK78,77445.0,USD,300,30/03/2017,258.15,USD,285.73
25/11/2013 00:44,VVEEJLAD73030890,Stocks,HYSJ42,OHKH76,47420.0,USD,2000,20/05/2016,23.71,USD,26.41
25/11/2013 00:45,FFRKPUCP60214269,Stocks,KRXZ15,VPTI00,1939740.87,GNF,300,27/09/2017,51.71,USD,7200.65
25/11/2013 00:45,OTGAXVMT53656699,Stocks,ZSXF19,DBCS17,5233600.0,USD,80000,03/05/2014,65.42,USD,69.74
25/11/2013 00:45,NGJIWIAT33260584,Vilyas,MYXF05,IIZF28,68188.0,USD,200,27/10/2016,340.94,USD,328.2
25/11/2013 00:45,IMFDUXFU35373711,Fire Papers,PQSW95,HHFP66,16613.0,USD,100,23/03/2015,511.51,QAR,152.76
25/11/2013 00:46,PEDONELK16344053,Stocks,CQPJ57,VXSM31,48874.0,USD,700,11/05/2018,69.82,USD,83.87
25/11/2013 00:47,OPUXBXVK89455985,Stocks,MFJJ99,LIJW00,3288131.96,MZN,6000,12/02/2017,102.18,USD,563.85
25/11/2013 00:47,RCUYZBFG54141086,Stocks,IZTD25,PJKH65,808800.0,USD,40000,06/04/2014,20.22,USD,17.37
25/11/2013 00:47,OKQZJGTW00422412,Tachyons,SAAM06,PNFK78,232335.0,USD,900,10/12/2015,258.15,USD,226.37
25/11/2013 00:47,FKJYHBSH92545537,Water Tablets,AHMZ79,CVMG22,124267.15,KZT,700,25/12/2016,59.55,USD,202.05
25/11/2013 00:47,TPDMJYUM89307644,Kafel Masks,FJOI82,LAUA80,63270.0,USD,9000,25/04/2017,7.03,USD,5.84
25/11/2013 00:47,AHUFNOVV52787795,Pokeballs,AWYB85,OUNH49,135680.0,USD,1000,23/06/2018,135.68,USD,128.77
25/11/2013 00:47,VHWYCHTJ65117613,Adamantium Bars,DVVB31,LWGE44,479911.49,PYG,400,20/04/2016,175.9,USD,1285.38
25/11/2013 00:48,IOLLICKH04839745,Stocks,ESPL27,NCXS33,88228.0,USD,700,14/09/2016,126.04,USD,116.98
25/11/2013 00:48,UKBKRJAS48234208,Stocks,UIKN63,SFZS08,5727500.0,USD,50000,29/01/2015,114.55,USD,99.06
25/11/2013 00:48,VBJSWUDQ65767495,Shrouds of Turin,AWYB85,QODV38,36021.0,USD,100,08/05/2017,360.21,USD,370.37
25/11/2013 00:48,AUPKBTVF44713189,Stocks,MHFC34,RDBE21,1659193.6,NZD,40000,01/09/2017,19.79,USD,35.88
25/11/2013 00:49,OXPQFQRY04600057,Stocks,EPZN28,CVMG22,2502669.49,CNY,6000,16/10/2016,58.29,USD,470.29
