dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/11/2013 00:00,QDMHKICS43922749,Lightsabres,VTKE98,LKPN86,394200.0,USD,30000,19/11/2016,13.14,USD,14.55
23/11/2013 00:00,TGTTPGWX98439148,Stocks,ERHJ34,JVHD93,23448.17,MWK,700,13/02/2016,6.14,USD,35.47
23/11/2013 00:00,APXYAZNC81160667,Gonnes,UHOG52,NCYN50,252217.06,TND,500,27/07/2016,88.12,USD,474.94
23/11/2013 00:01,QRKLWQCY13336545,Stocks,HPTP65,MRAH32,202140.0,USD,2000,12/11/2015,101.07,USD,116.62
23/11/2013 00:01,LADGGWBJ36732652,Atium Bars,HFLM11,YTAI13,15689.0,USD,100,25/08/2017,156.89,USD,126.35
23/11/2013 00:01,QDXZQUDP34656415,Stocks,KKZA87,VGYT30,44817.0,USD,300,28/05/2014,149.39,USD,144.76
23/11/2013 00:01,QKYZVXEH20917237,Stocks,RNZB01,KRXZ15,449040.0,USD,2000,16/10/2016,224.52,USD,206.47
23/11/2013 00:02,EUESYFDH56306592,Stocks,THJF58,ZMLP81,31743.0,USD,900,03/10/2016,35.27,USD,30.65
23/11/2013 00:02,RFXCKLOY05616942,Gravity Guns,CQPJ57,MEOQ86,134232.06,LAK,400,18/02/2015,101.87,USD,395.19
23/11/2013 00:02,FTTGRMBK86461474,Stocks,RJUD59,FGQR22,119920.0,USD,8000,03/03/2017,335.16,XCD,16.3
23/11/2013 00:02,VUQMXMXN36192770,Rings of Gain Strength,ZELV96,OQXV70,2324067.62,KES,4000,04/10/2017,96.34,USD,695.24
23/11/2013 00:02,OWMOLZJW77736009,Rings of Warning,QMZU44,HNLV68,165392.0,USD,800,31/10/2016,206.74,USD,207.14
23/11/2013 00:03,UKQUNZAR43507163,Stocks,EPZN28,ZELV96,10800.0,USD,600,02/10/2017,18.0,USD,15.84
23/11/2013 00:03,MWCBTUKA08323692,Stocks,XRBV61,KRXZ15,11603552.83,MDL,8000,04/03/2018,224.52,USD,1431.99
23/11/2013 00:03,EXVYVBGV33651796,Momentum Gliders,YSSR29,SRYE59,21907.0,USD,100,11/01/2018,219.07,USD,210.59
23/11/2013 00:04,UNDSZAPX66225092,Stocks,KRRO64,SRYE59,684.0,USD,300,23/09/2017,2.28,USD,2.79
23/11/2013 00:04,KVJDGXIB37755192,Stocks,IIZF28,YWMD69,99096.0,USD,800,27/05/2014,123.87,USD,130.25
23/11/2013 00:04,PNCDLCEE39906633,Stocks,QBAP68,AMRO66,521010.0,USD,9000,20/02/2016,57.89,USD,52.36
23/11/2013 00:04,KDEIKSJX19967472,Shooters,JZTC69,LBKT00,19688.0,USD,800,15/08/2018,24.61,USD,21.35
23/11/2013 00:05,AOLDEERV87615075,Stocks,GYWU23,LWGE44,482500.0,USD,50000,12/08/2017,9.65,USD,10.76
23/11/2013 00:05,XTFNFPRJ51797598,Stocks,HWHS51,JCWS17,23522.0,USD,100,31/07/2015,235.22,USD,194.29
23/11/2013 00:05,YIURHPWC70053585,Blue Fire Powder,VVXA11,CIXF70,20546380.8,SCR,50000,02/03/2014,77.44,USD,383.96
23/11/2013 00:06,BFVIAWFN85313956,Exorcism Slips,ZXVX98,GSTD71,112693.0,USD,700,02/12/2017,160.99,USD,147.01
23/11/2013 00:06,LAIOTFYE46911223,Moranth Melters,MFJJ99,VVXA11,177168.0,USD,800,25/06/2016,221.46,USD,244.01
23/11/2013 00:06,TKGEADQD48690626,Stocks,ZMLP81,IZTD25,3968000.0,USD,50000,29/08/2017,79.36,USD,82.59
23/11/2013 00:06,WYTEHOOO25668978,Adamantium Bars,KKZA87,LWGE44,34349624.4,CUP,70000,12/09/2016,172.36,USD,550.92
23/11/2013 00:06,CYKZNJPT80230491,Stocks,QODV38,FYYD57,49860.0,USD,400,10/04/2018,124.65,USD,133.04
23/11/2013 00:07,HGJTSYOH16679612,Butterflys,FJOI82,SBUT62,3845400.0,USD,20000,21/10/2015,1567.31,KGS,190.69
23/11/2013 00:07,LKBKGGGE02630494,Stocks,EWUY52,HNLV68,24316.0,USD,400,03/06/2018,60.79,USD,69.21
23/11/2013 00:07,UKGQKBSI85043931,Stocks,SWGF93,WHPS18,1698522.28,KWD,7000,28/09/2016,35.6,USD,258.84
23/11/2013 00:08,BTSJNISX25223703,Stocks,OKYS51,CBOX52,92768.0,USD,400,25/12/2018,231.92,USD,196.7
23/11/2013 00:08,HBSILKDQ24387644,Flying Brooms,NGBA40,WVEI17,1255500.0,USD,90000,23/09/2015,13.95,USD,14.43
23/11/2013 00:08,HSOBXFOJ14266510,Arm Nanoblades,CIXF70,OHKH76,7025640.72,NZD,7000,10/01/2014,483.46,USD,1035.81
23/11/2013 00:08,QKEHOLIN40062715,Stocks,MRAH32,CMZC67,35560.0,USD,500,08/06/2016,71.12,USD,76.18
23/11/2013 00:09,PVZJBBZI27545117,Stocks,VXSM31,PNFK78,1862960.0,USD,8000,10/02/2016,232.87,USD,227.16
23/11/2013 00:09,FTMVDWRD16713327,Nanotech Crates,RJCA92,EDYH00,464160.0,USD,1000,27/04/2015,464.16,USD,522.67
23/11/2013 00:09,IIOVCKMZ12116334,Millennium Keys,CIXF70,JXGF57,2165160.0,USD,4000,26/11/2016,541.29,USD,547.65
