dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/11/2013 00:00,AAFZKOJF74385874,Djinns,TRFG21,BDBU00,1842739.56,KHR,4000,07/08/2017,204.15,USD,454.71
06/11/2013 00:00,LQWPVYIN39726969,Stocks,CUVZ50,DREA89,477926.02,LKR,8000,08/08/2015,48.76,USD,63.58
06/11/2013 00:01,GZMXZLAU75547626,Radioactive Spiders,UWUK72,RJCA92,85683.0,USD,300,16/11/2015,285.61,USD,235.47
06/11/2013 00:01,WQBNVSRI43562527,Stocks,OQXV70,NCXS33,115721.16,VEB,600,03/01/2018,136.38,USD,195.05
06/11/2013 00:01,JVXDTSZI98560218,Shining Coins,JZTC69,NCCX02,3248420.0,USD,7000,27/05/2014,464.06,USD,532.61
06/11/2013 00:01,KCTLKSKJ94106981,Speed Boots,SZRJ90,VVBY18,1332350.0,USD,5000,04/05/2017,266.47,USD,277.19
06/11/2013 00:02,MHXGYWDD19442527,Stocks,DJNE62,FGVK43,16480.0,USD,500,22/06/2015,32.96,USD,27.96
06/11/2013 00:02,SYJORKVG74227286,Pixie Disks,LKPN86,UFAY59,2617400.0,USD,5000,16/07/2014,523.48,USD,469.91
06/11/2013 00:02,BXWGWSAR18789638,Stocks,KUWI70,DGTY64,172100.0,USD,10000,07/04/2017,17.21,USD,16.2
06/11/2013 00:02,GFGTWVQD84603719,Mimett Greens,TQSJ85,NFAH30,78813.0,USD,900,12/06/2014,87.57,USD,78.58
06/11/2013 00:03,JQMYQKFF06179769,Stocks,PVAZ61,FAWI50,1066329.1,CHF,600,05/01/2015,217.82,USD,1276.13
06/11/2013 00:03,ZLNJBRDJ25169130,Kunais,WVHK10,SUOX82,4909696.74,NZD,9000,18/03/2018,265.59,USD,521.98
06/11/2013 00:03,TQGLAWKD49665363,DigiBytes,KRRO64,PBFW95,929600.0,USD,5000,04/01/2017,185.92,USD,208.69
06/11/2013 00:03,MVQFGWCC32366217,Stocks,HWJF09,QBVN33,46587.06,MOP,700,13/11/2016,66.11,USD,61.87
06/11/2013 00:03,ATFGNOOW13298165,Stocks,MFZY76,OPZI26,2408.44,CDF,300,31/03/2016,28.58,USD,7.25
06/11/2013 00:03,GIJELPGB40902733,Bombchus,PVAZ61,OPET16,48914.0,USD,100,17/06/2018,489.14,USD,471.38
06/11/2013 00:04,PYSEMUPD89303365,Stocks,KRRO64,EPZN28,1135712.7,AZN,4000,14/11/2015,38.24,USD,234.22
06/11/2013 00:04,HWXJIQHG89733673,B-4s,EKXA24,ESPL27,4673876.4,LSL,50000,08/11/2016,46.87,USD,81.46
06/11/2013 00:04,XTTUPIAG45902519,Stocks,SHXQ48,PNFK78,244880.0,USD,1000,19/05/2017,244.88,USD,271.32
06/11/2013 00:04,FHOCCGTF51580977,HALs,TBVE46,WYFO79,5565780.0,USD,9000,31/12/2016,618.42,USD,697.62
06/11/2013 00:04,VHMGJAUK15013558,Stocks,OUNH49,FGQR22,868800.0,USD,60000,25/10/2018,14.48,USD,16.25
06/11/2013 00:05,RRKCZZMO10558482,Curries of Life,YWMD69,DILF10,12719600.0,USD,40000,10/02/2018,317.99,USD,274.36
06/11/2013 00:05,XLNPLHCW48498776,Stocks,NXTO39,NCYN50,9024.0,USD,800,15/02/2014,11.28,USD,11.23
06/11/2013 00:05,ZFKCBELB99935435,Stocks,QBVN33,RDBE21,6183.0,USD,300,24/09/2018,20.61,USD,23.31
06/11/2013 00:05,ZEFCGXIC43451706,Valaryian Steel Bars,HNLV68,OPZI26,929850.0,USD,5000,03/06/2014,185.97,USD,219.48
06/11/2013 00:06,PWVHSXYJ62689089,Stocks,NCXS33,CAVR54,61610.0,USD,500,22/09/2015,123.22,USD,109.13
06/11/2013 00:06,PMHKHBPO11115898,Holy Rings,WVHK10,WYFO79,15444.0,USD,600,20/06/2018,25.74,USD,28.48
06/11/2013 00:06,LLHKKGSV51571624,Stocks,QWOA67,ESPL27,14067.0,USD,300,18/12/2014,46.89,USD,44.03
06/11/2013 00:06,MLMMYVYJ88156700,Bags of Holding,TVQQ54,KKGY69,23781581.52,RON,60000,31/12/2016,233.62,USD,438.32
06/11/2013 00:06,JREPLXEC85081734,Stocks,CUVZ50,ZFHD93,3529200.0,USD,40000,08/12/2017,88.23,USD,95.33
06/11/2013 00:06,AFLTGYDS02156894,Stocks,ISWT83,GZED20,180312.0,USD,800,12/11/2014,225.39,USD,198.62
06/11/2013 00:07,KQBXPWZE05658791,Stocks,MFZY76,HHFP66,13148523.65,BRL,6000,31/05/2018,180.56,USD,1808.65
06/11/2013 00:07,EYALNLMU86812001,Stocks,HHOA99,MFJJ99,433260.0,USD,6000,03/04/2017,72.21,USD,75.46
06/11/2013 00:07,CVTHLXFP67198091,Hand Lanterns,VPTI00,CIXF70,467550.0,USD,900,15/04/2018,519.5,USD,448.41
06/11/2013 00:07,ITRAJOMT11752117,Stocks,THJF58,ESPL27,14067.0,USD,300,08/08/2017,46.89,USD,44.98
06/11/2013 00:07,KZVQDDWN41111953,Curries of Life,IZTD25,DILF10,13912.06,BGN,500,18/06/2017,317.99,USD,24.64
06/11/2013 00:07,ARBYRMVB47377464,Tasters,QAZT26,MKHA46,19370400.0,USD,40000,24/05/2016,484.26,USD,419.11
06/11/2013 00:08,RVIRBDDW05353052,Stocks,UHOG52,ISWT83,1054260.0,USD,9000,24/10/2016,117.14,USD,99.15
06/11/2013 00:08,AJONJFPP44832417,Stocks,BBJG05,EMNK67,4878029.22,ZMK,6000,19/10/2017,181.45,USD,821.71
06/11/2013 00:08,PWAFFHTT88497229,Bags of Holding,FGVK43,KKGY69,55967876.16,HUF,70000,28/03/2018,233.62,USD,798.58
06/11/2013 00:08,WTSSECKN32798731,Stocks,AYIH50,MSHS03,159554.52,KZT,400,18/03/2017,126.15,USD,413.31
06/11/2013 00:09,RAJURGHY75106322,Stamina Pluses,ZFHD93,EMNK67,10659.0,USD,300,19/01/2016,35.53,USD,37.72
06/11/2013 00:09,CLNIPXKY29319818,Stocks,HWJF09,LAUA80,85395.0,USD,500,04/12/2016,170.79,USD,183.7
06/11/2013 00:09,GDPGYDGA32677798,Golems,FYYD57,QODV38,27331.58,SVC,600,06/01/2014,13.04,USD,46.99
06/11/2013 00:10,JOVINISE72398965,King Rocks,OHKH76,AYIH50,193376.0,USD,800,08/10/2017,241.72,USD,220.34
06/11/2013 00:10,GFMZLUNP33338000,Stocks,QODV38,INIL60,42156.0,USD,900,06/02/2017,237.95,GEL,54.08
06/11/2013 00:10,FAVYOGJJ80461708,Golden Peaches,GGLV00,HPTP65,27330.0,USD,100,21/06/2017,273.3,USD,311.85
06/11/2013 00:10,MTUDNWIA99790143,Stocks,MSHS03,ZVEN26,145350.0,USD,5000,02/04/2014,29.07,USD,26.41
06/11/2013 00:10,CPKYKQIW12335093,Stocks,ZELV96,MFJJ99,722100.0,USD,10000,29/09/2016,72.21,USD,69.23
06/11/2013 00:10,KZPSHUKK69360177,Badgers,ERHJ34,GGLV00,6659160.01,ALL,6000,19/04/2014,573.66,USD,1130.39
06/11/2013 00:11,EGAARMJM83521573,Stocks,OUNH49,HYSJ42,252954.0,USD,900,30/01/2016,68.44,KRW,271.7
06/11/2013 00:11,GUMZMAIE99576452,Stocks,YCZA59,HYSJ42,40225307.2,CAD,10000,20/10/2015,281.06,USD,3290.45
