dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/11/2013 00:00,CYVRABWC26069079,Adrenaline Orbs,HYSJ42,MKHA46,1181550.0,USD,5000,26/08/2014,236.31,USD,230.44
11/11/2013 00:00,DPUGOQYL98620126,Stocks,SBUT62,ZNQA84,44783.3,RSD,500,21/12/2014,87.57,USD,93.38
11/11/2013 00:00,VFYPDLHX89489840,Stocks,FDWI64,QBVN33,88480.47,AOA,200,24/11/2014,63.58,USD,416.43
11/11/2013 00:00,IVJITKUE23797666,Stocks,HSWX88,QXFF29,10780.0,USD,500,14/08/2018,21.56,USD,23.64
11/11/2013 00:01,RWMXSRIK87069929,Rings of Invisibility,CMZC67,GGLV00,102042.0,USD,900,30/08/2014,113.38,USD,102.26
11/11/2013 00:01,QIYAOKCQ35544516,Stocks,QOKP03,AHMZ79,722680.0,USD,4000,05/06/2017,180.67,USD,163.69
11/11/2013 00:01,VGEYNQWC45620666,Horns of Gondor,PNFK78,JZTC69,792598.23,BYR,400,04/05/2014,256.94,USD,1752.02
11/11/2013 00:01,SAOIKWKK46765241,Full Faces,JZTC69,QLCE04,415724.38,BMD,1000,06/06/2016,462.07,USD,481.98
11/11/2013 00:01,KUWIWEUS38985362,Stocks,QLMY86,EWUY52,105144.0,USD,600,05/02/2014,175.24,USD,181.3
11/11/2013 00:02,TRHWOKXK74873745,Stocks,CIXF70,CUVZ50,109973.69,CLP,200,28/01/2017,89.71,USD,594.66
11/11/2013 00:02,SOTUZGBM91926439,Drops,UEVD88,MEOQ86,197701.91,NPR,900,29/06/2018,214.73,USD,248.97
11/11/2013 00:02,ARXXDGHY70954866,Fire Horns,TQSJ85,ORQH73,5733157.25,MXN,2000,03/01/2017,424.32,USD,2654.23
11/11/2013 00:02,SYQLTFJU72122650,Stocks,AMRO66,LAUA80,50332.58,ISK,100,25/11/2017,170.81,USD,564.92
11/11/2013 00:02,IZIDNTXC06559969,Rings of Stealth,QAZT26,RLZK87,29455.0,USD,100,27/04/2018,294.55,USD,325.31
11/11/2013 00:02,HPYWXJYZ85999531,Stocks,VGYT30,LAUA80,1366480.0,USD,8000,07/11/2015,1754.17,ANG,186.94
11/11/2013 00:03,EENMIKTO28311907,Marvins,UIKN63,WHPS18,541530.0,USD,9000,15/08/2014,60.17,USD,66.39
