dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/11/2013 00:00,LNFQEKLI92584854,Elven Mithril Coats,WHPS18,SWGF93,80478.0,USD,600,18/12/2016,134.13,USD,139.94
09/11/2013 00:01,FTIJOJXW64824041,Pressures,DILF10,SWGF93,629856.0,USD,900,03/04/2017,699.84,USD,595.88
09/11/2013 00:01,YSVODGZI97349494,Stocks,SXTM39,HFLM11,1049600.0,USD,8000,13/07/2016,586.54,CUC,111.46
09/11/2013 00:01,WOTOJCFN00925365,Stocks,KEVJ11,NCYN50,39452.37,SZL,900,01/05/2016,11.35,USD,37.73
09/11/2013 00:01,JSOGTUWL32382929,Stocks,QAZT26,DVVB31,98570.0,USD,500,15/06/2018,197.14,USD,218.36
09/11/2013 00:01,BGIRSPFW79355302,Gold Dust,HWHS51,QBVN33,1176725.37,XAF,5000,19/01/2017,65.37,USD,282.03
09/11/2013 00:01,UUVIQBAF63247523,Knightmare Frames,HYSJ42,YFAM59,3292830.0,USD,9000,24/12/2015,365.87,USD,408.72
09/11/2013 00:01,FGYVMFAW68895628,Stocks,KKZA87,NCCX02,271240.0,USD,800,08/09/2016,339.05,USD,322.12
09/11/2013 00:01,SJNRKMYQ53531115,Stocks,CMOI26,VESX21,105539.0,USD,700,24/04/2014,150.77,USD,146.21
09/11/2013 00:01,MRLMKUCI43575023,Stocks,MRAH32,UWUK72,4936446.51,MXN,7000,15/11/2015,104.39,USD,740.18
09/11/2013 00:01,MPZFQIBH05076872,Stocks,ZDAI73,FGVK43,290700.0,USD,9000,14/08/2017,32.3,USD,28.07
09/11/2013 00:02,XRIUUBLB01523735,Stocks,ITTS26,JZTC69,2203470.0,USD,9000,19/03/2017,244.83,USD,225.93
09/11/2013 00:02,WELVYQUK61418321,Earth Harps,NCYN50,JCWS17,814500.0,USD,5000,31/12/2015,162.9,USD,164.44
09/11/2013 00:02,MEUXLORN53259893,Stocks,EMNK67,ZNQA84,623280.0,USD,7000,26/02/2014,89.04,USD,93.39
09/11/2013 00:03,CDLXMGJF43876685,Stocks,OUNH49,HFLM11,39360.0,USD,300,06/12/2015,131.2,USD,123.1
09/11/2013 00:03,VDNLUCUZ29208736,DigiBytes,GZED20,PBFW95,14696000.0,USD,80000,13/05/2016,183.7,USD,180.86
09/11/2013 00:03,PLFWDFZT62417003,Rings of Gain Strength,HWJF09,OQXV70,34922265.0,AZN,50000,01/01/2017,93.45,USD,567.8
09/11/2013 00:03,KLNZTYFN99433685,Lucky Cat Paws,AHMZ79,SFZS08,17232300.0,USD,90000,09/06/2016,191.47,USD,160.23
09/11/2013 00:04,UOIRUZHV73493305,Megacorp Helmets,QCRG59,AHMZ79,63654.0,USD,600,04/02/2015,106.09,USD,83.64
09/11/2013 00:04,MBYBFWEV33141885,Gauntlets,OKYS51,YWMD69,2170920.0,USD,6000,01/07/2016,361.82,USD,378.44
09/11/2013 00:04,LFRCSYTE16749711,Nuka-cola,PBFW95,VKMV12,23454.0,USD,600,23/08/2014,39.09,USD,31.82
09/11/2013 00:04,VGPZPIVH09993299,Stocks,NCXS33,INIL60,956000.0,USD,20000,18/12/2016,310.5,ILS,46.6
09/11/2013 00:04,YJJPYTPV03939340,L Coffees,UACN81,OHKH76,1824900.0,USD,7000,11/01/2017,260.7,USD,278.55
09/11/2013 00:04,PUBRSWHA11707218,Stocks,NCCX02,SXHU74,355620.0,USD,3000,02/10/2016,118.54,USD,128.35
09/11/2013 00:04,PGJYOHAT37905363,Stocks,KUWI70,LIIS96,93703.33,LKR,500,30/11/2016,154.13,USD,166.35
09/11/2013 00:04,OBQERMCH32557562,Stocks,BPLN25,PJKH65,11220.0,USD,600,06/02/2018,18.7,USD,19.13
09/11/2013 00:04,MJIRHIQE50021179,Stocks,NGBA40,XHYN07,12493750.5,SYP,90000,01/06/2016,32.34,USD,109.66
09/11/2013 00:04,ZNYMLILU03484750,Stocks,SRYE59,VVXA11,4607000.0,USD,20000,15/01/2017,230.35,USD,242.83
