dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/11/2013 00:00,VIVJUFFV21737096,Rings of Teleportation,VVXA11,CBOX52,29337147.22,COP,2000,01/06/2014,196.28,USD,13809.46
16/11/2013 00:00,PJDIDSFX71229222,Stocks,ZELV96,RFZG50,70850.0,USD,1000,28/08/2018,70.85,USD,61.01
16/11/2013 00:00,HQINIYIG44116743,Stocks,AGBH66,MFJJ99,633780.0,USD,9000,29/10/2016,70.42,USD,63.55
16/11/2013 00:00,UQNTXYHJ94580017,Stocks,RQGG65,IZLM67,7821.0,USD,100,02/04/2016,78.21,USD,84.49
16/11/2013 00:00,GCVWNLQO73139418,Stocks,CQPJ57,SMYT95,7402800.0,USD,40000,20/08/2017,185.07,USD,149.83
16/11/2013 00:00,UZNAMEWJ24985472,Golden Peaches,VVBY18,HPTP65,50648990.26,VUV,6000,03/03/2016,284.04,USD,7713.12
16/11/2013 00:00,VSHLJRDZ32958685,Stocks,HHOA99,HHFP66,53529.0,USD,300,05/11/2016,178.43,USD,161.27
16/11/2013 00:00,CIXEATCN86895651,Electric Seeds,RNZB01,EIWJ22,2843641.0,KYD,1000,15/12/2017,34943.93,HRK,3080.3
16/11/2013 00:01,TFDHWJTI98095305,Platinum Bolts,QMZU44,GYWU23,9135770.7,UYU,2000,22/06/2018,138.18,USD,4954.06
16/11/2013 00:01,DCLNCSTU09623758,Stocks,MEOQ86,EWUY52,35227462.4,UGX,20000,04/10/2018,170.56,USD,1487.67
16/11/2013 00:01,FXTBLTKS79315290,Stocks,WWNS72,OCQF34,48459.0,USD,300,14/04/2016,161.53,USD,135.27
16/11/2013 00:01,HOKBLKAL63982650,Iron Spiders,QOKP03,ZFHD93,23767.0,USD,100,05/09/2015,237.67,USD,216.0
16/11/2013 00:01,KFOVRCZA77909087,Amulets of Change,WVHK10,CQPJ57,135050.0,USD,500,09/12/2017,270.1,USD,230.36
16/11/2013 00:02,ZQFALTOF72018282,Stocks,WHPS18,LBKT00,45103.77,PAB,500,04/08/2015,6.77,USD,71.92
16/11/2013 00:02,DDOJSMRF91330949,Terondais,QLMY86,QXFF29,3184000.0,USD,20000,19/12/2016,159.2,USD,143.25
16/11/2013 00:02,QZACZEGH70383725,Stocks,BMRZ75,LAUA80,103139.25,QAR,200,04/05/2014,171.51,USD,426.71
16/11/2013 00:02,VVVNORAD04112083,Ultra Nanotech,WYFO79,KKGY69,658140.0,USD,7000,13/01/2015,94.02,USD,86.09
16/11/2013 00:02,HGZMZWJZ22850929,Stocks,QXFF29,VIMV38,2248026.85,AED,8000,31/07/2017,197.14,USD,293.68
16/11/2013 00:04,BTYZFVFO32519760,Protective Pads,GGLV00,VESX21,72556.0,USD,400,27/06/2018,181.39,USD,190.91
16/11/2013 00:04,KHJDQJUO84717112,Gauntlets of Zeus,MRAH32,FDWI64,4047600.0,USD,30000,08/01/2015,134.92,USD,114.81
16/11/2013 00:04,ZQZUKZUC51696507,Stocks,AGBH66,KKZA87,1623989.72,HTG,3000,05/05/2018,35.06,USD,466.88
16/11/2013 00:04,ZWDJULOT42262091,Stocks,ZEHM52,TFLS35,167520.0,USD,6000,23/05/2018,431.09,HTG,29.65
16/11/2013 00:05,DTOHVEOP14628163,Gold Needles,PJKH65,PKBF70,10597200.0,USD,20000,06/06/2018,529.86,USD,429.88
16/11/2013 00:05,TYCHFHSX05374578,Otataral Bars,GBEZ65,JZTC69,112391.06,DOP,800,08/09/2016,20.7,USD,154.32
16/11/2013 00:05,WFUZJRIY88460800,Stocks,FDWI64,OKYS51,15021.0,USD,900,16/01/2014,16.69,USD,18.79
16/11/2013 00:06,DXPUSNHZ50512030,Stocks,UACN81,DGTY64,102360.0,USD,6000,07/09/2014,17.06,USD,18.13
16/11/2013 00:06,PBNFLQRQ69869117,Golem Disks,ZFHD93,PJKH65,50520.0,USD,400,05/02/2018,126.3,USD,142.44
16/11/2013 00:07,UXKVVBEG04467419,Fog Pots,VGYT30,VAHJ53,90248.0,USD,400,31/12/2015,225.62,USD,275.35
16/11/2013 00:07,PYZRWHJK08927367,Potora Earrings,HPTP65,RQGG65,330300.0,USD,30000,28/12/2017,11.01,USD,11.93
16/11/2013 00:07,RXXYQIAC71691190,Stocks,NGBA40,AGBH66,45030.0,USD,300,20/04/2018,150.1,USD,137.72
16/11/2013 00:07,DJALGMFT53973132,Stocks,OHKH76,HWHS51,1920170.0,USD,7000,30/12/2017,274.31,USD,254.71
16/11/2013 00:07,CRISTBFK78201695,Stocks,FDWI64,TGZI54,222782.0,USD,700,30/05/2016,318.26,USD,308.78
16/11/2013 00:07,PAGRCZSX87660923,X-genes,QWOA67,YFAM59,27045.0,USD,300,31/05/2016,90.15,USD,105.23
16/11/2013 00:07,YFZGISRS40105348,Stocks,QCRG59,FDWI64,12492.0,USD,600,06/06/2018,20.82,USD,25.18
16/11/2013 00:07,OMTJGSBF20446820,Stocks,ZFHD93,VKMV12,151300.0,USD,2000,05/01/2015,323.29,SYP,83.38
16/11/2013 00:08,SCOZQUGB20479391,Amulets of Yendor,EKXA24,OPET16,839213.15,CNY,500,09/02/2015,1143.66,IDR,1750.97
16/11/2013 00:08,YTHQIBVP43704047,Box Basher 2000s,MEOQ86,LWGE44,561476.06,JOD,700,14/10/2018,290.23,USD,676.79
16/11/2013 00:08,QLIDDNXX79590859,Stocks,NFAH30,YWMD69,7735200.0,USD,60000,28/08/2017,723.11,MWK,122.87
16/11/2013 00:08,XBGUNFKP02559909,Faerie Tonics,OPET16,QOKP03,10141500.0,USD,30000,20/07/2015,338.05,USD,361.19
16/11/2013 00:08,CQZDOFLF99849719,Stocks,DNIL23,JZTC69,39382086.72,ARS,10000,20/12/2018,244.33,USD,3923.85
16/11/2013 00:09,BXDXVKOY09807289,Stocks,SZRJ90,NCXS33,162819.75,PGK,400,14/04/2015,130.16,USD,356.7
16/11/2013 00:09,VAZXYRTF05953862,Stocks,RFZG50,EKXA24,46585.0,USD,700,31/07/2015,66.55,USD,61.12
16/11/2013 00:09,GYGILDML76420278,Stocks,ISWT83,MHFC34,8418600.0,USD,90000,07/03/2017,5254.12,MUR,104.68
16/11/2013 00:09,AQJTZCVN09606780,Stocks,TGZI54,SFEO61,12570.0,USD,3000,03/12/2014,4.19,USD,3.64
16/11/2013 00:09,CGUJHFZE48136195,Vilyas,ITTS26,IIZF28,213540.0,USD,600,07/11/2016,355.9,USD,324.67
16/11/2013 00:10,OHLHXTYD95058827,Vagyrisk Claws,BBAX06,SHXQ48,31760.0,USD,800,02/02/2015,39.7,USD,37.03
16/11/2013 00:10,DAFRNGVH74102713,Stocks,TQSJ85,AGBH66,45030.0,USD,300,09/05/2018,150.1,USD,159.07
16/11/2013 00:10,NAAEOFVG92981164,Stocks,ZVEN26,SFEO61,1257.0,USD,300,24/02/2014,4.19,USD,4.52
16/11/2013 00:10,HTMAZSGS75834187,Hero Association Mugs,DVVB31,ZMLP81,157887.13,SLL,700,30/12/2018,54.17,USD,194.03
16/11/2013 00:10,UEXCBFVW61583663,Stocks,YCZA59,BMRZ75,156408.0,USD,700,02/06/2018,223.44,USD,243.88
16/11/2013 00:11,WZCZRULJ68871494,Stocks,YTAI13,WHPS18,1020900.0,USD,30000,09/04/2014,34.03,USD,29.58
16/11/2013 00:11,KIDVYNVR28661666,Stocks,NFAH30,QWOA67,146106.0,USD,900,12/12/2018,162.34,USD,152.0
16/11/2013 00:11,LROKFKRY37119319,Urns of Power,IJPI82,QLMY86,105525.0,USD,500,29/04/2018,211.05,USD,201.92
16/11/2013 00:12,AOGDIFUA97664317,Stocks,VLJL11,WIZJ73,40760.0,USD,4000,04/05/2016,10.19,USD,11.21
16/11/2013 00:12,QWSLVPKH17590473,Stocks,EPZN28,HNLV68,53910.0,USD,900,12/10/2015,59.9,USD,64.45
16/11/2013 00:12,UPBGUVZY51100016,Chain Wind Staffs,CMOI26,NCYN50,21576000.0,USD,50000,02/05/2018,431.52,USD,387.84
16/11/2013 00:12,NOIWASVR50286642,Saibamen Seeds,UFAY59,YCZA59,19704000.0,USD,50000,23/04/2015,394.08,USD,400.13
16/11/2013 00:12,HGMQAGSW93849026,Falco Disks,CAVR54,CBOX52,15354900.0,USD,90000,28/05/2018,170.61,USD,204.05
