dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/11/2013 00:00,VJGVITLQ91383608,Stocks,OPZI26,LIJW00,5950200.0,USD,60000,30/01/2018,99.17,USD,88.33
10/11/2013 00:00,VKFZPAJQ44019678,Stocks,HNLV68,HHFP66,144712.0,USD,800,08/01/2018,180.89,USD,209.45
10/11/2013 00:01,GYDSWFKS42623417,Stocks,XRBV61,DGTY64,340400.0,USD,20000,04/06/2014,17.02,USD,15.83
10/11/2013 00:01,OAOAXCMI02738415,Ultra Balls,CQPJ57,SAAM06,475790.0,USD,7000,19/07/2014,67.97,USD,79.35
10/11/2013 00:01,EFWXQJXP05145711,Gantz Balls,ZDAI73,TBVE46,93504.0,USD,400,04/11/2017,233.76,USD,213.86
10/11/2013 00:01,RFGLQWCD28452317,Veritaserums,EIWJ22,AWYB85,23297500.0,USD,50000,12/12/2018,465.95,USD,496.11
10/11/2013 00:01,RRPAAFVX76037173,Agents,NXTO39,GSTD71,1823310.0,USD,9000,10/07/2016,202.59,USD,231.96
10/11/2013 00:01,OUSBMZQS36589382,Autobots,KKGI60,HHFP66,3132800.0,USD,80000,08/09/2017,39.16,USD,38.66
10/11/2013 00:01,OJLDHTDE48282876,Scooby Snacks,NQJL85,YCZA59,431366.25,SHP,1000,12/01/2017,120.49,USD,379.44
10/11/2013 00:02,RYKWIVFS72585105,Stocks,QCRG59,DGTY64,11914.0,USD,700,15/05/2016,17.02,USD,14.67
10/11/2013 00:02,DARYEHWB12335082,Icy Rocks,WWNS72,MFJJ99,1631761.57,IQD,400,05/08/2015,315.78,USD,4374.06
10/11/2013 00:02,BPVCLHGN23256727,Tachyons,UACN81,PNFK78,840065.26,SVC,900,05/01/2014,273.71,USD,839.8
10/11/2013 00:02,QNIOYMFU50499141,Stocks,TYAE14,OPZI26,88468.44,ARS,200,17/02/2018,28.04,USD,518.7
10/11/2013 00:02,YORZHNSN29770819,Deck of Dragons,SAAM06,OKYS51,2256800.0,USD,8000,08/08/2014,282.1,USD,230.61
10/11/2013 00:02,MJLDMBWO78917548,Stocks,RJUD59,GZED20,6771900.0,USD,30000,03/05/2015,225.73,USD,270.18
10/11/2013 00:02,BPKSAMFO67244982,Hearts of Onaga,BDBU00,RJUD59,98334.0,USD,200,01/04/2018,491.67,USD,425.89
10/11/2013 00:02,QQQCNCOT38129201,Flying Brooms,UEVD88,WVEI17,6555.0,USD,500,09/04/2015,13.11,USD,14.72
10/11/2013 00:02,FHSHVZLY19985926,Niflheim Alloy Bars,KTLA69,HPTP65,942961.32,NOK,30000,03/05/2015,26.81,USD,28.1
10/11/2013 00:03,PYIWVKAO56337558,Astro Boys,ZMLP81,VPTI00,242606.0,USD,200,06/03/2014,1213.03,USD,1043.26
10/11/2013 00:03,SLSDAMJZ82161605,Stocks,FTFI87,QODV38,9485854.56,KZT,30000,10/02/2017,99.32,USD,345.78
10/11/2013 00:03,JLVGGEXP21442324,SMILEs,OPET16,WVHK10,72315.0,USD,300,28/11/2017,241.05,USD,219.71
10/11/2013 00:03,GXXFOEAY13992005,Stocks,LWGE44,GSTD71,59857.0,USD,700,30/09/2016,85.51,USD,94.56
10/11/2013 00:03,RCEXBSMM63449192,Stocks,LAUA80,FAWI50,3474965.78,SZL,4000,05/01/2014,224.51,USD,752.18
10/11/2013 00:04,XSNDJVSG32253551,Stocks,QHXJ50,BBAX06,26096.0,USD,800,22/08/2014,32.62,USD,28.28
10/11/2013 00:04,HCUIBBNP49951745,Stocks,DVVB31,FYYD57,762000.0,USD,6000,31/01/2018,1842.88,CAD,138.64
10/11/2013 00:04,MMYHBLFJ24523977,Vampire Fangs,QAZT26,PNFK78,541963.16,BHD,1000,18/01/2015,145.17,USD,438.35
10/11/2013 00:04,VXFTJHSZ31721889,Stocks,TYAE14,WVEI17,77058.0,USD,900,11/12/2015,85.62,USD,73.97
10/11/2013 00:04,ALMCEANC33777383,PP Ups,UEVD88,OPZI26,732780.0,USD,2000,07/05/2017,2540.29,DOP,371.71
10/11/2013 00:04,XKBQEGXX72484704,Stocks,GSTD71,CVMG22,43596.0,USD,700,17/08/2016,62.28,USD,69.34
10/11/2013 00:04,ZCFSFNXL87842768,Protective Pads,SFZS08,VESX21,11129400.0,USD,60000,21/10/2015,185.49,USD,194.56
10/11/2013 00:05,SMIEPKIN26747222,Blasting Rods,DOGG07,CUVZ50,139568.36,NAD,300,18/01/2018,193.95,USD,505.76
10/11/2013 00:05,HQXXHJPR53575689,Stocks,AWYB85,YLGZ72,8988191.9,ARS,8000,25/07/2014,71.22,USD,1319.53
10/11/2013 00:05,HMRHTPLD96999477,Bombchus,RFZG50,OPET16,4439160.0,USD,9000,14/09/2017,493.24,USD,434.8
10/11/2013 00:05,PXCXJSPM57682773,Stocks,EIWJ22,FAWI50,5836739.14,UAH,800,26/08/2017,224.51,USD,8027.25
10/11/2013 00:05,LRCICSUV49700061,Cornuthaums,DGTY64,FGQR22,5652400.0,USD,40000,22/06/2018,32.76,PEN,132.87
10/11/2013 00:05,BOIXTBBB38246849,Diverseys,TKVF94,TQSJ85,91920.0,USD,1000,04/07/2018,91.92,USD,93.08
10/11/2013 00:05,NIDCKVKJ84033649,Bablefish,KUWI70,TFLS35,33042.0,USD,200,31/03/2017,165.21,USD,165.71
10/11/2013 00:05,WQRUJJGZ61367140,Stocks,JVHD93,KRXZ15,12879000.0,USD,60000,11/03/2016,214.65,USD,186.66
10/11/2013 00:06,KZZUBSEB41550226,Great One's Wisdoms,WHPS18,QHXJ50,54147.86,BND,400,24/10/2015,390.79,USD,133.62
10/11/2013 00:06,SLDOADYL09866857,Pacts,ZMLP81,KRXZ15,398760.0,USD,4000,22/05/2014,99.69,USD,106.96
10/11/2013 00:06,RCZIKQAN33992402,Sorceror Stones,ITTS26,QBVN33,64003.78,SEK,900,01/05/2016,101.86,HKD,84.65
10/11/2013 00:06,YLOAYTQC95855298,Vesper,HHFP66,VXSM31,12051260.3,RWF,6000,29/07/2016,313.83,USD,2189.8
10/11/2013 00:06,HYPOMDID12970966,Stocks,MSHS03,NCCX02,23634101.43,AOA,10000,27/11/2014,339.39,USD,2562.33
10/11/2013 00:06,SJWJEPCE13028218,Piranha Plants,OUNH49,HNLV68,6501200.0,USD,10000,12/12/2017,1466.28,KHR,678.84
10/11/2013 00:06,ZMTSTVMO07757785,Black Sludges,BDBU00,HFLM11,208015.68,JPY,20000,04/03/2014,282.63,USD,11.81
10/11/2013 00:06,NLDLYIRT85856655,Stocks,WHPS18,KKZA87,217301.62,MVR,900,25/11/2015,35.31,USD,258.76
10/11/2013 00:06,CIPZGADT83126749,Stocks,FJOI82,AYIH50,13719712.5,EGP,20000,30/11/2018,132.75,USD,712.79
10/11/2013 00:07,XDSDWZIS60797697,Stocks,DREA89,PNFK78,948040.0,USD,4000,15/10/2017,237.01,USD,212.01
10/11/2013 00:07,KGFMCPOA48988547,Cainhurt Summons,IBLA29,KEVJ11,127424.0,USD,400,08/04/2014,318.56,USD,358.96
10/11/2013 00:07,GIEKHHWB71123362,Chunin Headband,HHOA99,EIWJ22,64784.0,USD,400,01/10/2014,161.96,USD,187.42
10/11/2013 00:07,ODFIREPE25689308,Stocks,JVHD93,AWYB85,60396.0,USD,600,01/11/2018,100.66,USD,88.21
10/11/2013 00:07,KNHTVHLN25632852,Stocks,ZNQA84,ZDAI73,137538.0,USD,900,14/11/2014,152.82,USD,178.0
10/11/2013 00:07,BYKGSUQT83946188,Agents,MHFC34,GSTD71,81036.0,USD,400,30/08/2014,202.59,USD,188.8
10/11/2013 00:08,YXIWSMIZ49439768,Autobots,CQPJ57,HHFP66,159150.16,VEB,3000,02/01/2014,39.16,USD,50.55
10/11/2013 00:08,SXMSDMWS56412194,Leaves of Lorien,QBVN33,GBEZ65,549480.0,USD,6000,26/04/2016,91.58,USD,98.88
10/11/2013 00:08,ASNKDVIA68907859,Stocks,OHKH76,BPLN25,152943.17,SEK,400,26/10/2015,105.65,USD,363.68
10/11/2013 00:08,LJPPUACF86700845,Stocks,EPZN28,ZNQA84,534780.0,USD,6000,30/09/2014,89.13,USD,93.97
10/11/2013 00:08,XGZXQMQL87944075,Stocks,NFAH30,HHOA99,209999.02,DKK,10000,17/03/2016,14.63,USD,23.18
10/11/2013 00:08,QFHYYWJG23818987,Stocks,EWUY52,FGQR22,2978.0,USD,200,01/10/2018,14.89,USD,12.95
10/11/2013 00:08,TFRNIRIS30520961,Kicking Boots,UWUK72,SHXQ48,21350.94,AED,200,23/07/2017,73.69,USD,94.91
10/11/2013 00:08,QXTLOOJF29125085,Rings of Cold Resistance,RNZB01,DGTY64,20997044.31,FJD,8000,22/07/2016,272.29,USD,2417.18
10/11/2013 00:09,EGUAHGJW34044748,Stocks,JXGF57,PNFK78,1413527.64,HNL,3000,09/05/2016,237.01,USD,420.19
10/11/2013 00:09,PBFWVSPQ91730789,Stocks,LKPN86,HWHS51,179074547.12,AWG,80000,06/08/2018,263.41,USD,2603.04
10/11/2013 00:09,AIESREDT80292642,Stocks,NGBA40,FORM54,10332.0,USD,700,13/12/2016,14.76,USD,14.17
10/11/2013 00:09,SIYKVBFL84658859,Kafel Masks,OCQF34,LAUA80,59220.0,USD,9000,28/02/2015,6.58,USD,7.23
10/11/2013 00:10,XZVYIJUY22724411,Stocks,AYIH50,ESPL27,23265.0,USD,500,12/03/2014,46.53,USD,42.68
10/11/2013 00:10,UFCFLRUA91218164,Stocks,ITTS26,LWGE44,1047.0,USD,100,03/06/2016,10.47,USD,9.18
10/11/2013 00:10,QIUWIQFW31863621,Behelits,NCCX02,QCRG59,793458.0,USD,900,18/09/2018,881.62,USD,743.78
10/11/2013 00:11,ZVLDRKQS84320384,Stocks,RFZG50,TQSJ85,209360.0,USD,800,14/07/2015,261.7,USD,276.3
10/11/2013 00:11,TCEFUPNL45762120,Stocks,EWUY52,NFAH30,1901480.0,USD,7000,27/12/2016,271.64,USD,305.03
10/11/2013 00:11,DQUOMBHQ40800114,BFG 9000s,SMYT95,QCRG59,1503009.54,BRL,1000,21/02/2016,123.98,USD,1618.02
10/11/2013 00:11,IPADXWGN00552998,Stocks,WYFO79,ZDAI73,4247543875.68,TWD,60000,09/11/2015,152.82,USD,76214.84
10/11/2013 00:11,WHREEKXV01444737,Weakness Policies,SFEO61,ZBIO05,811080.0,USD,4000,29/03/2015,202.77,USD,221.34
10/11/2013 00:12,KRPEQRBS12249537,Rings of Gain Constitution,DNIL23,YSSR29,1292900.0,USD,10000,01/09/2014,129.29,USD,111.25
10/11/2013 00:12,JWFCMVEW18144757,Stocks,VKMV12,XHYN07,180598.03,MDL,900,19/02/2017,32.46,USD,218.58
10/11/2013 00:12,BXWHAZRP12274156,Phials of Galadriel,VCSF07,WIZJ73,7505200.0,USD,40000,09/11/2014,1405.97,CNY,160.52
10/11/2013 00:13,PFDLCTOM25950079,Companion Cubes,MYXF05,EKXA24,271899342.0,MYR,90000,01/10/2018,71.5,USD,3422.51
10/11/2013 00:13,EYJLYWGI17597793,Stocks,TGZI54,TKVF94,73133.97,DZD,700,15/04/2015,27.95,USD,116.63
