dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/11/2013 00:00,AJMNVZTE86882938,Stocks,FGVK43,VXSM31,51968.0,USD,700,02/08/2017,561.6,SGD,83.04
02/11/2013 00:00,STEJFIKP72839010,Stocks,ESPL27,AHMZ79,1918618.44,MUR,200,19/03/2015,179.01,USD,8008.73
02/11/2013 00:00,VYEAEHWE53511522,Eyes of Agamotto,EPZN28,BPLN25,136357.41,LKR,400,30/08/2015,275.67,USD,364.79
02/11/2013 00:00,SOPAMQIB96589517,Terrain Extenders,UWUK72,IJPI82,13617991.04,IQD,6000,12/03/2014,603.16,XAF,2125.89
02/11/2013 00:00,PJSJTOGY87381973,Stocks,KTLA69,CBOX52,68607215.04,SZL,80000,13/04/2018,215.67,USD,991.68
02/11/2013 00:00,LBTWQHDY02817241,Stocks,QLMY86,SXHU74,335850.0,USD,3000,19/06/2015,111.95,USD,132.25
02/11/2013 00:00,SCRBFVST77594906,Stocks,ZVEN26,KRRO64,1298960.0,USD,4000,28/09/2015,324.74,USD,344.0
02/11/2013 00:01,HVFMIPLG95812360,Duff,ZNQA84,WIZJ73,618680.0,USD,2000,25/05/2017,309.34,USD,303.94
02/11/2013 00:01,PBYCGHRB04514301,Stocks,MHFC34,PJKH65,611109.51,CZK,6000,09/07/2017,19.27,USD,106.72
02/11/2013 00:01,EELDXHTL03932690,Stocks,IBLA29,ITTS26,119496.0,USD,600,28/02/2016,199.16,USD,221.29
02/11/2013 00:01,OZEKWASI29968756,Nenyas,SEKK26,PVAZ61,14144.0,USD,100,28/04/2017,141.44,USD,139.31
02/11/2013 00:01,BVGVHWMJ64476295,Stocks,ITTS26,QCRG59,1780515.65,LSL,6000,07/01/2018,150.72,USD,312.46
02/11/2013 00:01,XGTLZSKN85083508,Stocks,VVXA11,BMRZ75,547064.37,DJF,300,27/04/2017,80.4,BAM,2017.39
02/11/2013 00:02,VORSFZBR88513230,Urns of Power,DOGG07,QLMY86,1586690.0,USD,7000,02/01/2015,226.67,USD,238.73
02/11/2013 00:02,BTWSNMZR86486834,Fire Tablets,SRYE59,UIKN63,175990.0,USD,1000,04/03/2016,175.99,USD,143.21
02/11/2013 00:02,NIERESWS30732185,Stocks,EMNK67,GGLV00,45420.0,USD,3000,26/08/2018,15.14,USD,12.86
02/11/2013 00:02,BXNNEHNU57533181,Stocks,EPZN28,TYAE14,468160.0,USD,7000,26/07/2016,66.88,USD,77.06
02/11/2013 00:03,VLUKUYEF13627444,Shields of Reflection,KRXZ15,CQPJ57,740261.57,LBP,900,26/12/2018,87.88,USD,854.35
02/11/2013 00:03,AAHRPNXY81945782,Mermaid Coins,MHFC34,FAWI50,694980.0,USD,6000,25/02/2015,115.83,USD,122.18
02/11/2013 00:04,PKGDCOLN99223950,Stocks,NCYN50,PIFN94,1428240.0,USD,4000,05/07/2014,357.06,USD,405.23
02/11/2013 00:04,HKCYUMAJ69077599,Otataral Bars,SUOX82,JZTC69,21036.86,ANG,100,01/04/2017,20.1,USD,199.05
02/11/2013 00:04,YJLSAHQI56657506,Stocks,GBEZ65,WWNS72,1609120.0,USD,8000,03/07/2018,201.14,USD,169.21
02/11/2013 00:04,YDQGOUGE36864593,Infinity Stones,IZLM67,SAAM06,316800.0,USD,3000,03/07/2015,105.6,USD,120.91
02/11/2013 00:04,QYTBXZMD48237464,Stocks,VXSM31,SZRJ90,40879.08,GTQ,300,06/10/2016,225.49,USD,165.68
02/11/2013 00:05,DFPSDYNZ87771730,Rocky Helmets,DVVB31,AHMZ79,20399397.48,JMD,90000,23/06/2016,266.91,USD,211.59
