dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/11/2013 00:00,ERJHMBVO16719482,Shining Coins,YOQG45,NCCX02,1822240.0,USD,4000,24/03/2014,455.56,USD,514.03
03/11/2013 00:00,XSYVEZHF52832303,Stocks,NCYN50,SFZS08,483581.47,SCR,800,22/05/2015,116.4,USD,731.21
03/11/2013 00:00,SPORNWJD95922604,Stocks,SXHU74,CAVR54,753964.65,FJD,600,29/06/2017,125.22,USD,1335.15
03/11/2013 00:00,MZLZHKVQ15454796,Nano-paks,YWMD69,VLJL11,273576.0,USD,400,04/02/2014,683.94,USD,711.63
03/11/2013 00:00,PLQFAYWE11088560,Stocks,FJOI82,IZTD25,651295.22,SDG,1000,27/04/2017,84.98,USD,556.36
03/11/2013 00:00,IYQRDBAK73898971,Stocks,GGLV00,KTLA69,220416.96,CHF,200,13/04/2016,136.73,USD,896.08
03/11/2013 00:00,FSSSWCLS50167881,Vagyrisk Claws,JXGF57,SHXQ48,3866.0,USD,100,30/05/2016,38.66,USD,38.68
03/11/2013 00:01,BEXPNFVR37364561,Stocks,EKXA24,ITTS26,34577017.4,GMD,20000,13/03/2017,201.58,USD,1598.17
03/11/2013 00:02,AQDJNBGG86731331,Stocks,WHPS18,HFLM11,103448.0,USD,800,07/10/2018,558.01,STD,114.85
03/11/2013 00:02,TPBBSCFX53965929,Stocks,IJPI82,YCZA59,31153.59,VEB,200,17/03/2014,107.88,USD,137.85
03/11/2013 00:02,IEKHPFCN40750198,Stocks,OKYS51,UFAY59,8055200.0,USD,80000,18/02/2018,100.69,USD,92.34
03/11/2013 00:02,OXMCYPNC91317297,Wings of Icarus,MKHA46,CVMG22,966960.0,USD,9000,02/08/2016,107.44,USD,95.86
03/11/2013 00:03,ZPLMFWDC29059508,Stocks,RDBE21,DVVB31,14361900.0,USD,70000,28/06/2017,205.17,USD,229.51
03/11/2013 00:03,AGIHIVTP36898842,Raritanium Ore,SUOX82,GIWG34,307584.0,USD,900,16/08/2018,341.76,USD,381.81
03/11/2013 00:03,OKFUVDMB54642375,Bolts,YOQG45,EPZN28,88302.0,USD,200,27/09/2015,33853.84,COP,387.31
03/11/2013 00:03,AZEOFCNN88200527,Stocks,QLMY86,ZNQA84,702320.0,USD,8000,19/05/2014,600.66,DOP,73.92
03/11/2013 00:04,MMTFJJEX07196228,Stocks,JCWS17,VVXA11,17116400.0,USD,70000,26/09/2014,244.52,USD,268.94
03/11/2013 00:05,JIINSQPY18213808,Stocks,DVVB31,MRAH32,21334.0,USD,200,23/08/2014,33.14,XPF,101.34
03/11/2013 00:05,SUTCTQZA01693330,Tear Stones,OKYS51,LIJW00,269198.18,HNL,600,30/01/2015,227.91,USD,371.74
03/11/2013 00:05,JSWKGNMF91948455,Stocks,GZED20,UWUK72,432760.0,USD,4000,15/04/2014,108.19,USD,123.7
03/11/2013 00:06,GJQVAWPX34932658,Stocks,OKYS51,XRBV61,83904.0,USD,400,21/03/2017,209.76,USD,237.85
03/11/2013 00:06,QZCBPBDM70634046,SMILEs,FAWI50,WVHK10,170779.0,USD,700,16/05/2015,243.97,USD,219.31
03/11/2013 00:06,LMACUTVX42802832,Stocks,LBKT00,KKGI60,24850.71,MNT,900,17/05/2017,150.72,USD,32.13
03/11/2013 00:06,EVTPSXXQ71992691,Stocks,MKHA46,SZRJ90,179248.0,USD,800,18/10/2014,224.06,USD,185.77
03/11/2013 00:06,OOLXXGNS42740785,Stocks,FTFI87,VLJL11,281830.0,USD,1000,22/01/2014,238.74,JMD,313.12
03/11/2013 00:06,QHIATORZ49807973,Stocks,HHOA99,PIFN94,320542.55,MMK,300,01/07/2016,359.26,USD,1275.99
03/11/2013 00:07,BTMZOOVG56105340,Stocks,WWNS72,VIMV38,1263850.0,USD,7000,22/07/2016,180.55,USD,152.58
03/11/2013 00:07,ENDJMHJL19751618,Stocks,HPTP65,OHKH76,17952.0,USD,800,28/07/2014,22.44,USD,25.64
03/11/2013 00:07,TZMXUIFR71778727,Stocks,BBJG05,NCXS33,5076536.22,ZWD,9000,16/09/2015,10204.23,COP,596.06
03/11/2013 00:08,SSMMRZGP99995695,Stocks,YOQG45,IIZF28,6740457.12,MOP,60000,11/03/2017,523.0,MKD,136.23
03/11/2013 00:09,TAOZYZBY63619135,Stocks,RNZB01,OUNH49,7042108.82,SAR,9000,02/09/2015,107.72,USD,877.84
03/11/2013 00:09,GIMMJXKM19736512,Stocks,JVHD93,GYWU23,5693.27,XPF,900,27/01/2017,20.36,USD,5.35
03/11/2013 00:09,RAVFQEQM05239784,Stocks,PVAZ61,KTLA69,9323782.78,KYD,9000,24/02/2014,136.73,USD,863.68
03/11/2013 00:09,DWVETRNM44803281,Scrolls of Seals,ZVEN26,WWNS72,21760318.01,ARS,8000,30/01/2015,155.16,BMD,2800.74
03/11/2013 00:09,ZLXGRHCT10346423,Razor-rimmed Hats,ERHJ34,THJF58,170112.0,USD,800,10/01/2018,212.64,USD,199.51
03/11/2013 00:09,QZYUAEJH80015919,Stocks,FTFI87,JCWS17,109678.12,GTQ,800,11/06/2018,228.04,USD,125.29
03/11/2013 00:09,ZAMWEXDN38457428,Stocks,RNZB01,MEOQ86,13740.0,USD,3000,24/02/2014,4.58,USD,4.65
03/11/2013 00:09,QLNLFMQL82575587,Stocks,JXGF57,FJOI82,94470.0,USD,1000,19/02/2015,94.47,USD,88.5
03/11/2013 00:10,NXWYVRFA33176328,Stocks,GYWU23,DGTY64,1703.0,USD,100,06/09/2018,17.03,USD,16.11
03/11/2013 00:10,BRPFOAFH35447223,Wrath Hammers,WYFO79,IBLA29,18864.0,USD,800,05/02/2014,23.58,USD,29.22
03/11/2013 00:10,CIKCYEOY64695973,Drops,FGQR22,MEOQ86,2015400.0,USD,10000,12/01/2018,201.54,USD,173.47
03/11/2013 00:11,WFXVWXQC64422686,Rings of Shock Resistance,LAUA80,RQGG65,5879.0,USD,100,28/12/2014,58.79,USD,50.03
03/11/2013 00:11,AWRYQZNH50128793,Stocks,UFAY59,SEKK26,31458323.64,MDL,60000,08/02/2014,83.54,USD,460.93
03/11/2013 00:12,PZFWAFJV68818804,Stocks,DREA89,CMOI26,49558339.92,RWF,40000,22/05/2015,192.81,USD,1406.27
03/11/2013 00:12,SFUPJRMF67677173,Stocks,PBFW95,IJPI82,76720.0,USD,1000,10/05/2018,76.72,USD,80.22
03/11/2013 00:12,RZSZWHOB02031899,Power Herbs,KRRO64,SFZS08,1084435391.52,AUD,90000,13/07/2015,159.19,USD,10083.17
03/11/2013 00:12,MWOHSSDD12396704,Stocks,PVAZ61,NCXS33,1197720.0,USD,9000,21/05/2018,133.08,USD,126.57
