dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/11/2013 00:00,KDPYGFIE85378895,Stocks,VKMV12,TGZI54,164935.0,USD,500,25/06/2018,329.87,USD,371.41
29/11/2013 00:00,CMTJAMXO18878490,Raiden Disks,LIJW00,KRRO64,188651.29,LRD,700,08/06/2017,54.38,USD,250.56
29/11/2013 00:00,NJXEBNIP31893946,Stocks,NCXS33,YLGZ72,200610.0,USD,3000,08/02/2014,66.87,USD,59.06
29/11/2013 00:01,QUTPUUDI66566363,Stocks,HYSJ42,CMZC67,149420.0,USD,2000,18/12/2015,74.71,USD,78.17
29/11/2013 00:01,PGJTSCLW73039463,Stocks,SXHU74,TFLS35,5690.0,USD,200,17/06/2017,28.45,USD,27.29
29/11/2013 00:01,MFHSXTSY77471986,Stocks,QXFF29,ZVEN26,34289.8,GYD,300,12/09/2017,28.96,USD,121.0
29/11/2013 00:01,VQCZAPXM64891558,Stocks,CAVR54,SBUT62,6585.0,USD,100,28/03/2018,15.65,PEN,62.9
29/11/2013 00:02,PCSWUMSD52019306,Expert Belts,KTLA69,HXDA52,242298.0,USD,600,26/04/2016,403.83,USD,428.45
29/11/2013 00:02,THFNWMBH02600531,Pressures,IZTD25,SWGF93,40129200.0,USD,60000,15/01/2015,668.82,USD,770.42
29/11/2013 00:02,GYTRWDZJ81189928,True Names,MEOQ86,FYYD57,33912.0,USD,400,10/05/2018,84.78,USD,70.78
29/11/2013 00:02,OYHFXVDS82431708,Hero Association Mugs,UFAY59,ZMLP81,154590.0,USD,3000,30/05/2015,51.53,USD,49.85
29/11/2013 00:03,EZUXXSRQ94530571,Raritanium Ore,KEVJ11,GIWG34,21176400.0,USD,60000,08/01/2018,352.94,USD,315.25
29/11/2013 00:03,JPDTUSPO42592518,Steel Soul Sake,CIXF70,WHPS18,500320.0,USD,4000,25/06/2017,125.08,USD,117.12
29/11/2013 00:03,JMGKJTTD96306983,Stocks,ZDAI73,MKHA46,1097056.74,AOA,600,23/09/2016,264.79,USD,1713.67
29/11/2013 00:03,PHNHSMPZ23599274,Stocks,DGTY64,QODV38,30814241.22,HTG,20000,23/09/2018,101.29,USD,1353.97
29/11/2013 00:03,RBEUEUSP69634786,Transporters,HHFP66,QMZU44,151302.0,USD,300,24/07/2018,504.34,USD,510.4
29/11/2013 00:03,VOPKGQCW25759118,Amulets of Yendor,QBAP68,OPET16,187520.0,USD,800,11/08/2018,234.4,USD,192.64
29/11/2013 00:04,JICODQSV61606201,Stocks,BBAX06,JVHD93,3045.0,USD,500,17/06/2018,6.09,USD,5.87
29/11/2013 00:04,BFZCHLPP53719140,Stocks,LBKT00,QAZT26,2847700.0,USD,10000,14/01/2017,284.77,USD,337.43
29/11/2013 00:04,WCFMYCXD71233566,Stocks,QWOA67,RNZB01,32120.0,USD,4000,11/03/2018,8.03,USD,7.85
29/11/2013 00:04,CRESBSNW49138867,Stocks,LWGE44,CVMG22,141989.92,PGK,800,09/04/2014,57.23,USD,159.58
29/11/2013 00:04,SRJREQCG60501595,Stocks,KRRO64,MYXF05,162.54,BGN,100,10/06/2016,94.88,ZAR,1.33
29/11/2013 00:04,CETRDOZX48782099,Stocks,MDEQ10,RNZB01,321200.0,USD,40000,08/06/2018,8.03,USD,8.41
29/11/2013 00:04,WKCYTSUL54398889,Stickers,VKMV12,WWNS72,159212.64,KWD,100,30/11/2018,233.2,USD,1782.59
29/11/2013 00:05,BERYMVYX05970371,Red Curtains,JXGF57,ZELV96,47836.0,USD,100,02/08/2014,478.36,USD,551.55
29/11/2013 00:05,SMMWMSAB74418843,Stocks,UFAY59,SAAM06,56166.0,USD,300,05/08/2015,187.22,USD,159.24
