dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/11/2013 00:00,NGRIHOUC28981449,L-Viruses,BPLN25,MHFC34,524201.82,KWD,700,24/08/2015,110.98,USD,617.14
24/11/2013 00:00,MLISSHBI14248047,Iron Sands,FTFI87,YTAI13,395910.0,USD,1000,25/03/2017,395.91,USD,433.24
24/11/2013 00:00,GYJOZPJO45632451,Magic Harps,PNFK78,LIJW00,402400.0,USD,4000,01/03/2018,100.6,USD,117.93
24/11/2013 00:00,NTYTRTAI74207391,Stocks,QODV38,EWUY52,35642.89,XPF,700,24/09/2017,164.2,USD,55.52
24/11/2013 00:00,ENLVZZYH83916866,Replicators,CUVZ50,SXTM39,635315.35,ANG,700,10/03/2015,87.82,USD,1065.81
24/11/2013 00:01,NPDWWNMN54297129,Meat Sticks,DDIB11,SFZS08,26994159.81,ZMK,30000,10/02/2016,206.79,USD,952.28
24/11/2013 00:01,DFYCYVXU17052484,Stocks,PIFN94,OPZI26,19054.0,USD,700,14/01/2015,27.22,USD,25.96
24/11/2013 00:01,LOMIZASG96594925,Stocks,KRRO64,CIXF70,10464.0,USD,200,06/12/2014,52.32,USD,64.89
24/11/2013 00:01,XMQUHHOQ15434093,Stocks,IZTD25,DGTY64,32860.0,USD,2000,23/01/2015,16.43,USD,17.42
24/11/2013 00:02,OPBARDNF76200317,Stocks,ZMLP81,THJF58,16947.0,USD,700,08/05/2016,24.21,USD,22.45
24/11/2013 00:02,IAZWHMCT11958566,Stocks,QLCE04,YOQG45,246240.0,USD,8000,09/12/2016,30.78,USD,28.38
24/11/2013 00:02,EVYQHGWD52587621,Stocks,OKYS51,KEVJ11,9710.0,USD,1000,18/12/2016,9.71,USD,10.32
24/11/2013 00:02,IDNMOOMY74413371,Gravity Guns,WYFO79,MEOQ86,10140.0,USD,100,07/08/2014,101.4,USD,92.21
24/11/2013 00:02,QSAKPTIT70723491,Earth Harps,PIFN94,JCWS17,54478.59,NGN,2000,26/10/2015,168.56,USD,25.74
24/11/2013 00:02,GLQMCIFJ38826347,Amulet Coins,GYWU23,ESPL27,62976.0,USD,200,04/11/2016,314.88,USD,256.76
24/11/2013 00:03,PUEPFALL48871185,Kicking Boots,MEOQ86,SHXQ48,3692500.0,USD,50000,21/02/2017,73.85,USD,76.35
24/11/2013 00:03,IPHYWZXZ49872960,Stocks,SRYE59,FORM54,112080.0,USD,8000,16/08/2017,86.14,CLP,11.95
24/11/2013 00:03,GASBWDUM62224855,Thousand Sunnys,FORM54,WVHK10,143808.0,USD,800,18/02/2015,179.76,USD,199.52
24/11/2013 00:03,ACRARWDT25458538,Holy Grails,QCRG59,RLZK87,8409200.0,USD,20000,03/02/2018,420.46,USD,428.04
24/11/2013 00:03,LTSQWKIY70367622,Pipboys,TRFG21,DDIB11,1052520.0,USD,7000,03/06/2014,150.36,USD,146.72
24/11/2013 00:03,EIBZEZUX30973752,Razor-rimmed Hats,ZXVX98,THJF58,208449.0,USD,900,20/10/2014,231.61,USD,211.72
24/11/2013 00:03,KTISFGWW49185806,Jumping Boots,VAHJ53,SFEO61,180276946.08,INR,80000,12/09/2014,78.54,USD,1986.61
24/11/2013 00:04,KORCJJZG10289419,Ethers,UIKN63,PQSW95,2999408.84,LRD,5000,01/12/2014,121.67,USD,488.96
24/11/2013 00:04,RXDHJUZH39689347,Stocks,AGBH66,QCRG59,483104.29,SEK,900,01/12/2016,146.71,USD,561.25
24/11/2013 00:04,JLDZNWOY13623547,Stocks,OPZI26,MHFC34,52842.0,USD,600,26/08/2014,88.07,USD,81.05
24/11/2013 00:04,JMQODWYK02371470,Stocks,RQGG65,UWUK72,61416.0,USD,600,10/03/2017,102.36,USD,113.93
24/11/2013 00:04,JHSDELMJ60814171,Cornballers,SHXQ48,HYSJ42,24270300.0,USD,90000,13/03/2015,269.67,USD,268.09
24/11/2013 00:04,PJFTBZRO00208131,Gauntlets of FUmbling,TBVE46,NQJL85,135243.0,USD,900,08/12/2014,150.27,USD,164.51
24/11/2013 00:04,NCEWJEES58788205,Stocks,AYIH50,LWGE44,19460.0,USD,2000,31/10/2018,22.83,WST,9.04
24/11/2013 00:04,LWUMUPWZ83203801,Stocks,DBCS17,EDYH00,38178.0,USD,900,17/12/2017,42.42,USD,47.98
24/11/2013 00:04,ABOLFKXY44900592,Stocks,VGYT30,SZRJ90,93854.44,TRY,600,06/12/2014,242.18,USD,173.74
24/11/2013 00:04,ISZDOCWP40361538,Qwark Statuettes,EWUY52,ZSXF19,4430.0,USD,100,23/02/2015,44.3,USD,51.51
24/11/2013 00:04,NRBCAVLR95531812,Protective Pads,GYWU23,VESX21,125657.0,USD,700,29/06/2014,179.51,USD,196.53
24/11/2013 00:04,CLYBILCB17323380,Stocks,WYFO79,GGLV00,154400.0,USD,10000,25/03/2017,15.44,USD,16.59
24/11/2013 00:04,MEVNQCJM80003579,Ultra Nanotech,MHFC34,KKGY69,534060.0,USD,6000,11/01/2014,89.01,USD,94.45
24/11/2013 00:04,BENVGZRT84400218,Mind Pluses,EIWJ22,EKXA24,3247103.05,MYR,700,02/02/2015,109.58,USD,4146.78
24/11/2013 00:05,JYQZAQYE20531664,Rings of Increase Damage,PNFK78,ZMLP81,7998498.34,IRR,900,18/02/2015,656.62,USD,9720.78
24/11/2013 00:05,JRQWOFWK98542280,Loadstones,VGYT30,TYAE14,145641.15,AED,1000,03/07/2015,104.32,USD,119.88
24/11/2013 00:06,TWLLCYSV39578336,Stocks,VVBY18,EKXA24,634770.0,USD,9000,21/02/2015,70.53,USD,65.97
24/11/2013 00:06,UNLPEADH51520179,Blank Spellbooks,WYFO79,ISWT83,1686000.0,USD,8000,19/09/2014,210.75,USD,183.46
24/11/2013 00:06,CUIBFQPF76438860,Stocks,FYYD57,VPTI00,35861.0,USD,700,13/09/2018,51.23,USD,44.78
24/11/2013 00:07,BAHNWVXS24615088,Stocks,QAZT26,CQPJ57,292198.3,TOP,800,10/10/2014,47.68,USD,400.82
24/11/2013 00:07,OPBQWLUA95832859,Stocks,MHFC34,VESX21,882780.0,USD,6000,30/10/2016,147.13,USD,140.99
24/11/2013 00:07,YOBQXYWJ67932988,Stocks,NCXS33,RJCA92,3296.0,USD,200,17/05/2018,16.48,USD,14.5
24/11/2013 00:07,WVDJSZCB57440591,Stocks,GBEZ65,WHPS18,1798500.0,USD,50000,07/08/2015,35.97,USD,33.15
24/11/2013 00:07,FETCBEVC99194897,Blue Elixirs,NFAH30,QLMY86,853780.0,USD,2000,25/02/2015,426.89,USD,377.97
24/11/2013 00:07,MEMAQLKK49533956,Scrolls of Mail,VPTI00,UACN81,1924300.0,USD,70000,21/08/2014,27.49,USD,32.9
24/11/2013 00:08,NEFGAULK27285318,Stocks,ORQH73,TGZI54,32265.0,USD,100,23/04/2016,322.65,USD,351.36
24/11/2013 00:08,KLOGFXRN73699369,Stocks,QBAP68,PNFK78,700950.0,USD,3000,09/06/2015,233.65,USD,248.06
24/11/2013 00:09,XMDJQZSG83439781,Learning Beds,CUVZ50,OCQF34,571289.01,LKR,5000,14/04/2018,90.13,USD,97.21
24/11/2013 00:09,VREQVDKN26321330,Crests,CAVR54,BMRZ75,4023360.0,USD,8000,16/07/2015,502.92,USD,605.82
24/11/2013 00:09,QURMJFMA51595778,Stocks,JCWS17,WYFO79,51570.0,USD,600,22/11/2016,85.95,USD,74.13
24/11/2013 00:09,GKRQAJFI37615883,Moloko Plus,AYIH50,BPLN25,33948.0,USD,600,29/07/2015,56.58,USD,62.26
24/11/2013 00:09,HERUYDHF98551913,Wings of Icarus,GIWG34,CVMG22,13519941.84,KHR,60000,23/11/2017,104.07,USD,196.87
24/11/2013 00:09,YQYXZEQJ79064294,Stocks,VTKE98,PKBF70,1826650.0,USD,7000,13/03/2014,260.95,USD,228.23
24/11/2013 00:09,NKBZHOHP46875358,Stocks,WVEI17,HWHS51,1834910.0,USD,7000,10/06/2017,262.13,USD,226.06
24/11/2013 00:09,GYVGJPUM10737649,Dire Rat Tails,HSWX88,QXFF29,681690.0,USD,1000,22/08/2018,681.69,USD,763.22
24/11/2013 00:10,IUXDRRWK07245150,Weakness Policies,FDWI64,ZBIO05,1064550.0,USD,5000,27/04/2018,1784.31,ETB,187.18
24/11/2013 00:10,QLIQIRWN82437115,Stocks,ZNQA84,NCXS33,1967339.72,BOB,500,28/06/2015,123.15,USD,4297.28
24/11/2013 00:10,SZZPNDUF18464935,Stocks,LAUA80,GBEZ65,7036800.0,USD,80000,16/10/2018,259.48,ISK,85.73
24/11/2013 00:11,YDOQATCK72770079,Stocks,ESPL27,YOQG45,9234.0,USD,300,29/09/2014,30.78,USD,31.58
24/11/2013 00:11,NGGBUKHD33588972,Stocks,GIWG34,LIIS96,779750.0,USD,5000,10/10/2015,155.95,USD,142.8
24/11/2013 00:11,FBQEETZT83181610,Simarils,QHXJ50,TVQQ54,9964800.0,USD,90000,15/08/2014,110.72,USD,96.48
24/11/2013 00:11,FCINRJUL90320616,Stocks,MYXF05,IBLA29,21279.0,USD,100,20/07/2014,212.79,USD,199.19
24/11/2013 00:12,KMEVGMAI05289438,Stocks,SXHU74,YTAI13,712153.26,XCD,200,02/01/2016,159.25,USD,3907.56
24/11/2013 00:12,VKJQLWEJ99213116,Stocks,ORQH73,DOGG07,293100.0,USD,10000,22/12/2014,34.26,NOK,27.15
24/11/2013 00:12,CPNGFGWO59680085,Scent Charms,OCQF34,BPLN25,17382.0,USD,600,03/01/2015,28.97,USD,33.48
24/11/2013 00:12,STZBRULR35315189,Horcuxes,ZFHD93,LBKT00,149724.0,USD,900,18/07/2018,166.36,USD,153.82
24/11/2013 00:13,KILXVCZI32768312,Stocks,QOKP03,IZTD25,5636400.0,USD,70000,27/06/2017,80.52,USD,89.45
24/11/2013 00:13,NNOVWVTH62115685,T-800s,EKXA24,QAZT26,272457.0,USD,900,15/05/2014,302.73,USD,267.61
24/11/2013 00:13,ZVPLICGV92640365,Stocks,BMRZ75,IBLA29,8511600.0,USD,40000,24/12/2018,2238.76,GBP,198.85
24/11/2013 00:13,BTHWWXON64614620,Stocks,EMNK67,NFAH30,52495478.28,MVR,30000,24/02/2018,260.34,USD,1940.47
24/11/2013 00:13,KMEBLQPP61364698,Stocks,QWOA67,UEVD88,1835960.0,USD,7000,08/05/2017,262.28,USD,287.51
24/11/2013 00:13,DXWWXGAG23227579,Stocks,VKMV12,FDWI64,656037.2,QAR,10000,13/12/2017,21.52,USD,59.63
24/11/2013 00:13,DREBETOU81148303,Stocks,PQSW95,ZDAI73,8849926.8,PHP,1000,06/10/2014,156.0,USD,8046.66
24/11/2013 00:13,HFOBPFLV61476334,Titan Horns,FGQR22,MRAH32,206140.0,USD,1000,25/02/2018,206.14,USD,197.05
24/11/2013 00:14,IFQSIGEA31204424,Digivices,CBOX52,HWJF09,689710.0,USD,7000,07/11/2017,98.53,USD,93.65
24/11/2013 00:14,NRWDNWOO97220119,Stocks,ZDAI73,OUNH49,341700.0,USD,3000,24/08/2015,113.9,USD,132.02
24/11/2013 00:14,UJZPCHCL40876192,Stocks,BMRZ75,JCWS17,96890.12,LSL,200,30/04/2016,232.15,USD,512.05
24/11/2013 00:15,RYZTKIAB24469513,Box Basher 2000s,TBVE46,LWGE44,1829179.89,ANG,600,12/06/2014,294.99,USD,2708.23
24/11/2013 00:15,AKSWIYTW99334571,Chainsaws,YOQG45,VESX21,241520.0,USD,4000,23/09/2016,60.38,USD,64.15
24/11/2013 00:15,ORSWRXKT23211274,Books of Vishanti,CUVZ50,QAZT26,136660.0,USD,1000,21/05/2017,136.66,USD,153.31
24/11/2013 00:16,FMWVSLMG66071697,Doors of Durin,MSHS03,ZSXF19,173277.29,ETB,300,25/10/2016,68.92,USD,646.68
24/11/2013 00:16,AYKIQJJI23979239,Stocks,CUVZ50,KEVJ11,226142.99,LAK,7000,14/10/2016,9.71,USD,29.34
24/11/2013 00:16,QELGGMOD71990641,Stocks,DNIL23,WVEI17,5212200.0,USD,60000,06/06/2017,86.87,USD,91.69
24/11/2013 00:16,BIZDGXTA65377765,Stocks,GZED20,FJOI82,284687.21,BHD,800,25/02/2014,94.17,USD,338.32
24/11/2013 00:16,BRHDASOP54313034,Stocks,JCWS17,VTKE98,1560372.79,KES,4000,13/12/2015,64.57,USD,424.58
24/11/2013 00:16,QRVHHNIT40391485,Stocks,FAWI50,VTKE98,516560.0,USD,8000,29/08/2017,64.57,USD,60.88
24/11/2013 00:16,WRKKMZEJ93314823,Hurtloam,FDWI64,DVVB31,21046400.0,USD,80000,03/12/2016,263.08,USD,285.18
24/11/2013 00:17,LYBIKEUL09684105,Stocks,TKVF94,BBJG05,1057960.0,USD,4000,16/02/2014,264.49,USD,264.74
24/11/2013 00:17,KKKMXNMT66733132,Stocks,CVMG22,HHOA99,559884.21,HRK,400,20/02/2016,14.25,USD,1283.71
24/11/2013 00:17,AGXRAAON04224905,Stocks,TBVE46,VLJL11,168876.0,USD,600,01/08/2018,1550.9,MWK,300.74
24/11/2013 00:17,JOOFUCRJ18944588,Javelins,GZED20,QHXJ50,25100000.0,USD,80000,16/09/2014,313.75,USD,366.2
24/11/2013 00:17,GLALRGXA84855775,Ethers,YCZA59,PQSW95,973360.0,USD,8000,25/06/2017,121.67,USD,109.11
24/11/2013 00:18,UKVSZEGS64987845,Stocks,ZNQA84,CMOI26,1402164.01,AOA,1000,04/10/2014,206.04,USD,1462.11
24/11/2013 00:18,PUWYGYMU06441094,Blasting Rods,SAAM06,CUVZ50,131649.0,USD,700,02/12/2016,188.07,USD,215.13
24/11/2013 00:18,SNHMQJNY04641298,Alpha-Omega Bombs,AHMZ79,SAAM06,486646.13,XPF,2000,09/10/2014,784.66,USD,200.23
24/11/2013 00:18,YFMHVSNG35130022,Magic Whistles,CAVR54,PJKH65,636480.0,USD,3000,08/12/2017,212.16,USD,240.23
24/11/2013 00:18,UCGISQBX86113934,Stocks,HPTP65,VXSM31,208739.58,EGP,600,28/05/2015,71.01,USD,320.85
24/11/2013 00:18,GGGVDEUJ48608456,Bottled Faeries,VTKE98,HHOA99,3455000.0,USD,20000,19/10/2018,16968.42,HRK,151.7
24/11/2013 00:18,MRZIYIPN65470390,Scouters,MKHA46,GGLV00,3848303.59,MXN,9000,05/11/2014,63.28,USD,384.01
24/11/2013 00:18,FRWDTHWB20633082,Stocks,SAAM06,GZED20,909626.11,CHF,500,28/10/2016,1933.99,ETB,1701.67
24/11/2013 00:19,VSZVNWAB62240345,Stocks,RNZB01,QXFF29,14350.0,USD,700,02/06/2017,20.5,USD,18.93
24/11/2013 00:19,OJGHWLQJ66214410,Stocks,VVBY18,QODV38,59568.0,USD,600,26/02/2016,99.28,USD,116.65
24/11/2013 00:19,ESIUSGQP18591787,Iron Balls,DBCS17,RJCA92,3356200.0,USD,20000,10/10/2015,167.81,USD,162.03
24/11/2013 00:19,KJXHQDDL30631511,Mirrors of Hope,CMZC67,QLCE04,138086.0,USD,200,04/02/2017,690.43,USD,654.48
24/11/2013 00:20,UDWEAWGI24028704,White Fangs,ZNQA84,OHKH76,534531.64,MGA,2000,11/12/2015,56.02,USD,245.8
24/11/2013 00:20,KUDHVITA92143154,Stocks,MEOQ86,NQJL85,286684.42,CLP,900,07/03/2016,51.81,USD,283.74
