dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/11/2013 00:00,KCCJEFNH56028522,Stocks,GBEZ65,LWGE44,52650.0,USD,5000,29/12/2017,10.53,USD,9.27
08/11/2013 00:00,TLIRVZJN39308119,Stocks,DJNE62,ZDAI73,300400.0,USD,2000,07/10/2014,150.2,USD,169.38
08/11/2013 00:00,SKPCSVDI32121775,Death Notes,CVMG22,FJOI82,30324984.21,BZD,9000,07/04/2018,462.95,USD,3836.56
08/11/2013 00:01,ZFCUXWNT72946907,Stocks,FGVK43,QODV38,1596308.94,MNT,90000,04/06/2016,99.31,USD,18.88
08/11/2013 00:01,TIPMHHPP43420019,Stocks,HXDA52,AWYB85,9876.0,USD,100,24/12/2014,98.76,USD,88.02
08/11/2013 00:01,BBEMRFUW31756062,Stocks,RDBE21,ITTS26,6087300.0,USD,30000,04/01/2015,202.91,USD,188.68
08/11/2013 00:01,NUXSNHDW43614767,Stocks,VLJL11,GBEZ65,670800.0,USD,8000,25/12/2017,83.85,USD,70.92
08/11/2013 00:01,YAIHVWDV48047928,Levitators,LKPN86,HWHS51,503720.0,USD,7000,11/09/2018,71.96,USD,77.41
08/11/2013 00:01,ZRUVYZUR53094673,Rapids,MDEQ10,KEVJ11,1597500.0,USD,9000,19/11/2017,177.5,USD,147.3
08/11/2013 00:01,BHMHROWT72717918,Stocks,BDBU00,DGTY64,20927.58,AFN,100,18/03/2018,17.26,USD,229.92
08/11/2013 00:01,ZGENGBQB27193552,Gargantua Space Stations,VTKE98,FYYD57,7734.0,USD,600,23/04/2018,12.89,USD,12.26
08/11/2013 00:01,FCSSFIWB44876510,Stocks,PBFW95,TKVF94,2867.0,USD,100,14/03/2016,28.67,USD,26.46
08/11/2013 00:02,DMBBTZZX66695856,Pan-Galactic Gargle Blaster,GGLV00,AYIH50,3494280.0,USD,6000,25/02/2017,582.38,USD,637.26
08/11/2013 00:02,NIZCSCYD90652898,Stocks,RDBE21,QWOA67,31130.0,USD,200,09/06/2018,155.65,USD,155.49
08/11/2013 00:02,QSAHZFZL95975135,Palantiris,RDBE21,GIWG34,154761.0,USD,300,02/08/2017,515.87,USD,476.54
08/11/2013 00:02,FUUILQOC29086217,Centipedes,FYYD57,SUOX82,980880.0,USD,4000,11/01/2016,245.22,USD,279.36
08/11/2013 00:02,XLJGGVFJ56908597,Stocks,ISWT83,OCQF34,125880.0,USD,800,01/01/2017,157.35,USD,178.37
08/11/2013 00:02,ZKNCLIKR17737041,Stocks,MEOQ86,NFAH30,1882940.4,BIF,5000,04/04/2017,2335.63,ETB,312.74
08/11/2013 00:02,STBBEXNJ98625001,Stocks,RLZK87,PVAZ61,81312.0,USD,600,14/11/2015,135.52,USD,120.06
08/11/2013 00:03,KPZJNGYL38373491,Stocks,QBAP68,DGTY64,1551846.6,MOP,90000,08/04/2018,17.26,USD,18.92
08/11/2013 00:03,MEGOFRAT16575147,Stocks,SXTM39,JZTC69,727200.0,USD,3000,11/11/2016,242.4,USD,208.95
08/11/2013 00:03,FHXXHXTD85457438,Lightning Barrels,SWGF93,JXGF57,22314.0,USD,600,16/03/2015,37.19,USD,31.51
08/11/2013 00:03,VJNYYMZG43645621,Gundams,SXTM39,SBUT62,488390752.0,HTG,80000,19/04/2018,404.0,USD,6839.21
08/11/2013 00:03,CCYJBAZV71657963,Infobots,DGTY64,BMRZ75,169806.0,USD,600,29/11/2017,283.01,USD,271.57
08/11/2013 00:04,YMXBBMWP30405817,Ent-draught,IZLM67,LIJW00,2941.0,USD,100,01/08/2016,223.34,SDG,24.48
08/11/2013 00:04,JDAGMDDG27499504,Stocks,WVEI17,HXDA52,11534355.56,RSD,40000,22/10/2018,2383.06,AWG,343.33
08/11/2013 00:04,VJBXHUAD41628239,Moon Tears,FDWI64,PBFW95,64149.0,USD,300,09/11/2014,213.83,USD,226.25
08/11/2013 00:05,EEBPSXTT05134674,Stocks,FJOI82,QAZT26,172770.0,USD,600,12/07/2017,287.95,USD,313.58
08/11/2013 00:05,VAOQSDDC60846533,Doodle Disks,TYAE14,QWOA67,1039590.0,USD,9000,22/08/2015,115.51,USD,108.92
08/11/2013 00:05,NSVUGRQV36430657,Master Balls,SXHU74,DOGG07,64225.0,USD,700,08/04/2017,91.75,USD,100.62
08/11/2013 00:05,XXYLEVLC77447832,Stocks,RNZB01,AWYB85,386929.83,ILS,600,07/06/2017,98.76,USD,545.46
08/11/2013 00:06,KKWDOWFI21303074,Arrowhead Disks,PKBF70,DJNE62,1333500.0,USD,6000,27/08/2016,222.25,USD,240.72
08/11/2013 00:06,TSAYRAPW74593261,Stocks,YSSR29,JZTC69,44635.54,THB,200,20/11/2017,242.4,USD,250.35
08/11/2013 00:06,SQLOXUUE57096495,Stocks,AYIH50,HFLM11,18859271.84,BZD,20000,15/10/2016,129.56,USD,1019.55
08/11/2013 00:06,JAUCVTPS87607843,Stocks,BDBU00,UIKN63,153480.0,USD,800,04/09/2015,191.85,USD,215.6
08/11/2013 00:07,BWOEJEGI11519832,Stocks,XHYN07,KRXZ15,265592.73,BRL,100,12/02/2014,219.06,USD,2983.97
08/11/2013 00:07,JNXCDUWW71250008,Stocks,DVVB31,ZBIO05,724400.0,USD,40000,01/05/2015,18.11,USD,19.16
08/11/2013 00:07,LSLPMOXL99284128,Snowballs,THJF58,YSSR29,240750.0,USD,5000,10/06/2018,48.15,USD,55.03
08/11/2013 00:08,KRKPXSQB63767137,Stocks,HHOA99,VTKE98,587770.29,CVE,800,11/09/2018,65.99,USD,659.03
08/11/2013 00:08,GAZFHYUU58646795,Stocks,WIZJ73,SBUT62,385380.0,USD,6000,26/08/2016,64.23,USD,64.64
08/11/2013 00:08,LIGCOFXQ30393620,Stocks,FAWI50,SBUT62,8876.59,CDF,500,28/08/2017,64.23,USD,19.43
08/11/2013 00:08,DVRCGPMZ98907309,Alpha-Omega Bombs,MEOQ86,SAAM06,985492.16,STD,300,09/03/2017,4690.55,TTD,3145.57
08/11/2013 00:09,FEOLAIVF06321600,Naknadan Shrines,HFLM11,ZBIO05,180084.0,USD,600,19/10/2014,300.14,USD,254.6
08/11/2013 00:09,IZXOPAXM03964835,Stocks,WWNS72,RNZB01,318871327.04,TWD,80000,16/07/2015,8.68,USD,3480.42
08/11/2013 00:09,YOARJFDS62048513,Stocks,VVXA11,GIWG34,2296.0,USD,700,21/11/2017,3.28,USD,3.68
08/11/2013 00:10,HISUAMBH57006396,Stocks,HHOA99,QETH27,17840.0,USD,8000,18/04/2017,2.23,USD,2.43
08/11/2013 00:10,CSSKEIMV27381053,Evangelions,VPTI00,NGBA40,795818.13,CHF,200,03/11/2014,485.8,USD,4455.77
08/11/2013 00:10,CDJGVPQD95828470,Stocks,JZTC69,FDWI64,122700.0,USD,6000,12/07/2018,20.45,USD,21.86
08/11/2013 00:10,SEOSWLDH13456713,Cocoons,XRBV61,FGQR22,782560.0,USD,4000,24/10/2018,195.64,USD,224.33
08/11/2013 00:11,HQOVNVTQ72246598,Stocks,CBOX52,WYFO79,638680.0,USD,7000,09/11/2018,91.24,USD,97.88
08/11/2013 00:11,SUXIBJZT81063605,Stocks,KKGI60,LAUA80,346420.0,USD,2000,27/06/2017,173.21,USD,188.11
08/11/2013 00:11,GVNTBQNX70765008,Stocks,TGZI54,CAVR54,783681.41,CRC,6000,10/11/2016,123.36,USD,128.05
08/11/2013 00:11,QKPJOBZI02743816,Stocks,ITTS26,NCYN50,64288.63,RWF,900,25/12/2015,11.16,USD,63.92
08/11/2013 00:12,TPICTSRE62524726,Sensu Beans,QWOA67,MFJJ99,45352547.88,MWK,30000,05/01/2018,275.48,USD,1381.5
08/11/2013 00:12,BXBCVVSY25028309,Stocks,WIZJ73,LKPN86,139299.97,STD,600,07/05/2017,53.08,USD,254.85
08/11/2013 00:12,KUXSQWHV75565362,Magic Lamps,QXFF29,JVHD93,286216.84,LYD,800,20/12/2016,31.85,USD,322.04
08/11/2013 00:12,JNYOTOXA93188746,Rupees,OPZI26,EDYH00,790392.53,AMD,200,05/04/2018,272.14,USD,3310.94
08/11/2013 00:12,NZNJGPFW49843782,Azath Houses,EIWJ22,TFLS35,9442200.0,USD,60000,04/01/2018,157.37,USD,152.47
08/11/2013 00:12,IFOKJCCC19782440,Power Herbs,AYIH50,SFZS08,56117125.12,HKD,70000,10/11/2015,157.76,USD,928.85
08/11/2013 00:13,HFNMAYFE22368063,Rings of Protection from Shape Changers,MKHA46,QCRG59,226016.0,USD,800,20/05/2015,282.52,USD,307.52
08/11/2013 00:13,TPTPLKGS79778098,Stocks,ZMLP81,VXSM31,206942.37,VUV,100,25/11/2017,72.4,USD,1890.46
08/11/2013 00:13,IBZEFFZF49180220,Books of Vishanti,VESX21,QAZT26,162429.63,LSL,600,26/07/2018,133.03,USD,284.64
08/11/2013 00:13,KXUMDVDE36088401,Rings of Searching,SAAM06,IZLM67,24471.0,USD,900,23/02/2016,27.19,USD,25.73
08/11/2013 00:14,LMYSCMDF67180273,Cainhurt Summons,CQPJ57,KEVJ11,191358.0,USD,600,05/10/2016,318.93,USD,294.06
08/11/2013 00:14,NFKNJPMZ20484626,Stocks,VCSF07,VTKE98,32995.0,USD,500,27/03/2018,65.99,USD,61.65
08/11/2013 00:14,AOHRGXZY11273616,Stocks,INIL60,EPZN28,14872.0,USD,400,26/03/2018,37.18,USD,40.1
08/11/2013 00:14,BAOLEJIZ45991761,Astro Boys,JCWS17,VPTI00,241924.0,USD,200,19/05/2015,1209.62,USD,1442.84
08/11/2013 00:14,RSAFAJSU00771496,Steel Soul Sake,PVAZ61,WHPS18,49096.33,DZD,100,03/05/2015,128.73,USD,372.28
08/11/2013 00:14,KUTAWCRP61087565,Cancellers,LWGE44,DILF10,78180.0,USD,300,25/09/2017,260.6,USD,229.47
08/11/2013 00:14,KTXJVPOX93465635,Scope Lens,TKVF94,UACN81,54458.43,SAR,600,26/03/2018,12.64,USD,89.74
08/11/2013 00:15,LTONUWCJ81443474,Stocks,DJNE62,TGZI54,83065.8,TRY,400,25/02/2015,327.34,USD,200.51
08/11/2013 00:15,WPJYMHCL66416292,Blasting Rods,TBVE46,CUVZ50,7335346.02,MUR,700,05/08/2016,189.31,USD,11628.88
08/11/2013 00:15,SKDFCVNY91200237,Stocks,OQXV70,VKMV12,2032.27,BGN,300,16/04/2014,77.42,USD,6.32
08/11/2013 00:15,LJBAMGAW41050451,Amulets of Change,TFLS35,CQPJ57,1915060.0,USD,7000,27/10/2016,273.58,USD,291.04
08/11/2013 00:15,KAMGVFTG41681009,Stocks,DILF10,SZRJ90,142470.0,USD,600,12/09/2018,237.45,USD,265.56
08/11/2013 00:15,PWQYQOUS70506259,Spears of Destiny,FYYD57,YLGZ72,19992.0,USD,700,22/04/2018,28.56,USD,34.4
08/11/2013 00:15,LNDRWDPZ35404265,Phasers,PIFN94,DGTY64,30788.03,BND,500,04/07/2018,177.76,USD,70.64
08/11/2013 00:15,LPFSYDII90572605,Sylkis Greens,PVAZ61,ZFHD93,5372240.0,USD,8000,30/12/2016,671.53,USD,562.8
08/11/2013 00:15,GUCLLCPK34904880,Stocks,FORM54,HWJF09,6184009.36,BBD,300,16/08/2017,213.67,USD,16662.86
08/11/2013 00:16,LYKWSTRV82362738,Stocks,MKHA46,DDIB11,9925.0,USD,500,10/10/2014,19.85,USD,17.77
08/11/2013 00:16,IYMUJUVF60730408,Beatas Disks,ZSXF19,KRXZ15,13647938.4,MOP,80000,30/10/2017,170.77,USD,185.31
08/11/2013 00:16,PMQYLHSE95326611,Pacts,SFEO61,KRXZ15,29838.0,USD,300,25/05/2015,99.46,USD,110.55
08/11/2013 00:16,ZDXWEQGQ92103607,Blades of Chaos,DJNE62,VAHJ53,567080.0,USD,4000,10/02/2014,141.77,USD,149.96
08/11/2013 00:16,RDRHNZUM07371432,Stocks,BMRZ75,ZNQA84,23068.95,BAM,700,18/10/2017,90.24,USD,37.39
08/11/2013 00:17,RPINUMDO73121416,Companion Cubes,INIL60,EKXA24,42228.0,USD,600,27/09/2014,70.38,USD,75.05
08/11/2013 00:17,HNFEYPEY29876048,Holy Rings,EPZN28,WYFO79,7430.52,MRO,100,16/05/2017,25.83,USD,59.66
08/11/2013 00:17,NJTRCNHP47733520,Carpenters,MEOQ86,FGVK43,4096400.0,USD,20000,28/01/2014,204.82,USD,210.59
08/11/2013 00:18,YPDERQET47240568,Stocks,IZLM67,SAAM06,113892.0,USD,600,01/03/2015,189.82,USD,215.88
08/11/2013 00:18,DBPRPDCL63944843,Otataral Bars,MEOQ86,JZTC69,16537302.72,PKR,80000,25/06/2015,21.37,USD,218.46
08/11/2013 00:18,DJUIUGHD23513883,Stocks,NCCX02,OPZI26,1999376.11,ANG,7000,20/07/2014,185.27,VND,245.6
08/11/2013 00:18,SZMYSEVB19369057,Nefarious Security Cards,FYYD57,AMRO66,142420.0,USD,500,27/01/2014,284.84,USD,272.64
08/11/2013 00:18,BEWFFYNQ63199946,Stocks,MKHA46,KRRO64,224980.0,USD,700,21/10/2017,321.4,USD,357.19
08/11/2013 00:18,LTSFRAHD49683347,LiDAR Mark-Trackers,PNFK78,RNZB01,68348.0,USD,200,09/09/2014,341.74,USD,368.33
08/11/2013 00:18,IFUVXBHO06474225,Stocks,DDIB11,LIIS96,124840.0,USD,800,05/10/2014,156.05,USD,183.23
08/11/2013 00:18,GTGTYNQK23218898,Stocks,PVAZ61,VVBY18,3283000.0,USD,70000,19/10/2015,46.9,USD,37.47
08/11/2013 00:18,ONONASLQ15331868,Bolt Papers,GZED20,UHOG52,471660.0,USD,2000,15/10/2018,235.83,USD,238.88
08/11/2013 00:19,DNAIATYC76404295,Stocks,OQXV70,SBUT62,5138400.0,USD,80000,11/04/2018,64.23,USD,70.07
08/11/2013 00:19,EJEDLCJH93932656,Traveler Charms,YCZA59,AMBT33,1633100.0,USD,10000,10/03/2018,163.31,USD,180.29
08/11/2013 00:19,HEJZNGQF99043619,Pandora Boxes,SXTM39,VIMV38,44367.0,USD,300,11/08/2017,147.89,USD,170.61
08/11/2013 00:19,ZZZDHPTK42899905,Stocks,GGLV00,PIFN94,2547790.0,USD,7000,18/12/2018,363.97,USD,386.36
08/11/2013 00:19,NNWOEUIC94686900,Potions of Sickness,WVHK10,DREA89,137795.0,USD,500,25/09/2016,275.59,USD,312.29
08/11/2013 00:19,AVMYUAEE42630767,Crests,ZFHD93,BMRZ75,3618440.0,USD,7000,11/06/2017,516.92,USD,572.73
08/11/2013 00:20,SBSLDVOQ13654725,Fire Flowers,RJUD59,TQSJ85,77054.0,USD,200,10/07/2018,385.27,USD,461.23
08/11/2013 00:20,IWHDPIJS42030869,Cranium Inflolinks,QBVN33,ZVEN26,13939.0,USD,100,17/08/2018,139.39,USD,166.19
08/11/2013 00:20,ZYAZYGDR24317751,Amulets of Reflection,HWJF09,UHOG52,126208.0,USD,800,22/04/2014,157.76,USD,122.29
08/11/2013 00:21,RVGXBRNC95411105,Stocks,SFZS08,YCZA59,2142600.0,USD,20000,22/04/2014,107.13,USD,91.19
08/11/2013 00:21,YQGIPZDF27792189,Lightsabres,KKGI60,LKPN86,374700.0,USD,30000,22/08/2018,12.49,USD,14.08
