dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/11/2013 00:15,ISWQRBFD72157490,CodeBots,IIZF28,ZBIO05,2410800.0,USD,60000,07/11/2015,40.18,USD,39.6
14/11/2013 00:15,ZMFHPIVO99605891,Repulsor Beams,NCCX02,XRBV61,303163.0,USD,700,04/10/2017,433.09,USD,408.06
14/11/2013 00:16,SLQEHXZW97040822,Light Curtains,RJCA92,YLGZ72,2481843.42,XPF,30000,03/03/2016,272.94,USD,75.09
14/11/2013 00:16,XOPOYFVN44933736,Orbs of Agamotto,NXTO39,DGTY64,142864.0,USD,800,18/05/2016,178.58,USD,154.04
14/11/2013 00:16,QRYKCTDL18338222,Stocks,YFAM59,VTKE98,19848.0,USD,300,10/04/2015,66.16,USD,62.96
14/11/2013 00:16,QWVQKDYF69773003,Stocks,YLGZ72,VXSM31,505470.0,USD,7000,15/01/2016,72.21,USD,74.88
14/11/2013 00:17,XWDQPNMJ52768497,Bags of Holding,AGBH66,KKGY69,175720.0,USD,800,04/07/2014,219.65,USD,205.3
14/11/2013 00:17,IQFGVEZV29996009,Stocks,IZLM67,AWYB85,40748.0,USD,400,20/03/2018,101.87,USD,115.76
14/11/2013 00:17,KJDRZDGO98973967,Stocks,IIZF28,OKYS51,32680.0,USD,2000,08/09/2018,71.02,ZMK,15.59
14/11/2013 00:17,UISFLKKD31457897,Stocks,WVEI17,PKBF70,130705696.8,GHS,50000,30/10/2018,258.23,USD,2758.27
14/11/2013 00:17,STQIHMBU38666463,Stocks,ZVEN26,UHOG52,362100.0,USD,10000,05/12/2015,36.21,USD,38.44
14/11/2013 00:17,SWXEMDBF02384261,Stocks,ZBIO05,JCWS17,182928.0,USD,800,06/03/2017,228.66,USD,254.36
14/11/2013 00:18,WRAPLEZC31028759,Zoom Lens,PIFN94,CMOI26,1390740.0,USD,6000,16/08/2017,231.79,USD,187.03
14/11/2013 00:18,CUBFYZDX72561679,Stocks,EWUY52,SUOX82,460140.0,USD,3000,26/09/2015,153.38,USD,166.96
14/11/2013 00:18,NXHDNKTW20500769,Stocks,FGQR22,SZRJ90,612344.3,SOS,900,12/02/2014,22003.06,HRK,781.78
14/11/2013 00:18,YDUXBNYU50005218,Rings of Teleportation,YWMD69,CBOX52,176544.0,USD,900,11/10/2016,196.16,USD,167.25
14/11/2013 00:18,BHXJFGEF59553755,Stocks,QAZT26,CAVR54,36576.0,USD,300,04/03/2014,121.92,USD,138.07
14/11/2013 00:18,MNPOKFRK71457455,Stocks,DVVB31,AMBT33,33858.14,SRD,500,03/04/2014,12.64,USD,63.34
14/11/2013 00:20,NZJADOSK66205028,Razor-rimmed Hats,AMBT33,THJF58,157338.92,XAF,200,17/08/2017,214.44,USD,771.53
14/11/2013 00:20,UKQMINRZ18976645,DigiBytes,VVBY18,PBFW95,16374600.0,USD,90000,09/03/2016,181.94,USD,171.38
14/11/2013 00:20,RRKADZNQ21505716,Gauntlets of Dexterity,VAHJ53,HYSJ42,1051000.0,USD,4000,15/07/2015,262.75,USD,254.55
14/11/2013 00:21,VQRENEKO48024276,Meat Rings,YTAI13,FAWI50,73250.0,USD,1000,02/01/2017,73.25,USD,83.75
14/11/2013 00:22,RCDBRBRJ14165638,Stocks,HPTP65,QLCE04,47070.0,USD,600,14/03/2017,78.45,USD,82.91
14/11/2013 00:22,IOISCEYC13266787,Stocks,MHFC34,HSWX88,55729.58,BZD,300,25/05/2018,25.31,USD,158.68
14/11/2013 00:22,RQWEVDIG82808421,Stocks,UIKN63,PIFN94,1092000.0,USD,3000,31/10/2015,364.0,USD,305.14
14/11/2013 00:23,DEQRYTSV66969620,Gonnes,VVBY18,NCYN50,492546.2,GIP,800,07/02/2016,85.97,USD,560.83
14/11/2013 00:23,UZIQZDOV61234243,Sausages inna bun,UIKN63,CMOI26,35910.0,USD,3000,06/09/2015,11.97,USD,10.93
14/11/2013 00:23,TKDQFRKV17166579,Stocks,MSHS03,SHXQ48,72828.0,USD,900,31/03/2018,80.92,USD,77.46
14/11/2013 00:23,GHMVOHDW89558680,Stocks,DGTY64,OKYS51,9804.0,USD,600,06/01/2014,16.34,USD,14.98
14/11/2013 00:24,RKVFXYLO79067129,Metal Knight Units,SAAM06,FTFI87,38280.0,USD,4000,03/11/2015,9.57,USD,10.61
14/11/2013 00:24,FMFGFUBF18020282,Rings of Protection,YOQG45,RNZB01,236256.0,USD,400,17/08/2017,590.64,USD,513.13
14/11/2013 00:24,WHOPWVBL76487109,Stocks,QBAP68,NCCX02,15793139.39,VND,7000,24/02/2017,336.59,USD,2533.58
14/11/2013 00:24,AWIYKESG43096107,Amulet Coins,LBKT00,ESPL27,826857.07,PAB,200,26/05/2018,313.41,USD,4517.58
14/11/2013 00:25,GYGIJZCV94943806,Stocks,HNLV68,RQGG65,26300.0,USD,500,30/03/2018,52.6,USD,47.85
14/11/2013 00:25,XISTFPHH05310562,I-Suits,AMRO66,BBJG05,108038.0,USD,200,02/11/2016,540.19,USD,565.62
14/11/2013 00:26,RLNNOJLR55691634,Stocks,GIWG34,YSSR29,31682.0,USD,700,29/12/2018,45.26,USD,42.82
14/11/2013 00:26,RQFHGOBJ54681191,Blinds,DOGG07,ZEHM52,53496.0,USD,400,19/08/2018,133.74,USD,137.31
14/11/2013 00:27,RPZQHUWH55999154,Stocks,VESX21,QHXJ50,5594182.35,ALL,30000,07/02/2016,97.85,USD,156.75
14/11/2013 00:27,YMJMGUWU88858260,Scope Lens,ZEHM52,UACN81,13750.67,KHR,500,02/05/2016,12.47,USD,28.62
14/11/2013 00:27,FCCMOPQJ18552401,Stocks,VVBY18,EMNK67,1209950.0,USD,7000,16/02/2017,172.85,USD,156.02
14/11/2013 00:27,ZRWOPNTM21898776,Wise Glasses,JVHD93,AYIH50,87184.0,USD,400,24/11/2017,1387.23,ILS,198.9
14/11/2013 00:28,JBSUOHZP20905610,Stocks,JXGF57,DNIL23,101584.0,USD,400,24/09/2018,253.96,USD,225.31
14/11/2013 00:28,RKWGKYCR01565789,Stocks,IJPI82,ZMLP81,188596.58,UGX,500,08/01/2018,36.24,USD,323.27
14/11/2013 00:28,IMJTDJMX60981073,Thousand Sunnys,AYIH50,WVHK10,382064.76,BND,6000,28/10/2018,187.95,USD,54.35
14/11/2013 00:28,ZCXDZQCT62333877,Hurtloam,RJUD59,DVVB31,177688.0,USD,700,20/04/2018,253.84,USD,211.75
14/11/2013 00:28,QJHEUIIC14500014,Misty Seeds,LAUA80,TQSJ85,1897920.0,USD,9000,22/01/2015,210.88,USD,181.4
14/11/2013 00:28,KYEXSDWM93190025,Stocks,LBKT00,KEVJ11,938700.0,USD,90000,22/02/2016,10.43,USD,11.84
14/11/2013 00:28,CSZRKLPY32444640,Stocks,BBJG05,VTKE98,595440.0,USD,9000,30/03/2015,66.16,USD,63.25
14/11/2013 00:29,LYFUTBER06389723,Gold Needles,KRRO64,PKBF70,1590990.0,USD,3000,27/10/2014,530.33,USD,577.38
14/11/2013 00:29,SHMXOHYT98365914,Stocks,SZRJ90,TGZI54,2259320.0,USD,7000,30/04/2014,322.76,USD,294.62
14/11/2013 00:29,ZJUFCTDQ09034321,Saibamen Seeds,IZLM67,YCZA59,786106.97,GHS,200,28/08/2017,388.27,USD,3724.09
14/11/2013 00:29,QIGWXRZN89028082,Stocks,KKGI60,KKGY69,22969689.6,GEL,40000,09/11/2018,112.8,USD,491.18
14/11/2013 00:29,LEAFOTTU10506573,Stocks,XHYN07,IZLM67,112794.28,NGN,9000,01/03/2015,80.03,USD,14.06
14/11/2013 00:30,XZJRVTLT94092195,Rings of Shock Resistance,FTFI87,RQGG65,1773000.0,USD,30000,07/02/2015,59.1,USD,52.6
14/11/2013 00:30,EGMBEWMO69253787,Bright Powders,AGBH66,FORM54,16048609.65,MOP,90000,24/06/2014,178.55,USD,157.56
14/11/2013 00:30,LTKIEJVO66202257,Rupees,AHMZ79,EDYH00,59767824.6,MZN,40000,06/02/2017,282.11,USD,1280.22
14/11/2013 00:31,VLTILZUM25094098,Stocks,FGQR22,AYIH50,78744.0,USD,600,19/08/2016,976.4,SDG,125.82
14/11/2013 00:31,NJQPGRPT29024654,Mithril Bars,NCYN50,EIWJ22,177600.0,USD,80000,07/08/2015,2.22,USD,2.19
14/11/2013 00:32,HIXJHWKY46322065,Moranth Shapers,BBJG05,ERHJ34,75176.0,USD,800,29/05/2016,93.97,USD,99.47
14/11/2013 00:32,RFOMYMYF33103560,Stocks,YSSR29,SXHU74,7442.61,BGN,700,15/08/2016,122.07,USD,11.67
14/11/2013 00:32,XWWRLQUZ20486772,Replicators,PKBF70,SXTM39,2062974.97,BDT,3000,03/07/2018,85.79,USD,697.43
14/11/2013 00:32,GDABBUTA04878103,Scope Lens,KKGY69,UACN81,12470.0,USD,1000,07/09/2018,12.47,USD,12.18
14/11/2013 00:33,WLUMNJTC84537676,Stocks,GZED20,JVHD93,258205.38,GEL,8000,15/09/2018,6.34,USD,36.03
14/11/2013 00:33,JWWZPEJT85860448,Surfacers,SFZS08,UACN81,117340.0,USD,2000,29/04/2018,58.67,USD,51.62
14/11/2013 00:33,IBMVHXUR60619663,Stocks,TQSJ85,KRXZ15,1838920.78,UGX,800,07/12/2015,220.85,USD,2552.99
14/11/2013 00:33,TJFIONOI04733642,Chainsaws,BBJG05,VESX21,2304800.0,USD,40000,28/08/2016,57.62,USD,67.94
14/11/2013 00:33,RTEBJOCT37848458,Stocks,NQJL85,KUWI70,15598.97,KZT,500,12/05/2017,10.12,USD,29.67
14/11/2013 00:33,OITTUTGO04536057,Stringers,DJNE62,ZELV96,203259.0,USD,300,23/05/2017,677.53,USD,745.04
14/11/2013 00:34,RFKOEUVX48100219,Stocks,VGYT30,XHYN07,33912.72,GHS,100,18/09/2018,33.5,USD,301.65
14/11/2013 00:34,DLJKKBBC01706957,Nuka-cola,WYFO79,VKMV12,1914000.0,USD,50000,17/02/2018,38.28,USD,31.19
14/11/2013 00:34,GPXYAYRF35214559,Rare Candies,SUOX82,PIFN94,8270500.0,USD,70000,11/04/2018,118.15,USD,134.89
14/11/2013 00:34,AKYLZIUF36282413,Stocks,QBAP68,JZTC69,488760.0,USD,2000,30/07/2016,244.38,USD,269.34
14/11/2013 00:34,WJBFXJNZ62594235,Frenzied Coldbloods,IZTD25,VCSF07,156956.0,USD,400,30/05/2014,392.39,USD,354.69
14/11/2013 00:35,HIFHSMMQ40739227,Stocks,UHOG52,VIMV38,77880.0,USD,400,14/07/2016,194.7,USD,218.87
14/11/2013 00:35,HGFLGKFO15086801,Stocks,VIMV38,HHFP66,725663.0,GEL,800,25/10/2014,178.18,USD,842.9
14/11/2013 00:36,WOSWKAON05429657,Stocks,YSSR29,WVEI17,3213921.01,MYR,900,28/03/2017,84.68,USD,3370.13
14/11/2013 00:36,JOASKKPN28231385,Stocks,OKYS51,FTFI87,255450.7,TMM,300,28/06/2017,208.85,USD,744.07
14/11/2013 00:36,EQFVHPXR74309160,Stocks,YCZA59,UWUK72,128798.17,NAD,500,23/06/2018,105.18,USD,232.92
14/11/2013 00:36,EGKIQJMX95389306,Stocks,LIJW00,FDWI64,18675.0,USD,900,16/08/2016,20.75,USD,23.0
14/11/2013 00:37,RWMSJGDJ65728194,Stocks,BPLN25,SFEO61,56143.15,XCD,600,04/11/2017,4.19,USD,104.53
14/11/2013 00:37,RYESLFUB89316785,Potions of Acid,VESX21,RJCA92,46420.0,USD,200,08/09/2014,232.1,USD,191.84
14/11/2013 00:38,MXRYOFTV55593502,Stocks,FGVK43,PIFN94,728000.0,USD,2000,15/04/2016,364.0,USD,314.32
14/11/2013 00:38,LUCITCFF72360495,Keys of Orthanc,VTKE98,KRXZ15,53404.0,USD,400,12/02/2015,133.51,USD,120.71
14/11/2013 00:38,GKBDZTXK42122214,Stocks,AMRO66,DDIB11,75891.18,IQD,300,05/07/2017,19.45,USD,311.9
14/11/2013 00:38,GPKMGBSB58684842,Stocks,VPTI00,YWMD69,118494.0,USD,900,20/11/2017,576.93,STD,124.89
14/11/2013 00:39,CPRSJMDE13067400,Stocks,VPTI00,RFZG50,1350574.1,PKR,2000,08/09/2014,71.16,USD,610.46
14/11/2013 00:39,GBPGRWKQ35809251,Stocks,YOQG45,SFZS08,71484.0,USD,600,19/07/2017,119.14,USD,98.86
14/11/2013 00:39,PXPKUGZS24928387,Philosopher Stones,XRBV61,IJPI82,5861000.0,USD,50000,08/07/2016,353.54,QAR,102.79
14/11/2013 00:39,YABKRPCQ10412646,Speed Boots,QXFF29,VVBY18,204395.38,SAR,100,07/06/2015,275.8,USD,1900.97
14/11/2013 00:40,VNEFSHWE75857714,3D Maneuver Gears,RDBE21,NXTO39,32735.07,IRR,800,26/04/2017,3.01,USD,44.66
14/11/2013 00:40,HALZQDNF21827938,Eject Buttons,ZNQA84,VAHJ53,2118461.5,LBP,4000,30/08/2016,55.31,USD,605.15
14/11/2013 00:40,FZHDSQAF95950341,Naryas,KKGY69,ISWT83,702229.29,SLL,800,19/09/2016,208.1,USD,795.57
14/11/2013 00:40,UPXYQVWR78264717,Stocks,WHPS18,VCSF07,218890.0,USD,7000,29/08/2016,31.27,USD,28.91
14/11/2013 00:40,HJMYTJDP16471244,Rocky Helmets,WVHK10,AHMZ79,19573600.0,USD,80000,11/05/2016,244.67,USD,266.6
14/11/2013 00:40,XKDJCRRO62077481,Stocks,VCSF07,AGBH66,29563.01,BND,600,01/12/2015,145.43,USD,47.39
14/11/2013 00:40,BDHYVXVM70636143,Stocks,BBJG05,QMZU44,82980.0,USD,400,07/08/2017,207.45,USD,226.3
14/11/2013 00:41,AWHQCPBK19369402,Stocks,UEVD88,AGBH66,372511.67,EGP,500,01/08/2015,145.43,USD,648.45
14/11/2013 00:42,CWYDZDMQ51930256,Speed Boots,HSWX88,VVBY18,27580.0,USD,100,26/11/2015,275.8,USD,246.24
14/11/2013 00:43,JCSCWFKN22144494,Ring Targets,IZTD25,MYXF05,291870.88,ISK,300,29/04/2015,329.63,USD,1082.31
14/11/2013 00:43,MKJVINWG94256696,Stocks,SMYT95,VLJL11,2737600.0,USD,10000,21/07/2017,273.76,USD,297.96
14/11/2013 00:43,SVKDCEKP79482556,Stocks,SHXQ48,DREA89,94240.0,USD,2000,09/09/2016,47.12,USD,40.23
14/11/2013 00:44,YJHWFDGV65077031,Centipedes,FORM54,SUOX82,7348200.0,USD,30000,03/06/2015,1618.29,MXN,261.74
14/11/2013 00:45,ELGVYYCD58442409,Stocks,WVEI17,INIL60,10157.34,HNL,100,09/09/2016,49.64,USD,113.25
14/11/2013 00:45,AZHPFQLR92166015,Vorpal Swords,BBAX06,OQXV70,22849.0,USD,100,16/06/2015,228.49,USD,219.83
14/11/2013 00:45,RNGRHJZN89151593,Heart Containers,SEKK26,OCQF34,1204934.03,SYP,700,18/07/2014,403.87,USD,1876.27
14/11/2013 00:46,NYSECIBU64687159,Stocks,ORQH73,CQPJ57,907600.0,USD,20000,19/07/2017,45.38,USD,40.11
14/11/2013 00:46,VAHWBVVV85409915,Stocks,DBCS17,GBEZ65,502071.9,FKP,800,08/05/2017,85.54,USD,584.39
14/11/2013 00:46,MZGSLIIR58909108,Amulets of Change,EDYH00,CQPJ57,161904.0,USD,600,09/01/2017,3049.62,TZS,271.52
14/11/2013 00:47,XUGFIFYT78250953,Butterflys,VVBY18,SBUT62,186220.0,USD,1000,23/08/2014,186.22,USD,206.02
14/11/2013 00:47,QFMRXKOL74957792,Sorceror Stones,RDBE21,QBVN33,32721.73,ETB,200,26/04/2014,19.34,USD,174.52
14/11/2013 00:47,UUDDEBUK59538577,Books of Vishanti,HWJF09,QAZT26,681900.0,USD,5000,24/08/2018,1395.93,GBP,134.74
14/11/2013 00:47,GXDWUHBN67038986,Nano-paks,DJNE62,VLJL11,5168720.0,USD,8000,23/04/2015,646.09,USD,577.25
14/11/2013 00:47,LSDODHWJ05801362,Stocks,VIMV38,NFAH30,220720.0,USD,800,06/08/2018,275.9,USD,228.96
14/11/2013 00:48,BJQVBMMW88697076,Sylkis Greens,ZBIO05,ZFHD93,592497.0,USD,900,29/09/2018,658.33,USD,597.12
14/11/2013 00:49,NGNTAEFU99311207,Reflectors,RDBE21,VIMV38,2515560.0,USD,4000,12/09/2018,628.89,USD,615.3
14/11/2013 00:49,DMDKGUBC51616628,Stocks,BMRZ75,EKXA24,2104164.3,UAH,1000,11/10/2018,65.44,USD,1690.99
14/11/2013 00:49,WUWIJCWG49618483,T-800s,LIIS96,QAZT26,2287280.0,USD,8000,15/07/2017,285.91,USD,237.59
14/11/2013 00:49,PTXUHMMI50983873,Stocks,BBAX06,AMBT33,50560.0,USD,4000,05/03/2015,12.64,USD,11.49
14/11/2013 00:51,HROWGJSE48048986,Stocks,CBOX52,LWGE44,3066.0,USD,300,23/06/2016,10.22,USD,8.99
14/11/2013 00:51,GNOSKYMY08140591,Razor Claws,QOKP03,UWUK72,34245.0,USD,900,18/02/2017,38.05,USD,40.3
14/11/2013 00:51,XOTNIMCH02170826,Stocks,OQXV70,CUVZ50,2709000.0,USD,30000,05/02/2014,90.3,USD,75.58
14/11/2013 00:52,TIASPMGM06193408,Stocks,DDIB11,VESX21,57740.0,USD,400,24/06/2014,499.08,SVC,167.83
14/11/2013 00:52,QQCJCKDZ29208108,Stocks,UFAY59,ORQH73,63189.0,USD,300,20/01/2016,210.63,USD,201.53
14/11/2013 00:53,ZCVFQYAE51282428,Joy Cans,SWGF93,ZEHM52,3496000.0,USD,10000,27/05/2017,349.6,USD,381.92
14/11/2013 00:53,ZTPELATD17828380,Stocks,PKBF70,XRBV61,20563.0,USD,100,12/09/2016,205.63,USD,216.74
14/11/2013 00:54,LJREQIMK32259737,Razor Claws,BPLN25,UWUK72,76100.0,USD,2000,27/12/2018,38.05,USD,44.74
14/11/2013 00:54,YIVUWBUH73341017,Stocks,MHFC34,AMRO66,11812.0,USD,200,22/03/2014,59.06,USD,49.9
14/11/2013 00:55,ZXZMYTFF96643592,Stocks,QMZU44,CMZC67,42846.0,USD,600,18/01/2017,71.41,USD,63.52
14/11/2013 00:55,LUZSDMMH18458662,Stocks,FYYD57,NQJL85,369740.0,USD,7000,04/03/2017,52.82,USD,45.67
14/11/2013 00:55,JMKKIJWZ14924931,Stocks,CMOI26,SFZS08,982666.72,PLN,40000,20/04/2014,119.14,USD,21.22
14/11/2013 00:55,NEINNIVD69878572,Stocks,VLJL11,ZVEN26,286200.0,USD,10000,23/02/2014,28.62,USD,30.41
14/11/2013 00:55,ZEGKCNHO78402840,Stocks,EIWJ22,AYIH50,39372.0,USD,300,18/04/2014,131.24,USD,110.82
14/11/2013 00:55,GQXCTUBG52014066,Goldy Charms,AMBT33,UEVD88,240500.0,USD,10000,24/06/2015,24.05,USD,21.79
14/11/2013 00:56,FZBXJOLL38330256,Venom Canisters,MDEQ10,DOGG07,4765200.0,USD,40000,26/06/2017,638.22,SRD,132.14
14/11/2013 00:56,CKGYTVSW88943213,Stocks,ZVEN26,OUNH49,7501804.63,FKP,9000,02/07/2015,113.61,USD,829.29
14/11/2013 00:56,MIPRFLTI54478559,Stocks,LIIS96,CVMG22,12490.0,USD,200,31/01/2018,62.45,USD,67.08
14/11/2013 00:57,KPKSTFDS63676786,Stocks,SEKK26,PVAZ61,7840138.52,BDT,7000,14/01/2017,139.73,USD,1022.18
14/11/2013 00:57,GBWYYMAT78679413,Stocks,DBCS17,HWHS51,27799.0,USD,100,13/01/2018,277.99,USD,309.26
14/11/2013 00:57,YSCBUIDE83450955,Stocks,TVQQ54,OHKH76,366186.63,KYD,2000,16/06/2015,22.94,USD,203.4
14/11/2013 00:58,HTLRKUBV92579235,Stocks,DJNE62,WIZJ73,7904.0,USD,800,21/11/2015,9.88,USD,11.41
14/11/2013 00:58,PECLLWIN90863518,Stocks,ZXVX98,TGZI54,161380.0,USD,500,17/07/2015,322.76,USD,301.23
14/11/2013 00:58,SQUXRRTQ02909992,Stocks,YWMD69,VKMV12,30532.0,USD,400,19/10/2014,76.33,USD,71.58
14/11/2013 00:58,IAQNKGBA05094604,Stocks,SWGF93,QLCE04,549150.0,USD,7000,05/08/2016,78.45,USD,73.68
14/11/2013 00:59,PYJXFETH25526185,Sabor de Soledad Chips,JCWS17,DBCS17,1158360.0,USD,7000,15/04/2018,165.48,USD,179.49
14/11/2013 00:59,HILPHDWA43567117,Fire Tablets,BMRZ75,UIKN63,16936.0,USD,100,22/11/2016,169.36,USD,159.3
14/11/2013 00:59,HMLMFXAU80917446,Luckstones,UWUK72,VKMV12,302716.07,TRY,2000,10/06/2014,527.42,KHR,133.06
14/11/2013 00:59,SVFGADQY67417789,Vestiges,SEKK26,SZRJ90,173253.0,USD,300,15/06/2016,577.51,USD,529.08
14/11/2013 01:00,FQGMKXOC86830974,Stocks,KKZA87,SZRJ90,457600.0,USD,2000,23/06/2018,1911.81,AWG,235.71
