dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/11/2013 00:00,RMIWIHNF50146708,Stocks,VCSF07,DREA89,137394.57,AOA,400,01/04/2016,47.86,USD,391.64
07/11/2013 00:00,SRHSZJYO28003088,Rune Bars,QMZU44,ZNQA84,13302525.04,MYR,1000,11/06/2017,2612.51,AWG,12028.43
07/11/2013 00:00,BHLDSDMV32789497,Duff,ZVEN26,WIZJ73,61262.0,USD,200,11/06/2017,306.31,USD,265.03
07/11/2013 00:00,KQXXMUBL25526147,Big Roots,TFLS35,MFZY76,119460.0,USD,400,06/11/2014,298.65,USD,278.79
07/11/2013 00:00,KPPLODOC04500837,Stocks,OUNH49,QOKP03,153927.0,USD,300,11/12/2017,513.09,USD,440.5
07/11/2013 00:00,PYVVEEML08167881,Symbiotes,UWUK72,KKGI60,95695.0,USD,500,24/05/2015,1130.85,KES,176.09
07/11/2013 00:00,VEBDLAUH62601137,Black Materia Orbs,JZTC69,VCSF07,485600.0,USD,80000,16/09/2016,6.07,USD,6.59
07/11/2013 00:00,EKXQPIWI61503459,Nuka-cola,OHKH76,VKMV12,19750.0,USD,500,22/10/2015,39.5,USD,43.71
07/11/2013 00:01,XUSXLCRU54089335,Iron Sands,SAAM06,YTAI13,331096.0,USD,800,03/03/2015,413.87,USD,372.15
07/11/2013 00:01,DQYPWGGJ61753413,Chunin Headband,QXFF29,EIWJ22,5102400.0,USD,30000,05/07/2018,170.08,USD,157.54
07/11/2013 00:01,JVYCQYUW64964495,Sorceror Stones,UWUK72,QBVN33,94307.36,BRL,400,16/02/2017,19.48,USD,209.5
07/11/2013 00:01,RADOMSLL70663827,Curiel Greens,FTFI87,VPTI00,217815.0,USD,500,09/04/2018,435.63,USD,452.36
07/11/2013 00:01,WPVOVVIV03035405,Goldy Charms,KEVJ11,UEVD88,1710100.0,USD,70000,15/06/2016,24.43,USD,25.64
07/11/2013 00:01,HUTFZLQQ83482013,Dust Cannisters,YLGZ72,DNIL23,886700.0,USD,2000,07/03/2014,443.35,USD,453.03
07/11/2013 00:01,MGTIIXVW92993114,Gravity Guns,QLMY86,MEOQ86,72632.0,USD,700,19/04/2017,103.76,USD,91.5
07/11/2013 00:02,ZSGBSMWC18232946,Sausages inna bun,ZEHM52,CMOI26,858900.0,USD,70000,24/07/2018,12.27,USD,13.34
07/11/2013 00:02,BSNGTHEC15366520,Millennium Scales,WHPS18,VXSM31,121672.26,NIO,1000,13/07/2017,252.26,HUF,111.06
07/11/2013 00:02,EMWBMNBA19407174,Stocks,FYYD57,GGLV00,106750.0,USD,7000,21/02/2018,15.25,USD,17.28
07/11/2013 00:02,YFBRGQVG72718711,Stocks,MFJJ99,LKPN86,1745463.95,SHP,9000,23/12/2017,53.13,USD,183.87
07/11/2013 00:02,BOLTVDFD31424071,Stocks,CUVZ50,KKZA87,281760.0,USD,8000,19/05/2015,35.22,USD,30.86
07/11/2013 00:02,BQFLMLKE79882931,Mirrors of Hope,AYIH50,QLCE04,426290479.6,YER,80000,05/03/2017,709.85,USD,5599.78
07/11/2013 00:02,VNKKMJPI89893241,Moloko Plus,FGQR22,BPLN25,221040.0,USD,4000,18/07/2014,79.41,DKK,48.85
07/11/2013 00:02,YCYNPVNT49853450,Stocks,GGLV00,DBCS17,13878.0,USD,200,21/12/2016,69.39,USD,57.33
