dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/11/2013 00:07,NEQPKHLL12320279,Stocks,UEVD88,QXFF29,611300.53,KES,5000,29/05/2017,19.17,THB,116.61
27/11/2013 00:07,BYAKBVAA98236071,Blasting Rods,MKHA46,CUVZ50,1127640.0,USD,6000,18/05/2014,187.94,USD,176.21
27/11/2013 00:07,ITJCVZJL68310925,Dry Ethers,WVHK10,CMZC67,2549470.0,USD,7000,14/05/2014,364.21,USD,393.61
27/11/2013 00:07,EGURANFZ52031280,Stocks,RFZG50,AMRO66,11980.0,USD,200,02/09/2016,59.9,USD,67.84
27/11/2013 00:07,LOKSLLMY34467721,Romulan Ale,UEVD88,SMYT95,916925.05,LYD,800,08/10/2017,96.97,USD,1203.26
27/11/2013 00:07,OPZIZNDV18735208,Stocks,CAVR54,JVHD93,2724724.8,PHP,8000,10/12/2014,6.0,USD,306.59
27/11/2013 00:07,RWXGBFMJ17477928,Stocks,UWUK72,VAHJ53,375480.0,USD,6000,06/08/2018,62.58,USD,59.47
27/11/2013 00:08,OSIXLGFA00967241,Stocks,OUNH49,QODV38,9559.68,THB,100,17/02/2017,101.3,USD,87.56
27/11/2013 00:08,GCTNTSIA96392530,Protopacks,GBEZ65,OKYS51,29364000.0,USD,80000,18/09/2015,367.05,USD,460.97
27/11/2013 00:08,GSTYHQKH30542182,Sorceror Stones,QAZT26,QBVN33,10280.0,USD,500,30/08/2018,20.56,USD,16.43
27/11/2013 00:08,NKEOBMML63582962,Stocks,MSHS03,VKMV12,30332526.84,HRK,4000,01/10/2018,76.23,USD,6496.47
27/11/2013 00:08,SGHMLTKK63606281,Mermaid Coins,TKVF94,FAWI50,47028.0,USD,400,26/10/2014,671.95,TND,101.04
27/11/2013 00:08,HMRLIWLF64919533,Water Walking Boots,NCYN50,BMRZ75,1141857.63,SCR,900,13/05/2014,233.82,USD,1135.63
27/11/2013 00:09,ORMUVEOI25346246,Stocks,AWYB85,MRAH32,3089100.0,USD,30000,09/04/2018,102.97,USD,97.03
27/11/2013 00:09,POHQUQJW11843924,Stocks,DJNE62,VGYT30,74465.0,USD,500,06/09/2017,148.93,USD,152.42
27/11/2013 00:09,DTGTBFOD33904409,Behelits,SHXQ48,QCRG59,5617740.0,USD,6000,16/10/2014,936.29,USD,1055.1
27/11/2013 00:09,LVLEBHFI05720998,Stocks,ZELV96,UACN81,1485000.0,USD,90000,02/08/2016,16.5,USD,15.17
27/11/2013 00:09,EXOBROBE97076363,King Rocks,YCZA59,AYIH50,2103040.0,USD,8000,21/10/2014,262.88,USD,226.29
27/11/2013 00:09,HSPQKZFF35420157,Stocks,SZRJ90,MKHA46,18554200.0,USD,70000,12/02/2017,265.06,USD,224.39
27/11/2013 00:09,MIWKCPFB74381102,Scrolls of Mail,QLCE04,UACN81,251280.0,USD,9000,06/04/2016,27.92,USD,28.87
27/11/2013 00:10,RUCLOVBE91636187,Horns of Plenty,SXHU74,ZNQA84,10550026.71,HKD,9000,14/09/2015,220.65,USD,1104.52
27/11/2013 00:10,QDUCKCJF37536993,Stocks,PIFN94,NXTO39,35738.0,USD,200,15/02/2014,178.69,USD,149.84
27/11/2013 00:10,JYCJILAB23618548,Stocks,TVQQ54,SXTM39,12727.0,USD,100,07/09/2017,127.27,USD,141.86
27/11/2013 00:10,EUSYQAKD02522936,Star Rubies,AMRO66,GYWU23,25358900.0,USD,70000,09/09/2018,362.27,USD,425.57
27/11/2013 00:11,PUYQNFLU94986357,Stocks,QHXJ50,DDIB11,1846800.0,USD,90000,04/03/2016,20.52,USD,16.83
27/11/2013 00:11,HPUIKSSZ13186706,Stocks,CMZC67,CVMG22,83946.94,LRD,300,27/04/2015,56.87,USD,272.44
27/11/2013 00:11,BRSZBFGE70655385,Stocks,ORQH73,OQXV70,23901.15,SEK,1000,13/08/2015,6.5,USD,26.86
27/11/2013 00:11,YZZHGENL38368766,Stocks,MKHA46,UEVD88,1498489.89,MVR,900,15/02/2018,252.65,USD,1455.04
27/11/2013 00:12,OCCYLAWY45672747,Stocks,HWJF09,MFZY76,576720.0,USD,4000,25/06/2015,144.18,USD,157.49
27/11/2013 00:12,LTTTHADS73687993,Stocks,CBOX52,ZNQA84,34519.11,MOP,400,19/04/2015,90.1,USD,84.18
27/11/2013 00:12,OEPBZLYU35423793,Marvins,WVEI17,WHPS18,11479594.5,DZD,50000,24/03/2015,61.38,USD,168.44
27/11/2013 00:12,MLMBOQXK01183055,Vilyas,CMOI26,IIZF28,33518.0,USD,100,27/07/2015,335.18,USD,375.66
27/11/2013 00:12,NZLRRDNK16789181,Stocks,MFZY76,BBJG05,187096.0,USD,700,16/02/2018,267.28,USD,294.14
27/11/2013 00:13,THKWNBCY91310892,Dragon Scale Mail,CVMG22,CAVR54,155284.0,USD,400,02/12/2016,1156.56,SOS,427.05
27/11/2013 00:13,BDGGOIDQ11772362,Dragon Medallions,UFAY59,RNZB01,24771.0,USD,100,17/01/2016,247.71,USD,232.49
27/11/2013 00:14,UHDDUDQO81423035,Ogyo Disks,KUWI70,VVBY18,40629.0,USD,100,01/05/2015,406.29,USD,359.39
27/11/2013 00:14,KHUMQHRQ53591665,Rift Crackers,UACN81,LKPN86,107530.0,USD,1000,13/03/2018,107.53,USD,98.76
27/11/2013 00:14,ADWNYADA95469933,Shaman Bone Blades,DOGG07,QLCE04,11119333.05,SGD,9000,06/01/2017,308.5,ALL,1145.68
27/11/2013 00:14,RMVSBEWU31736799,Clank Model Robots,IIZF28,QETH27,8580.0,USD,100,27/04/2015,85.8,USD,70.82
27/11/2013 00:14,NNJLTKVW05550003,Wonka Bars,GBEZ65,AWYB85,2340362.64,AED,7000,27/02/2016,238.2,USD,342.98
27/11/2013 00:15,VXIRFAPT96402590,Amulets of Unchanging,AWYB85,FGVK43,22173323.25,EGP,30000,06/04/2018,152.63,USD,748.97
27/11/2013 00:15,XCWQISLR96603516,Stocks,OCQF34,ZEHM52,36942.0,USD,600,28/11/2015,61.57,USD,54.48
27/11/2013 00:15,GSRGJUAU19075187,Wild Card Virus Vials,YFAM59,NQJL85,239400.0,USD,5000,04/11/2015,47.88,USD,43.55
27/11/2013 00:15,TDZIFMVR31514609,Stocks,SFZS08,ORQH73,15111600.0,USD,70000,20/04/2017,858.86,GYD,194.12
27/11/2013 00:15,ZDSLMLEV70584797,Stocks,DREA89,QXFF29,14217.0,USD,700,25/04/2016,20.31,USD,23.75
27/11/2013 00:15,VJZTYXDB71258572,Fire Papers,LAUA80,HHFP66,5869505.4,TZS,3000,15/08/2014,167.75,USD,1761.05
27/11/2013 00:15,PWGGFHTO33435159,Gargantua Space Stations,PBFW95,FYYD57,16111.47,TMM,300,10/08/2014,12.89,USD,58.93
27/11/2013 00:15,JEEGOMJT77585481,Sonic Screwdrivers,LWGE44,PVAZ61,235749.91,SEK,300,13/05/2018,213.71,USD,879.53
27/11/2013 00:16,PLLFPKTN50766613,Curries of Life,VKMV12,DILF10,32281.0,USD,100,10/11/2015,322.81,USD,334.03
27/11/2013 00:16,MZJHQIUZ33996450,Stocks,CVMG22,SBUT62,268000.0,USD,4000,09/01/2017,67.0,USD,57.66
27/11/2013 00:16,YEYKQETZ20714016,Stocks,ISWT83,RJCA92,15354.0,USD,900,09/10/2018,17.06,USD,17.73
27/11/2013 00:16,IUBBTMXZ91122257,Stocks,TYAE14,RDBE21,99571661.91,PHP,90000,17/01/2018,19.49,USD,992.65
27/11/2013 00:16,BUKWEXDK26647550,Urns of Power,ZELV96,QLMY86,1789280.0,USD,8000,01/09/2014,223.66,USD,234.74
27/11/2013 00:16,ELCVAYHM03085857,Red Orbs,EIWJ22,CUVZ50,1147290.0,USD,3000,31/08/2017,382.43,USD,351.03
27/11/2013 00:16,KHXDIOOP69538206,Stocks,TQSJ85,VLJL11,111464.0,USD,400,11/04/2016,278.66,USD,267.49
27/11/2013 00:16,ESVWZGXQ95150623,Stocks,FORM54,ISWT83,880637.3,ETB,900,19/05/2017,118.78,USD,1069.28
27/11/2013 00:16,QUDIJYCI01267826,Beatas Disks,RQGG65,KRXZ15,36776.0,USD,200,16/10/2015,183.88,USD,205.61
27/11/2013 00:17,GFDQORRF72159741,Infobots,NXTO39,BMRZ75,13193000.0,USD,50000,07/02/2014,263.86,USD,243.23
27/11/2013 00:17,UZHBONHM90484744,Stocks,AHMZ79,FGQR22,454194.0,SVC,9000,19/06/2018,15.0,USD,54.96
27/11/2013 00:17,STQSXZBN80219085,Dornish Red,AMBT33,VCSF07,16882753.74,BBD,900,18/01/2016,13868.76,AUD,17594.8
27/11/2013 00:17,TUTUXPTF25862100,Spyders,HWJF09,ZDAI73,342242.36,ANG,200,03/08/2014,163.03,USD,1793.07
27/11/2013 00:17,NNFGPLZS99439238,Palantiris,FYYD57,GIWG34,470097.0,USD,900,29/09/2017,522.33,USD,495.87
27/11/2013 00:17,XITKPVZC36734345,Stocks,NFAH30,HPTP65,34686.0,USD,200,22/07/2016,173.43,USD,190.89
27/11/2013 00:17,VGGAQCZE74972780,Stocks,QWOA67,PVAZ61,428250.0,USD,3000,16/04/2017,142.75,USD,160.23
27/11/2013 00:18,XMNIMBWB85165388,Stocks,CAVR54,FYYD57,274176.38,XAF,600,11/01/2017,121.6,USD,425.7
27/11/2013 00:18,BSJVMCZL87270915,Stocks,AWYB85,CIXF70,173188.92,TMM,800,29/05/2017,51.96,USD,243.01
27/11/2013 00:18,AWPETNAC82871919,Helms of Opposite Alignment,PJKH65,EMNK67,449209.61,BND,7000,06/04/2014,195.47,USD,73.99
27/11/2013 00:18,MPOWPVHU10732831,Silver Apples,VVBY18,KUWI70,32651993.16,RON,60000,25/05/2018,305.49,USD,603.87
27/11/2013 00:19,CDDWWWLA70879624,Rings of Searching,BBAX06,IZLM67,21384.0,USD,800,01/06/2014,246.71,SBD,26.5
27/11/2013 00:19,TQIZFVCI09389430,Stocks,SUOX82,AGBH66,143565.85,QAR,300,27/04/2016,155.45,USD,416.19
27/11/2013 00:19,FOBQLURT24521606,Razor Fangs,WYFO79,YSSR29,75309.29,AMD,400,07/11/2015,13.25,USD,164.83
27/11/2013 00:19,LIDPCQUL30472447,Touchstones,AYIH50,ZFHD93,459042.95,SRD,500,18/12/2017,180.69,USD,872.83
27/11/2013 00:19,CRMFTRRJ47564474,Stocks,NQJL85,YLGZ72,3383500.0,USD,50000,25/07/2015,981.51,CAD,63.46
27/11/2013 00:19,ZAEPJUDA05206149,Stocks,IIZF28,ORQH73,43176.0,USD,200,24/07/2017,215.88,USD,198.25
27/11/2013 00:19,QQJTQSBS58365642,Toxic Orbs,WIZJ73,QXFF29,1324800.0,USD,60000,25/01/2015,22.08,USD,20.57
27/11/2013 00:20,MXFDELRJ33621813,Stocks,UIKN63,QHXJ50,310115.64,UGX,300,12/05/2018,100.77,USD,906.22
27/11/2013 00:20,AHTPIHGM74006893,Vilyas,DVVB31,IIZF28,134072.0,USD,400,07/03/2018,335.18,USD,408.84
27/11/2013 00:20,XXIQHEEG99621787,Golden Lucky Cats,KKGY69,KRRO64,2808794.96,AMD,700,17/12/2017,282.39,USD,4384.71
27/11/2013 00:20,WQNSXXMN39578135,Elven Mithril Coats,DREA89,SWGF93,59165.0,USD,500,27/09/2015,118.33,USD,129.57
27/11/2013 00:20,WYOPPTGN90677435,Stocks,NCYN50,DNIL23,99752122.68,IQD,30000,19/04/2015,259.54,USD,3502.39
27/11/2013 00:21,QGPDSWJR35964194,Strongest Potions,EPZN28,VVXA11,831700.0,USD,10000,11/06/2015,83.17,USD,81.6
27/11/2013 00:21,BIWUXAKY67036538,Stocks,WVHK10,CMOI26,8309200.0,USD,40000,04/12/2015,207.73,USD,190.05
27/11/2013 00:21,OKRAXWXG66927613,Stocks,GZED20,BDBU00,1225800.0,USD,10000,17/06/2017,122.58,USD,100.04
27/11/2013 00:21,WELJBELI47182194,Bags of Holding,KTLA69,KKGY69,1330560.0,USD,6000,21/05/2014,221.76,USD,236.25
27/11/2013 00:21,VCHTCASI37369996,Stocks,ISWT83,WWNS72,2340054.48,CLP,2000,02/09/2017,194.8,USD,1271.15
27/11/2013 00:22,WWXUTGAB01647168,Stocks,SZRJ90,YWMD69,4939600.0,USD,40000,28/03/2016,123.49,USD,126.93
27/11/2013 00:22,VPBDTPQO73696325,Nano-paks,RDBE21,VLJL11,3689580.0,USD,6000,24/11/2015,614.93,USD,679.56
27/11/2013 00:22,OODNQUUQ52268960,Lucky Cat Paws,CVMG22,SFZS08,173673.0,USD,900,24/06/2017,46.22,PEN,160.33
27/11/2013 00:22,RNMWLYEK03988746,Stocks,CMOI26,SWGF93,21600.0,USD,500,17/11/2018,43.2,USD,41.69
27/11/2013 00:22,FCGFFJKF97504465,Stocks,SBUT62,RJCA92,6824.0,USD,400,10/02/2015,17.06,USD,18.55
27/11/2013 00:23,CNREOCNX66774088,Magic Whistles,HHOA99,PJKH65,1675280.0,USD,8000,04/06/2018,209.41,USD,232.53
27/11/2013 00:23,KHXALSFI19150929,Stocks,GBEZ65,GIWG34,1354.53,LSL,200,07/06/2014,3.23,USD,5.92
27/11/2013 00:23,LMKFZAGZ89542304,Wind Shurikens,SEKK26,CMOI26,87872.0,USD,800,15/06/2014,109.84,USD,100.08
27/11/2013 00:23,UYCCRRSB01871394,Stocks,MEOQ86,NXTO39,4539619.45,SRD,5000,17/12/2018,178.69,USD,955.59
27/11/2013 00:23,QURWAMHG84047560,Protect Drinks,QMZU44,YTAI13,1140093.92,AUD,100,18/12/2016,151.3,USD,12378.39
27/11/2013 00:24,RJHMWWBB66759779,Stocks,QOKP03,SMYT95,17866.0,USD,100,18/03/2016,178.66,USD,198.21
27/11/2013 00:24,XFWTHXLM21523128,Stocks,HWJF09,TVQQ54,33230.0,USD,500,03/08/2016,66.46,USD,70.04
27/11/2013 00:24,DKRDGJON26755814,Stocks,QXFF29,AGBH66,62180.0,USD,400,07/12/2016,155.45,USD,137.51
27/11/2013 00:24,IYOSVOTV66732631,Monol Disks,XRBV61,IZLM67,110880.0,USD,900,09/09/2016,123.2,USD,136.5
27/11/2013 00:24,LTPYFWON28503437,Hero Association Catalogs,VVXA11,QBAP68,220599.29,IRR,100,23/10/2014,162.11,USD,1923.64
27/11/2013 00:24,ZZIEFCJK78038620,Stocks,YFAM59,YCZA59,714910.0,USD,7000,20/12/2017,102.13,USD,97.99
27/11/2013 00:24,GIIQRHUE77092856,Stocks,RJUD59,YCZA59,817040.0,USD,8000,05/02/2016,102.13,USD,115.4
27/11/2013 00:25,ESXURVXD28637321,Stocks,EPZN28,HNLV68,50728.0,USD,800,17/08/2016,63.41,USD,67.28
27/11/2013 00:25,OWWCUSMF73302608,Millennium Eyes,ZVEN26,CIXF70,263123.0,USD,700,07/01/2014,375.89,USD,325.25
27/11/2013 00:25,GVPPIQKX76506350,Stocks,WYFO79,EKXA24,66793.72,CRC,900,18/01/2015,70.16,USD,83.96
27/11/2013 00:25,UONQXPDO40011870,Hearts of Onaga,IZLM67,RJUD59,981340.0,USD,2000,16/05/2016,490.67,USD,527.24
27/11/2013 00:26,EZGSWGUR10540177,Stocks,QBVN33,LAUA80,435796.1,ETB,300,21/06/2018,176.34,USD,1301.12
27/11/2013 00:26,HQSPBFUA20457242,Wood Mats,HYSJ42,QMZU44,78795.0,USD,300,04/11/2018,487.08,ALL,292.03
27/11/2013 00:26,VAZQPLTK66150100,Stocks,BBJG05,ESPL27,871800.0,USD,20000,08/06/2016,43.59,USD,45.95
27/11/2013 00:26,JDZIIDUS83891263,Stocks,LBKT00,IBLA29,85660.0,USD,400,16/03/2015,214.15,USD,194.64
27/11/2013 00:26,KTVCUFCF79398151,Stocks,QXFF29,KKGY69,2097600.0,USD,20000,04/04/2014,104.88,USD,121.19
27/11/2013 00:27,GAYKQDVC04425352,Nuka-cola,ZMLP81,VKMV12,155880.0,USD,4000,01/05/2018,38.97,USD,32.39
27/11/2013 00:27,KQFIUGUK18783616,Stocks,TRFG21,GYWU23,100650.0,USD,5000,11/06/2016,20.13,USD,20.25
27/11/2013 00:27,AKODPOZV57544761,Azath Houses,GYWU23,TFLS35,92628.0,USD,600,13/12/2014,522.98,LAK,142.36
27/11/2013 00:27,NRFKJWUG87646053,Wise Glasses,SBUT62,AYIH50,9289979.09,AWG,5000,03/10/2016,223.18,USD,1628.39
27/11/2013 00:28,ORWDRUIP09319821,Stocks,TGZI54,LAUA80,123438.0,USD,700,26/05/2016,176.34,USD,198.84
27/11/2013 00:28,CVESPUXV14711813,Meow Meow Beans,GZED20,UEVD88,65620.0,USD,200,04/11/2017,328.1,USD,357.89
27/11/2013 00:28,IVGCFVSR91168453,Stocks,RFZG50,AHMZ79,10964400.0,USD,60000,17/01/2016,182.74,USD,154.56
27/11/2013 00:28,OIVQAPVU74038057,Primordial Flames,QHXJ50,HSWX88,25120.0,USD,800,02/01/2016,31.4,USD,37.01
27/11/2013 00:28,DTMGSBRU94677644,Stocks,PVAZ61,NGBA40,395950.0,USD,5000,16/06/2016,16.15,PLN,82.92
27/11/2013 00:28,TEHGNOKK22571684,Holy Grails,QHXJ50,RLZK87,124686.0,USD,300,11/06/2014,120.45,CDF,454.65
27/11/2013 00:28,QGPAVPKO10996977,Red Fangs,RLZK87,ZDAI73,2649.0,USD,300,16/11/2018,8.83,USD,8.28
27/11/2013 00:29,THPMNJUG34721683,White Herbs,UHOG52,NCXS33,2638251.6,IQD,500,14/11/2016,411.86,USD,5621.88
27/11/2013 00:29,WSRSXCON80454700,Stocks,DJNE62,QBAP68,2732.0,USD,200,12/10/2015,13.66,USD,13.26
27/11/2013 00:30,DDSGADQM47947659,Hurtloam,YCZA59,DVVB31,12711500.0,USD,50000,03/09/2018,1097.21,SYP,232.78
27/11/2013 00:30,MMVWXCBU69267378,Stocks,LBKT00,ERHJ34,163640.93,TRY,800,18/09/2018,318.12,USD,192.77
27/11/2013 00:30,AWNTJSCO04499935,T-800s,OHKH76,QAZT26,1897937680.08,BBD,60000,06/02/2017,310.36,USD,30683.02
27/11/2013 00:30,QMIJEMWJ11887433,Millennium Necklaces,HXDA52,ZXVX98,81261.0,USD,300,11/11/2018,270.87,USD,236.61
27/11/2013 00:30,XHFVZWJY53155890,Stocks,YCZA59,HNLV68,253640.0,USD,4000,21/01/2018,63.41,USD,70.93
27/11/2013 00:30,IMQWPWQC53938145,Stocks,GYWU23,BBJG05,26728.0,USD,100,14/07/2018,267.28,USD,302.43
27/11/2013 00:30,NJQEMXBT62666882,Mjolnirs,IJPI82,FORM54,129476.0,USD,200,27/04/2018,647.38,USD,556.37
27/11/2013 00:31,CPREKYYD23060511,Mirrors of Erised,NCCX02,CQPJ57,270588.0,USD,600,10/01/2017,450.98,USD,451.4
27/11/2013 00:31,OIGUKUWT46294474,Potions of Sickness,RFZG50,DREA89,233280.0,USD,800,17/12/2016,291.6,USD,235.65
27/11/2013 00:31,QTIRZAFH64761367,Crests,IJPI82,BMRZ75,4696200.0,USD,9000,13/05/2014,521.8,USD,555.66
27/11/2013 00:31,TYOHEPKB41162045,Stocks,FAWI50,CMOI26,47568508.16,ISK,80000,01/08/2016,435.36,NZD,550.22
27/11/2013 00:31,AGXBQAVG49667951,Stocks,UFAY59,GIWG34,161500.0,USD,50000,04/06/2017,3.23,USD,3.66
27/11/2013 00:31,WUBNXLBW57284596,Holodecks,SAAM06,GBEZ65,7877258.24,LSL,20000,14/09/2014,187.84,USD,344.89
27/11/2013 00:31,NYDQVKMI00529480,Hearts of Onaga,SHXQ48,RJUD59,1541881.41,SZL,800,03/09/2016,490.67,USD,2147.88
27/11/2013 00:32,GVAQRMWB72051120,Stocks,INIL60,BBAX06,29952.0,USD,900,26/06/2015,33.28,USD,37.46
27/11/2013 00:32,DABZJYQV33737153,Stocks,GYWU23,WYFO79,44030.0,USD,500,03/08/2015,88.06,USD,81.45
27/11/2013 00:32,CFDYVHKG57067776,Stocks,HWHS51,BBJG05,80184.0,USD,300,30/09/2014,267.28,USD,241.02
27/11/2013 00:33,GVGUERDM27338822,Rings of Protection,GSTD71,RNZB01,295105.0,USD,500,04/11/2016,590.21,USD,639.33
27/11/2013 00:33,RZSIRVGD23644903,Meat Sticks,RQGG65,SFZS08,6402667.8,BYR,4000,30/03/2017,207.3,USD,1773.45
27/11/2013 00:33,ZFPODUKE82239145,Moranth Shapers,THJF58,ERHJ34,99761.19,SVC,300,04/09/2016,98.84,USD,264.88
27/11/2013 00:33,LHZWZNYG38488609,Ghost Disks,PBFW95,NCCX02,12603.0,USD,300,01/11/2016,42.01,USD,34.85
27/11/2013 00:34,GJTNNXGB19248864,Ultra Balls,QBAP68,SAAM06,38598.0,USD,600,06/08/2015,64.33,USD,74.62
27/11/2013 00:34,AZHCOVDT80621182,War Gongs,VESX21,ZSXF19,80150.0,USD,700,25/08/2014,114.5,USD,109.04
27/11/2013 00:34,EJFAAHNV48794438,Stocks,EIWJ22,NCYN50,21623.47,ALL,1000,10/05/2018,11.66,USD,25.39
27/11/2013 00:34,VBZLYTBY46429917,Stocks,THJF58,VVBY18,160112.23,RON,2000,16/05/2014,44.94,USD,74.01
27/11/2013 00:34,HYTUJUPM49301946,Eject Buttons,KUWI70,VAHJ53,336240.0,USD,6000,07/12/2017,56.04,USD,50.17
27/11/2013 00:34,INOCNVAE47272876,Death Notes,AWYB85,FJOI82,18392000.0,USD,40000,27/12/2017,459.8,USD,402.78
27/11/2013 00:35,SJDBKRQO45749385,Elder Wands,EDYH00,LKPN86,17498600.0,USD,70000,03/11/2014,249.98,USD,227.54
27/11/2013 00:35,NTDSQMNS98671241,Sabor de Soledad Chips,LBKT00,DBCS17,13845401.14,GNF,700,22/09/2018,159.89,USD,20182.19
27/11/2013 00:35,YMJXSEUN42261302,Heat Rocks,QXFF29,KKZA87,23041.48,DZD,400,03/12/2015,3.69,PEN,65.39
27/11/2013 00:35,OSJUIKMJ86829821,Horns of Gondor,CQPJ57,JZTC69,23436900.0,USD,90000,10/06/2014,260.41,USD,237.27
27/11/2013 00:35,JQGWNIIX67689982,Stocks,YFAM59,FDWI64,12678.0,USD,600,24/07/2017,21.13,USD,18.88
27/11/2013 00:35,VKIKRYUU05197221,Stocks,SAAM06,PVAZ61,713750.0,USD,5000,05/04/2018,142.75,USD,149.56
27/11/2013 00:36,GIHZEJEK37499607,Light Curtains,EPZN28,YLGZ72,1111620.86,CRC,4000,29/03/2018,262.72,USD,307.68
27/11/2013 00:36,JOGUGZQN40364059,Angainors,ZDAI73,KRRO64,73661077.35,WST,90000,30/12/2016,346.29,USD,756.71
27/11/2013 00:36,PUUBGZPU77761655,Stocks,DBCS17,KEVJ11,864.05,JMD,100,23/08/2016,10.06,USD,9.31
27/11/2013 00:36,RAUMTNDB56584780,Pandora Boxes,DOGG07,VIMV38,15911.0,USD,100,13/12/2017,845.29,HKD,136.09
27/11/2013 00:36,BIMCOIDU35371781,Rings of Slow Digestion,YCZA59,XHYN07,263462.74,AED,700,15/02/2018,268.15,USD,441.96
27/11/2013 00:37,WTLCRYPP87342215,Stocks,KKZA87,HNLV68,507280.0,USD,8000,19/04/2018,63.41,USD,56.8
27/11/2013 00:37,ZSGOMUSV09944557,Stocks,UACN81,DILF10,14449800.0,USD,60000,01/08/2014,240.83,USD,274.28
27/11/2013 00:37,DDEGCCXK62068557,Adrenaline Orbs,LAUA80,MKHA46,91698922.26,MGA,90000,26/02/2015,216.81,USD,1185.09
27/11/2013 00:38,FMCHKPHG72527402,BFG 9000s,YSSR29,QCRG59,22714030.08,ILS,30000,09/12/2015,586.59,MKD,857.38
27/11/2013 00:38,JDSWCNTK49944148,Stocks,WVEI17,YFAM59,7778.0,USD,100,14/11/2016,77.78,USD,87.58
27/11/2013 00:38,BVYBYVOC68401351,Doodle Disks,SUOX82,QWOA67,11221200.0,USD,90000,18/08/2015,124.68,USD,144.59
27/11/2013 00:38,KMXULOUD69235096,Stocks,JCWS17,ZFHD93,56938.0,USD,700,02/01/2017,81.34,USD,70.16
