dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/11/2013 00:00,GPSMNCFC31788015,Amulets of Reflection,VCSF07,UHOG52,5861200.0,USD,40000,03/06/2018,146.53,USD,154.47
26/11/2013 00:00,RQFWBYCS94353756,Diverseys,QETH27,TQSJ85,53234050.32,TTD,90000,24/04/2017,90.64,USD,520.47
26/11/2013 00:00,SPVIQULF63025915,Replicators,ZELV96,SXTM39,69008.0,USD,800,25/09/2017,86.26,USD,78.52
26/11/2013 00:00,MXFNFAJV04698300,Stocks,PJKH65,SHXQ48,3330000.0,USD,40000,11/03/2017,83.25,USD,98.34
26/11/2013 00:01,THFTPWKA93586133,Helms of Opposite Alignment,PQSW95,EMNK67,574350.0,USD,3000,28/11/2014,1484.54,BYR,186.94
26/11/2013 00:01,JNAQJSCS26765469,Stocks,SMYT95,DDIB11,2860137.63,MGA,30000,09/03/2017,20.23,USD,79.57
26/11/2013 00:01,ZAAPXTYC79002160,Stocks,CVMG22,UIKN63,2236050.72,XAF,3000,10/09/2014,198.67,USD,694.28
26/11/2013 00:01,JTZEQISM61940081,Stocks,ZDAI73,GZED20,7084200.0,USD,30000,08/06/2017,236.14,USD,246.09
26/11/2013 00:01,OFRVJLBL96122210,Stocks,LWGE44,ZDAI73,127512.0,USD,800,04/05/2017,1201.75,SDG,145.24
26/11/2013 00:02,OTDQEPFG18175005,Shaman Bone Blades,ZEHM52,QLCE04,577678.14,ZMK,800,18/09/2016,166.03,USD,604.16
26/11/2013 00:02,OKFVBTGR67919966,Stocks,AHMZ79,CAVR54,242180.0,USD,2000,24/05/2014,121.09,USD,104.68
26/11/2013 00:03,RLZRNOWN93800895,Goliath Serum,RDBE21,ESPL27,767015.27,FKP,600,30/06/2015,174.37,USD,1433.66
26/11/2013 00:03,RKFLLUFP43330101,Flame Orbs,WYFO79,BDBU00,62718.0,USD,600,03/11/2018,104.53,USD,114.78
26/11/2013 00:03,OGJMKUOU92772097,Jumbonium Atoms,MDEQ10,MYXF05,365014.75,LBP,200,22/03/2017,202.48,USD,2091.07
26/11/2013 00:03,EZDPWAOS20129987,Stocks,AHMZ79,ISWT83,667291.73,DJF,700,29/09/2017,2361.17,RUB,1047.95
26/11/2013 00:03,GGEWJYUR06833667,Monster Cells,QXFF29,AGBH66,67905.0,USD,300,24/11/2014,226.35,USD,212.0
26/11/2013 00:04,DHJTJMAF58470795,Stocks,HWJF09,TVQQ54,54392.0,USD,800,03/12/2016,67.99,USD,66.04
26/11/2013 00:05,WSFSVPUO89228782,Repulsor Beams,PKBF70,XRBV61,17155397.22,KWD,6000,29/08/2015,420.29,USD,3213.25
26/11/2013 00:05,ARSVDBQP75292982,Helms of Telepathy,TQSJ85,MEOQ86,16351.23,BSD,100,14/08/2016,21.54,USD,170.49
26/11/2013 00:05,YNWMRORM71179340,Azath Houses,HHFP66,TFLS35,61312.0,USD,400,21/06/2014,153.28,USD,154.71
26/11/2013 00:06,VJCMSJNI77307096,Nano-paks,QETH27,VLJL11,1928417.41,DJF,400,23/03/2018,609.31,USD,4151.07
26/11/2013 00:06,TGHAUXIP18746544,Stocks,HYSJ42,MFJJ99,170151.22,IQD,200,05/06/2015,67.07,USD,973.63
26/11/2013 00:06,MGTCAVRX12190296,Stocks,EIWJ22,HXDA52,24766200.0,USD,90000,26/08/2016,275.18,USD,279.45
26/11/2013 00:06,TDYDEBVW15443571,Mr. Zerkons,MRAH32,IZTD25,4965600.0,USD,40000,20/07/2015,124.14,USD,143.18
26/11/2013 00:07,SDUIDMYU83195860,Tachyons,PKBF70,PNFK78,783330.0,USD,3000,13/10/2016,261.11,USD,231.64
26/11/2013 00:07,EBDSHLJC78195445,Ethers,TFLS35,PQSW95,74316.0,USD,600,17/05/2018,123.86,USD,98.92
26/11/2013 00:07,RNQNIVEN27407600,Stocks,SEKK26,RNZB01,408000.0,USD,50000,05/01/2017,8.16,USD,9.66
26/11/2013 00:08,INRTFOJZ67580277,Amulets of Restful Sleep,QXFF29,VGYT30,88960.0,USD,8000,02/06/2017,11.12,USD,12.79
26/11/2013 00:09,FYWXEWFM00350435,Stocks,NXTO39,FAWI50,7455365.68,KYD,4000,22/03/2015,237.65,USD,1819.51
26/11/2013 00:09,YXEOBOGW46324393,Leftovers,IZTD25,NXTO39,2832200.0,USD,7000,28/07/2016,404.6,USD,368.38
26/11/2013 00:09,CSJTEITP03444334,Gargantua Space Stations,KTLA69,FYYD57,7866.0,USD,600,09/09/2018,13.11,USD,15.16
26/11/2013 00:09,BQHKJKEZ07632809,Stars,SBUT62,TRFG21,22924000.0,USD,50000,23/03/2018,458.48,USD,481.4
26/11/2013 00:09,FDBCDRNY08961819,Digi-eggs,LAUA80,BBAX06,1336100.0,USD,10000,18/04/2017,133.61,USD,156.7
26/11/2013 00:09,QEDUPBMG10920252,Phials of Galadriel,GGLV00,WIZJ73,140952.0,USD,800,19/11/2016,1195.5,MXN,185.22
26/11/2013 00:09,PUKPBINS88886622,Stocks,EMNK67,CIXF70,73513.55,MKD,300,04/11/2015,51.37,USD,198.98
26/11/2013 00:10,DMKZUYQV61932770,Stocks,DBCS17,HSWX88,151980.0,USD,6000,02/08/2018,25.33,USD,29.33
26/11/2013 00:11,HLSJIEAT93965216,Jumbonium Atoms,VTKE98,MYXF05,161984.0,USD,800,01/04/2018,202.48,USD,202.52
26/11/2013 00:11,YFQVGJNN27646914,Magic Flute,LIIS96,AHMZ79,486154.99,CZK,500,29/05/2014,190.75,USD,865.65
26/11/2013 00:11,OLMVPHLJ27506098,Blasting Rods,ISWT83,CUVZ50,14900000.0,USD,80000,07/08/2016,186.25,USD,218.28
26/11/2013 00:11,NJVOGBWG22642739,Tarkartan Blades,HWJF09,WHPS18,101241.0,USD,700,08/12/2014,144.63,USD,132.29
26/11/2013 00:11,DIMPONTG51891030,Doors of Durin,UFAY59,ZSXF19,6977.0,USD,100,06/03/2016,69.77,USD,61.87
26/11/2013 00:11,RJAXNVEM43813744,Deck of Dragons,KKGY69,OKYS51,4684328.66,HUF,5000,30/11/2017,272.63,USD,840.2
26/11/2013 00:11,XHTSLTLT81346572,Master Swords,KKGY69,ZVEN26,7780003.0,SGD,40000,29/01/2018,26.45,USD,216.42
26/11/2013 00:12,RMGEMERC71866380,Earth Harps,UACN81,JCWS17,1385840.0,USD,8000,09/10/2016,173.23,USD,196.32
26/11/2013 00:12,YOFSJYJZ27827781,Sabor de Soledad Chips,ZXVX98,DBCS17,2046674.84,VEB,9000,19/04/2017,598.55,XAF,209.47
26/11/2013 00:12,XVEQTQRY79223327,Evangelions,HXDA52,NGBA40,2281450.0,USD,5000,25/10/2017,456.29,USD,422.8
