dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/11/2013 00:02,TSUJGIPL19964023,Levitation Boots,HWJF09,FAWI50,639700.0,USD,10000,13/12/2014,63.97,USD,61.27
20/11/2013 00:03,ONPLGIYE63352376,Reflectors,ZVEN26,VIMV38,45221085.86,BRL,6000,18/03/2017,626.52,USD,8015.3
20/11/2013 00:03,FWHMIXLY70187396,Stocks,UIKN63,KKGY69,181049.96,GYD,400,28/07/2014,111.03,USD,410.33
20/11/2013 00:03,RDMZGHIP62856737,Peace Bells,WVEI17,OKYS51,26285205.24,KGS,40000,21/05/2016,80.01,USD,600.79
20/11/2013 00:04,JDDMOFSQ77161225,Holy Bones,UEVD88,IIZF28,1007370.0,USD,3000,17/02/2018,335.79,USD,374.42
20/11/2013 00:04,DHSOGHYU56065629,Stocks,VAHJ53,UFAY59,10552308.72,PAB,8000,20/02/2018,101.13,USD,1228.09
20/11/2013 00:04,YCYFKDGR57931857,Stocks,CVMG22,KEVJ11,42452.9,BZD,600,15/01/2016,9.71,USD,78.43
20/11/2013 00:04,UHLGDGKC20636734,Fog Pots,IZTD25,VAHJ53,10832000.0,USD,50000,08/12/2018,216.64,USD,187.22
20/11/2013 00:04,UYQBCEWV98545785,Stocks,QODV38,KUWI70,2008.0,USD,200,05/07/2018,10.04,USD,11.13
20/11/2013 00:04,RRGOVWET08910450,Stocks,SAAM06,KRRO64,191676.0,USD,600,17/06/2017,319.46,USD,285.78
20/11/2013 00:05,AHITWGMI94021238,Rocky Helmets,SFZS08,AHMZ79,17376800.0,USD,70000,05/07/2018,248.24,USD,277.74
20/11/2013 00:05,OGBVZOAS72974769,Cerebros,MEOQ86,AMRO66,29780800.0,USD,80000,14/03/2017,372.26,USD,419.85
20/11/2013 00:05,EPUSRRGI34049694,Stocks,VIMV38,JVHD93,2480.0,USD,400,11/08/2017,6.2,USD,5.83
20/11/2013 00:05,SMRYRTIG91167295,Stocks,EPZN28,YSSR29,3036600.0,USD,70000,03/05/2018,43.38,USD,33.85
20/11/2013 00:05,ETGJRQJB70616329,Curiel Greens,MKHA46,VPTI00,1447090.42,CHF,400,15/11/2016,448.06,USD,3319.13
20/11/2013 00:05,ATKNDKNR08105192,Lead Elixirs,UFAY59,NGBA40,1376857.13,KZT,3000,19/08/2018,148.88,USD,515.98
20/11/2013 00:05,JYDQRKJG48976765,Stocks,CUVZ50,EDYH00,21245.0,USD,500,01/10/2017,42.49,USD,39.43
20/11/2013 00:05,SMOUHKGO96779467,Stocks,PVAZ61,GZED20,202833.0,USD,900,05/10/2015,1380.32,CLP,241.53
20/11/2013 00:05,YMNFPLVG05010495,Behelits,MHFC34,QCRG59,2908488.32,CHF,400,23/08/2016,900.55,USD,7961.85
20/11/2013 00:06,XRIBRHDL59537947,Wumpa Fruits,ZSXF19,FJOI82,7303518.77,RUB,900,26/02/2016,422.99,USD,9069.27
20/11/2013 00:06,XDBZWDDI39697263,Stocks,OUNH49,CAVR54,3825900.0,USD,30000,22/03/2018,127.53,USD,117.66
20/11/2013 00:06,OHNTWNTC04020964,Stocks,HWHS51,EKXA24,540320.0,USD,8000,13/09/2015,67.54,USD,60.66
20/11/2013 00:06,NNPFZOPR16009165,Orcish Ring Mail,ZMLP81,VLJL11,794663.32,VUV,400,10/05/2017,67.63,USD,1783.37
20/11/2013 00:06,RYHETEBV24536375,Stocks,ZBIO05,ESPL27,17476.0,USD,400,16/01/2017,43.69,USD,38.04
20/11/2013 00:06,KEAHRMJK58541522,Mocchi Disks,CMZC67,VVBY18,7834647.49,HTG,7000,29/05/2015,72.51,USD,1041.2
20/11/2013 00:06,LQMPOPHR60393094,Limit Break Manuals,BMRZ75,HSWX88,34488.0,USD,400,24/04/2018,86.22,USD,97.16
20/11/2013 00:06,QOQRNBDS32978957,Magic Beans,RJCA92,MYXF05,129978.0,USD,900,29/07/2015,144.42,USD,153.68
20/11/2013 00:07,JAJDBVHZ82808000,Stocks,GBEZ65,OUNH49,59747958.08,MVR,80000,21/02/2015,111.61,USD,638.57
20/11/2013 00:07,YXPRJESL63016078,Stocks,EPZN28,SXHU74,6073000.0,USD,50000,25/11/2018,121.46,USD,101.04
20/11/2013 00:07,BRQPLRUL22692734,Stocks,IJPI82,KRXZ15,1343100.0,USD,6000,13/09/2015,223.85,USD,189.2
20/11/2013 00:07,NVRFCCNE58639088,Sonic Screwdrivers,IBLA29,PVAZ61,19724674.56,QAR,30000,15/10/2015,219.28,USD,602.43
20/11/2013 00:07,ZLQISKMN99906064,Horns of Plenty,EIWJ22,ZNQA84,42120.0,USD,200,03/05/2014,210.6,USD,230.65
20/11/2013 00:07,ASQRYDVZ67741801,Rings of Polymorph,VXSM31,UHOG52,607552.0,USD,800,01/12/2017,759.44,USD,774.41
20/11/2013 00:07,SFTDFGDW25637046,Stocks,ZNQA84,FGQR22,59046.71,STD,900,29/09/2014,15.03,USD,68.9
20/11/2013 00:07,RHJHCHKF56962348,Stocks,TVQQ54,BPLN25,641585.17,PAB,500,08/12/2016,98.38,USD,1079.08
20/11/2013 00:08,GLXCMLTY05731802,Stocks,HWHS51,TYAE14,672600.0,USD,10000,03/02/2017,67.26,USD,73.45
20/11/2013 00:08,PDJLZPSC81860804,Stocks,QAZT26,NFAH30,105556.0,USD,400,04/03/2014,263.89,USD,314.73
20/11/2013 00:08,GWWOVPIJ49990442,Pacts,WVHK10,KRXZ15,49675.0,USD,500,29/09/2015,99.35,USD,108.49
20/11/2013 00:08,QPKMGGVI20671121,Iron Spiders,IBLA29,ZFHD93,234280.0,USD,1000,11/05/2015,234.28,USD,203.1
20/11/2013 00:08,HELYFPTN34341342,Stocks,KUWI70,AMBT33,25780.0,USD,2000,13/07/2018,12.89,USD,14.64
20/11/2013 00:08,QHFFYOXA05997795,Stocks,TYAE14,KUWI70,702800.0,USD,70000,14/02/2014,10.04,USD,11.45
20/11/2013 00:08,JFJBCKUH39410325,Stocks,SMYT95,DDIB11,1581600.0,USD,80000,11/12/2017,19.77,USD,18.13
20/11/2013 00:09,UQBFVSZW83379901,Kamidogus,NCCX02,EWUY52,1010100.0,USD,7000,10/09/2017,144.3,USD,127.18
20/11/2013 00:09,PZTMKRSZ79761676,Stocks,ITTS26,NGBA40,62144.0,USD,800,25/11/2017,77.68,USD,72.98
20/11/2013 00:09,CCKIRXBX21615188,Stocks,MFJJ99,OKYS51,1664.0,USD,100,30/04/2018,16.64,USD,18.93
20/11/2013 00:09,YDOMZJNA03869004,Stocks,RQGG65,AYIH50,5561200.0,USD,40000,02/01/2015,139.03,USD,135.28
20/11/2013 00:09,ETKPJMBN26586588,Stocks,NGBA40,KKGY69,222060.0,USD,2000,31/01/2014,111.03,USD,126.68
20/11/2013 00:09,XKQNKYRY19159058,Gorgon Heads,NCCX02,KKZA87,677023.97,DJF,400,03/11/2014,205.89,USD,2100.28
20/11/2013 00:09,XXXAYELV55448205,Doodle Disks,HHFP66,QWOA67,719340.0,USD,6000,09/12/2016,119.89,USD,144.55
20/11/2013 00:10,OLMEELWA23715836,Stocks,GZED20,RLZK87,105006.0,USD,600,17/05/2015,175.01,USD,146.93
20/11/2013 00:10,TCAWRCLO13505543,Cornuthaums,TQSJ85,FGQR22,6871469.1,AFN,4000,01/02/2018,136.55,USD,1543.35
20/11/2013 00:10,FSFHCVQB68102755,Lunar Curtains,FAWI50,EPZN28,4104160.0,USD,8000,22/02/2016,513.02,USD,574.63
20/11/2013 00:10,OFTEHBDA36501080,Stocks,KTLA69,HPTP65,34670.29,TRY,300,16/04/2014,176.52,USD,125.31
20/11/2013 00:10,SQSUPTDB08696858,DigiBytes,WYFO79,PBFW95,28449202.32,SRD,30000,21/10/2017,182.16,USD,781.53
20/11/2013 00:10,WGGIILZA78626643,Stocks,MFZY76,LBKT00,4068.0,USD,600,23/05/2015,6.78,USD,8.11
20/11/2013 00:10,MNYLUVWU80582729,Stocks,WVEI17,HXDA52,246258.0,USD,900,03/07/2017,273.62,USD,258.77
20/11/2013 00:10,WFOVAIRB98394805,Stoles,WWNS72,DJNE62,163099536.06,CLP,60000,09/12/2014,443.83,USD,2946.76
20/11/2013 00:11,BWPMFPCK07662294,Stocks,SMYT95,OHKH76,198097.67,GHS,800,04/09/2014,23.97,USD,220.14
20/11/2013 00:11,QIXNJVPU25914186,Phials of Galadriel,QXFF29,WIZJ73,178900.0,USD,1000,08/05/2018,178.9,USD,208.41
20/11/2013 00:11,DGDVOBAJ33869671,Red Jewelled Brooches,LKPN86,YOQG45,2675929.17,BYR,5000,28/09/2015,69.05,USD,582.94
20/11/2013 00:11,HQJCBBLS20321632,Stocks,WYFO79,ORQH73,61384165.08,PKR,30000,21/05/2016,211.82,USD,2344.58
20/11/2013 00:12,PQONFUIB09882717,Stocks,FDWI64,HNLV68,47760.0,USD,800,02/06/2015,59.7,USD,49.1
20/11/2013 00:12,VLSSMEPG95594198,Stocks,BBAX06,YLGZ72,141320.0,USD,2000,07/09/2018,70.66,USD,79.47
20/11/2013 00:12,JMMJOBPA91296528,Moranth Melters,ESPL27,VVXA11,193680.0,USD,900,11/01/2018,215.2,USD,194.99
20/11/2013 00:12,GZJZPEWH79367011,Stocks,QLCE04,RLZK87,122507.0,USD,700,28/03/2016,175.01,USD,209.63
20/11/2013 00:12,ATTIESXL08006625,Hand Lanterns,MYXF05,CIXF70,10211145.78,BWP,6000,16/05/2015,535.9,USD,1481.37
20/11/2013 00:12,AMEHAVSN21469979,Stalkers,RFZG50,TKVF94,130896.0,USD,600,02/05/2016,218.16,USD,215.79
20/11/2013 00:12,AIOHQPAU09422848,Stocks,BMRZ75,QWOA67,16281.0,USD,100,03/05/2014,162.81,USD,178.65
20/11/2013 00:12,PPPOXTPZ50678052,Nuka-cola,DBCS17,VKMV12,15824.0,USD,400,01/05/2017,39.56,USD,42.77
20/11/2013 00:12,OYGPSTQV83222381,Neuralizers,MKHA46,IBLA29,147609.0,USD,900,27/05/2016,164.01,USD,194.9
20/11/2013 00:12,GRUZJLES15175669,Stocks,FGQR22,HHFP66,12362700.0,USD,70000,30/04/2015,176.61,USD,195.14
20/11/2013 00:12,CQUCUKOL99347875,Black Materia Orbs,LBKT00,VCSF07,2274830.45,BYR,50000,09/08/2014,5.87,USD,39.04
20/11/2013 00:12,DKCIPKKD00591616,Stocks,KEVJ11,OPZI26,20917.84,TOP,100,10/02/2015,27.33,USD,224.6
20/11/2013 00:12,ZAABEBJD62559647,Cancellers,PQSW95,DILF10,216296.0,USD,800,13/01/2014,270.37,USD,258.23
20/11/2013 00:12,YWRRJPDU97434331,Stocks,KKGI60,AYIH50,105170.63,SDG,100,26/11/2015,139.03,USD,1018.55
20/11/2013 00:13,GJTIKXWP74520630,Valars,JXGF57,KKGY69,944610.0,USD,3000,15/09/2018,314.87,USD,277.95
20/11/2013 00:13,ICOFIYEU04423835,Stocks,ZSXF19,FGQR22,3162.61,PEN,900,20/08/2015,15.03,USD,4.2
20/11/2013 00:13,KGUYPTAU90567821,Niflheim Alloy Bars,CVMG22,HPTP65,2867112.61,MUR,2000,18/06/2014,25.38,USD,1681.13
20/11/2013 00:13,UDVLJKIX41798051,Ithildins,QBVN33,ZXVX98,101940.0,USD,400,28/06/2016,254.85,USD,274.73
20/11/2013 00:13,HUXPYEJE61069168,Blades of Chaos,NQJL85,VAHJ53,380931478.2,INR,90000,08/07/2018,153.1,USD,4125.13
20/11/2013 00:13,EDIYDFLC96400297,Catbuses,RLZK87,DREA89,7394720.0,USD,8000,30/05/2017,924.34,USD,1092.8
20/11/2013 00:13,DSLIDJIK34293170,Bags of Holding,JXGF57,KKGY69,1084650.0,USD,5000,22/11/2015,216.93,USD,184.79
20/11/2013 00:13,NHJXSKLF01483895,Tarkartan Blades,KKGY69,WHPS18,88614.0,USD,600,06/10/2014,147.69,USD,126.34
20/11/2013 00:14,BXYGLGGK17373401,Cerebros,SRYE59,AMRO66,744520.0,USD,2000,17/05/2018,372.26,USD,416.22
20/11/2013 00:14,EZWECXFS68079806,Misty Seeds,UEVD88,TQSJ85,1333320.0,USD,6000,04/05/2014,222.22,USD,211.01
20/11/2013 00:14,CPQGBAHD20848080,Golems,UACN81,QODV38,5308.0,USD,400,18/09/2014,13.27,USD,11.29
20/11/2013 00:14,WFWBJFPR43153592,Wrath Hammers,TYAE14,IBLA29,19832.0,USD,800,06/03/2014,24.79,USD,23.17
20/11/2013 00:14,ETVMPSFK76841293,Stocks,MHFC34,TRFG21,396327.36,BWP,40000,23/03/2018,3.12,USD,8.43
20/11/2013 00:14,HTQRNRIG04916342,Stocks,TKVF94,DBCS17,266504.22,ZAR,800,11/02/2015,211.27,PGK,353.94
20/11/2013 00:14,AGQTTHQI25098129,Rings of Searching,HWJF09,IZLM67,20968.0,USD,800,14/01/2014,26.21,USD,28.06
20/11/2013 00:15,NAACFXGE49750166,Ring Targets,DJNE62,MYXF05,66720.0,USD,200,22/06/2015,333.6,USD,302.24
20/11/2013 00:15,MRCRISLS76116058,Hand Lanterns,EIWJ22,CIXF70,1071800.0,USD,2000,20/01/2015,535.9,USD,632.27
20/11/2013 00:15,KIFTTZXA13212727,V-Tamer Taags,TKVF94,RDBE21,56784.0,USD,300,15/11/2014,189.28,USD,169.98
20/11/2013 00:15,KTTLLKAT21815929,Chainsaws,TKVF94,VESX21,41328.0,USD,700,07/02/2014,2489.03,MYR,55.98
20/11/2013 00:16,AJXGFNVU61336794,Stocks,ZBIO05,ISWT83,110043.0,USD,900,22/02/2018,122.27,USD,99.43
20/11/2013 00:16,DUABEUBC64845563,Stocks,ZELV96,VAHJ53,307600.0,USD,5000,22/04/2014,61.52,USD,54.72
20/11/2013 00:16,URJMTQJT08744516,Stocks,SUOX82,AYIH50,172992.25,KMF,200,02/02/2015,139.03,USD,1035.24
20/11/2013 00:16,PAUFDYOB01388300,Stocks,UEVD88,MKHA46,911744.98,CZK,700,06/07/2018,257.43,USD,1398.44
20/11/2013 00:17,EHEBDFAW30880732,Stocks,SUOX82,JZTC69,242100.0,USD,1000,07/11/2015,242.1,USD,246.3
20/11/2013 00:17,HNXVGPXD73620082,Expert Belts,CQPJ57,HXDA52,3564180.0,USD,9000,29/11/2015,396.02,USD,362.04
20/11/2013 00:17,LPTQOWUS71575953,Stocks,JCWS17,WIZJ73,2014.0,USD,200,15/02/2016,10.07,USD,11.78
20/11/2013 00:17,ZTYMAVNL95085777,Stocks,NCYN50,PJKH65,16320.0,USD,800,13/02/2016,20.4,USD,23.83
20/11/2013 00:17,BLJSWRRI20310370,Blue Elixirs,HSWX88,QLMY86,2640300.0,USD,6000,23/04/2014,440.05,USD,384.72
20/11/2013 00:17,CQPMNYVD28650703,Romulan Ale,EDYH00,SMYT95,83360.0,USD,800,21/09/2016,104.2,USD,85.28
20/11/2013 00:17,GQNJEEPS97647442,Rings of Gain Strength,QMZU44,OQXV70,191820.0,USD,2000,01/08/2018,95.91,USD,99.44
20/11/2013 00:17,GMBPJYHI95930285,Stocks,WIZJ73,FAWI50,186696.0,USD,800,14/02/2016,233.37,USD,260.08
20/11/2013 00:17,SFEAVUKT19479155,Loadstones,KKGY69,TYAE14,700350.0,USD,7000,04/06/2018,100.05,USD,91.14
20/11/2013 00:17,EDFOMOSD29172292,Stocks,QBVN33,CQPJ57,14070.0,USD,300,24/07/2015,46.9,USD,43.43
20/11/2013 00:18,IIDEKNKQ43113292,Stocks,HWHS51,CQPJ57,9380.0,USD,200,14/11/2016,46.9,USD,41.95
20/11/2013 00:18,ZXLVMYEK72621042,Stocks,FORM54,SRYE59,39712.74,RUB,900,15/03/2014,2.3,USD,39.34
20/11/2013 00:18,JLLRVUUN24600436,Potora Earrings,SHXQ48,RQGG65,4484.0,USD,400,09/07/2014,11.21,USD,10.17
20/11/2013 00:18,NHXTCKCW12476884,Sausages inna bun,JCWS17,CMOI26,61200.0,USD,5000,04/12/2015,12.24,USD,13.19
20/11/2013 00:18,KEQEHQBA72813053,Argonaughts,BBJG05,GYWU23,225390.0,USD,600,06/01/2017,375.65,USD,361.53
20/11/2013 00:19,DTJNBQMN53209768,X-Potions,SRYE59,CMZC67,1109080.0,USD,7000,14/06/2016,158.44,USD,140.4
20/11/2013 00:19,NIMACEYV97424933,Pacts,SHXQ48,KRXZ15,794800.0,USD,8000,06/01/2015,99.35,USD,114.5
20/11/2013 00:19,VGXXQPCF33770969,BFG 9000s,YCZA59,QCRG59,49332.0,USD,400,18/08/2017,123.33,USD,134.59
20/11/2013 00:19,WJNMAXJH74849186,Elven Mithril Coats,KEVJ11,SWGF93,720300.0,USD,6000,06/02/2016,120.05,USD,114.5
20/11/2013 00:19,TYNKFPGR40431172,Agents,CQPJ57,GSTD71,951600.0,USD,5000,03/04/2018,190.32,USD,149.47
20/11/2013 00:19,SDTATZRP51049100,Stocks,BBAX06,QXFF29,6886.32,LAK,100,18/09/2018,21.43,USD,76.67
20/11/2013 00:19,KVXUPXJQ77104135,Stocks,ZNQA84,IJPI82,25023238.2,MVR,50000,20/12/2017,74.79,USD,548.48
20/11/2013 00:20,QKVBVHCL24769767,Master Balls,AWYB85,DOGG07,2731249.04,LBP,3000,03/02/2017,645.5,DOP,934.92
20/11/2013 00:20,HDUTADDL83316615,Stocks,LIIS96,SMYT95,1059778.75,SGD,800,06/06/2018,180.64,USD,1208.53
20/11/2013 00:20,YKBUEKYW50275802,Stocks,TYAE14,FORM54,9884.0,USD,700,06/07/2018,94.58,VND,15.32
20/11/2013 00:20,BFCBCOOD94764594,Stocks,QLCE04,EDYH00,3824100.0,USD,90000,19/05/2014,42.49,USD,39.28
20/11/2013 00:21,TBOLMDQX55874071,Stocks,UHOG52,ITTS26,862720.0,USD,4000,15/04/2017,215.68,USD,249.51
20/11/2013 00:21,DCHMZWGL48434339,Lead Elixirs,VAHJ53,NGBA40,104216.0,USD,700,15/11/2017,148.88,USD,138.9
20/11/2013 00:21,PGHUAKBX63426470,Stocks,HPTP65,WVHK10,19661259.12,MVR,30000,18/12/2018,97.94,USD,593.29
20/11/2013 00:21,WOTHWWNR19591654,Stocks,FJOI82,YSSR29,13014.0,USD,300,05/02/2016,43.38,USD,39.64
20/11/2013 00:21,PKDIBNTP25338441,Stocks,VESX21,YLGZ72,224196.41,GBP,300,22/03/2015,70.66,USD,817.09
20/11/2013 00:21,EMKXMZLN04557376,Rings of See Invisible,KUWI70,DILF10,27931854.26,TOP,9000,28/06/2016,405.49,USD,2711.83
20/11/2013 00:21,ONSYBHSA53228331,Stocks,AYIH50,ITTS26,12777448.28,BBD,600,10/08/2014,215.68,USD,19100.88
20/11/2013 00:21,OBFGAUPQ99739971,Treasure Mappers,TKVF94,EMNK67,61836.0,USD,600,25/07/2017,103.06,USD,90.27
20/11/2013 00:22,ULSWCRPT43155323,Inkfinity Stones,PNFK78,SXTM39,142040.0,USD,2000,26/12/2015,71.02,USD,71.7
20/11/2013 00:22,HHYQKHEL84851022,Stocks,KKGY69,HNLV68,60607.44,UGX,100,01/05/2017,59.7,USD,711.18
20/11/2013 00:23,WKUTTGWX14455277,Gargantua Space Stations,DREA89,FYYD57,51760.0,USD,4000,25/03/2015,125.0,PKR,12.17
20/11/2013 00:23,KUHCOPKL84689526,Stocks,RLZK87,SEKK26,417650.0,USD,5000,22/01/2014,83.53,USD,94.11
20/11/2013 00:23,ZABAGXPE63767196,Rings of Protection,EWUY52,RNZB01,351936.0,USD,600,15/05/2017,586.56,USD,575.12
20/11/2013 00:23,NKSLNTWS69261698,Stocks,OQXV70,SFEO61,1218.0,USD,300,08/05/2018,4.06,USD,4.09
20/11/2013 00:23,ODUCFTZO94162998,Shields of Reflection,LIIS96,CQPJ57,167960.0,USD,2000,06/08/2017,83.98,USD,93.48
20/11/2013 00:23,DOPCDJNC36477402,Stocks,CVMG22,XHYN07,1681000.0,USD,50000,13/06/2015,33.62,USD,28.56
20/11/2013 00:23,IDFMSKCE61985153,Pym Particles,UWUK72,FORM54,13856.0,USD,800,26/09/2014,17.32,USD,19.18
20/11/2013 00:23,VEFSRBPL09580325,Capes of Fujin,MRAH32,EWUY52,125433.0,USD,700,27/12/2015,179.19,USD,156.17
20/11/2013 00:23,OKOABSOB52183363,Blue Digizoids,RDBE21,INIL60,1506612.11,CAD,200,23/05/2014,529.55,USD,8008.59
20/11/2013 00:24,FADRHFJF01863760,Stocks,XRBV61,SZRJ90,670706.22,BZD,400,31/03/2018,230.11,USD,1439.07
20/11/2013 00:24,CQXZEAQV89844623,Lucky Cat Paws,KEVJ11,SFZS08,4042649.07,MAD,8000,27/02/2016,190.54,USD,575.51
20/11/2013 00:24,QYYBIBEU06692188,Stocks,EDYH00,VIMV38,202550.0,USD,1000,06/10/2017,606.09,ISK,218.3
20/11/2013 00:24,YPRPXDXW02287116,Golem Disks,LIJW00,PJKH65,5908559.86,LBP,5000,11/02/2016,125.97,USD,1399.0
20/11/2013 00:24,HGPQQSYY20896003,Mimett Greens,KRXZ15,NFAH30,132465.21,ALL,800,15/09/2016,89.46,USD,142.78
20/11/2013 00:24,OALWLAYR93822488,Stocks,NGBA40,YWMD69,115920.0,USD,900,13/02/2017,128.8,USD,136.95
20/11/2013 00:24,HWEWXYPH28194603,Stocks,BMRZ75,YOQG45,155550.0,USD,5000,29/08/2014,31.11,USD,32.74
20/11/2013 00:25,FHBNCAKU12223383,Stocks,DOGG07,SXTM39,38235.0,USD,300,10/08/2016,127.45,USD,138.76
20/11/2013 00:25,DWTSCUIN93572101,Dry Ethers,AGBH66,CMZC67,282536.0,USD,800,26/02/2017,353.17,USD,304.54
20/11/2013 00:26,LHQJXRUH42796946,Zoom Lens,GBEZ65,CMOI26,73749.0,USD,300,28/07/2017,245.83,USD,220.64
20/11/2013 00:26,PWANSOGC68520892,Stocks,YLGZ72,MHFC34,39287.2,ZWD,100,23/05/2014,90.63,USD,428.51
20/11/2013 00:26,HRWKACUL71796490,Horns of Gondor,DILF10,JZTC69,245449.13,LAK,300,30/01/2014,273.99,CRC,767.99
20/11/2013 00:26,QFVRTQIR02411737,Stocks,OUNH49,OPZI26,5478.3,HNL,100,17/01/2018,27.33,USD,61.3
20/11/2013 00:26,EWNGSLGM59099956,Stocks,RNZB01,WWNS72,236798.65,ISK,400,03/12/2018,197.84,USD,699.75
20/11/2013 00:26,BECGJMCQ88564180,Stocks,CMOI26,YCZA59,2086800.0,USD,20000,17/08/2015,104.34,USD,109.88
20/11/2013 00:26,YSZSRFIY47339643,Stocks,TYAE14,KUWI70,22405.06,DZD,600,30/12/2017,10.04,USD,33.85
20/11/2013 00:27,XNDTDAYM70176606,Stocks,QETH27,QBAP68,827400.0,USD,60000,12/01/2015,13.79,USD,12.9
20/11/2013 00:27,JEXBGRDK50927345,Grassy Seeds,OCQF34,XHYN07,235564.32,GNF,200,24/06/2016,9.66,USD,1135.01
20/11/2013 00:27,YZOXAVVR36083946,Stocks,KUWI70,OPET16,503153.56,INR,4000,18/12/2018,4.55,USD,120.08
20/11/2013 00:27,OZEVXVWP72575126,Stocks,LAUA80,UWUK72,3356917.62,GBP,3000,22/12/2014,105.8,USD,1253.46
20/11/2013 00:27,LSODMWOQ95717173,Philosopher Stones,OHKH76,IJPI82,25184019.42,HUF,60000,22/01/2017,753.21,MDL,435.93
20/11/2013 00:28,CKBMKZQL22056774,Cockatrice Claws,CIXF70,PBFW95,1782.0,USD,300,23/09/2018,5.94,USD,6.59
20/11/2013 00:28,NCEIWYCB92808881,Seastone Cuffs,YTAI13,HXDA52,122260.0,USD,1000,22/11/2017,122.26,USD,109.88
20/11/2013 00:28,TMBQTNUY88294359,Night Dust,LKPN86,QLMY86,143418.0,USD,600,06/09/2016,239.03,USD,213.5
20/11/2013 00:28,BQJHNPOU25324518,Stocks,TQSJ85,TVQQ54,203539.8,MKD,600,22/06/2015,70.6,USD,364.57
20/11/2013 00:28,RURSJRCN13687842,Tachyons,WVEI17,PNFK78,766495.47,OMR,700,24/12/2018,270.79,USD,969.3
20/11/2013 00:28,ZMFJMABI32786292,Stocks,ESPL27,MHFC34,18126.0,USD,200,04/12/2016,90.63,USD,96.71
20/11/2013 00:29,TPVBBCAI96989943,Stocks,CUVZ50,MKHA46,154458.0,USD,600,17/01/2014,257.43,USD,273.49
20/11/2013 00:29,AETTIKQX90772572,Stocks,IZLM67,LWGE44,60240.0,USD,6000,06/12/2018,10.04,USD,11.93
20/11/2013 00:29,IMFLZTCS11685544,Stocks,HHOA99,THJF58,21915.0,USD,900,20/10/2018,24.35,USD,22.29
20/11/2013 00:29,YHNFXOHI80471718,Devil Fruits,NFAH30,TGZI54,1394750.0,USD,7000,15/12/2014,199.25,USD,155.73
20/11/2013 00:29,TYRNPWLZ47292822,Stocks,VPTI00,BMRZ75,225520.0,USD,1000,01/04/2014,225.52,USD,203.6
