dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/11/2013 00:09,WKZJPGGW38718458,Magic Markers,AGBH66,WWNS72,120906.0,USD,600,19/05/2015,201.51,USD,191.25
28/11/2013 00:10,RRXBEUHL77860155,Stocks,CMOI26,QAZT26,28699.0,USD,100,11/12/2015,286.99,USD,261.61
28/11/2013 00:10,IRACNFRW82236705,Stocks,DJNE62,FGQR22,104580.0,USD,7000,24/03/2016,14.94,USD,13.78
28/11/2013 00:12,DKINCUWD90710928,Stocks,HNLV68,MFZY76,1423600.0,USD,10000,23/09/2015,142.36,USD,159.66
28/11/2013 00:12,ONTGRBQY79003676,Moranth Burners,ZSXF19,QHXJ50,13792400.0,USD,40000,27/12/2018,1720.12,CZK,377.33
28/11/2013 00:12,DJFZYYOQ08495665,Vestiges,EPZN28,SZRJ90,139971651.6,OMR,60000,23/02/2014,573.1,USD,2359.54
28/11/2013 00:12,IXSPGIXW65209206,Bone Marrow Ashes,IZTD25,QAZT26,7372.04,PEN,600,17/11/2014,50.94,USD,14.14
28/11/2013 00:12,AFUAIWJD23571924,Stocks,TKVF94,LIJW00,436135.96,CAD,300,18/02/2015,100.05,USD,1594.1
28/11/2013 00:12,DEMSUVOR18037034,Touchstones,GYWU23,ZFHD93,143600.0,USD,800,15/10/2016,179.5,USD,206.55
28/11/2013 00:12,XHNFUFAD18384001,Frost Horns,RJCA92,BBJG05,1765380.0,USD,6000,19/07/2016,294.23,USD,321.52
28/11/2013 00:12,ZQPKGUEZ89184235,Monol Disks,EDYH00,IZLM67,156530.1,AED,900,09/01/2017,125.16,USD,188.8
28/11/2013 00:13,USDMBRCK24278950,Don Gero Masks,ERHJ34,TFLS35,8465200.0,USD,40000,11/06/2015,211.63,USD,227.87
28/11/2013 00:13,OZCIBUXP37705221,Titan Horns,HPTP65,MRAH32,14483700.0,USD,70000,12/10/2017,206.91,USD,182.23
28/11/2013 00:13,MGBFMVWE98232676,Stocks,RJUD59,PJKH65,111391.62,MXN,800,16/12/2016,20.6,USD,149.52
28/11/2013 00:13,YEJCVOTP83049393,Stocks,HNLV68,GGLV00,3118.0,USD,200,08/10/2015,15.59,USD,14.48
28/11/2013 00:13,HHGEFZPT21976486,Stocks,UHOG52,MHFC34,1149739.92,MXN,2000,29/09/2014,85.05,USD,641.83
28/11/2013 00:14,VFJWHLUH40535743,Potions of Fruit Juice,FTFI87,SRYE59,51648.0,USD,400,13/05/2016,129.12,USD,114.48
28/11/2013 00:14,UAIANLKX79529264,Tortures,QLMY86,DVVB31,1522273.07,AFN,3000,18/08/2014,39.23,USD,488.01
28/11/2013 00:14,VRIFKYOB33766158,Devil Fruits,KEVJ11,TGZI54,28329425.4,EGP,30000,10/04/2016,193.4,USD,886.66
28/11/2013 00:14,FDROQLFB43618088,Z-crystals,IZTD25,QBAP68,123600.0,USD,500,26/03/2016,247.2,USD,254.54
28/11/2013 00:14,TSQLJAJB46090341,Gold Pendants,PIFN94,NQJL85,4272417.35,AWG,900,12/04/2015,4747.13,AWG,5438.93
28/11/2013 00:15,HEIBMEPV44676248,Stocks,JCWS17,OPET16,26632.43,PHP,100,31/12/2016,4.68,USD,266.84
28/11/2013 00:15,HBWYHCLB25238592,Orbs of Agamotto,YLGZ72,DGTY64,12460700.0,USD,70000,15/06/2015,7580.13,MYR,192.25
28/11/2013 00:16,PAGCLKIY18682016,Keys of the Ram,IZLM67,BBAX06,221473.0,USD,700,09/09/2017,316.39,USD,261.26
28/11/2013 00:16,BYPTDKFF04262252,Stocks,OKYS51,YCZA59,810000.0,USD,8000,26/12/2016,101.25,USD,117.86
28/11/2013 00:16,QLHMNJNZ45437055,Monol Disks,DGTY64,IZLM67,112644.0,USD,900,23/01/2016,125.16,USD,134.29
28/11/2013 00:17,PFLRKOHM40139735,Gadgetrons,THJF58,SHXQ48,6060.0,USD,200,03/02/2015,30.3,USD,31.72
28/11/2013 00:18,OGHUAFTV83606074,Stocks,KRXZ15,HHFP66,165753.0,USD,900,25/08/2014,184.17,USD,168.41
28/11/2013 00:18,UVNSZKAL34548662,Stocks,SWGF93,GBEZ65,2197004.06,IQD,2000,23/05/2015,86.88,USD,908.32
28/11/2013 00:18,DCPFHRMR23357837,Marvins,NCXS33,WHPS18,248560.0,USD,4000,19/04/2018,62.14,USD,62.17
28/11/2013 00:18,VVFQOGAC38747066,Stocks,MFJJ99,AWYB85,31866.0,USD,300,30/06/2016,106.22,USD,113.7
28/11/2013 00:18,UOREDRGL48666487,Stocks,WWNS72,QOKP03,757932.34,BYR,200,06/09/2018,495.75,USD,4286.55
28/11/2013 00:18,XZOPNUQO08846816,Stocks,SXHU74,SZRJ90,733980.0,USD,3000,13/04/2014,244.66,USD,212.6
28/11/2013 00:18,LEOHMUTW19024052,Flame Orbs,OPZI26,BDBU00,320880.0,USD,3000,31/12/2018,106.96,USD,128.53
28/11/2013 00:19,RLSWGKJP75051889,Stocks,PJKH65,OHKH76,16730.0,USD,700,31/08/2018,30.49,LKR,22.66
28/11/2013 00:20,ZDPJWYNC80319501,Shed Shells,EWUY52,DBCS17,2759600.0,USD,40000,16/08/2017,68.99,USD,77.19
28/11/2013 00:21,HQHCDCTZ47821306,Potions of Fruit Juice,DDIB11,SRYE59,38736.0,USD,300,23/11/2018,129.12,USD,141.22
28/11/2013 00:21,ZSNCLOPI46412936,Stocks,DOGG07,LWGE44,4635.2,WST,200,13/03/2014,9.8,USD,26.72
28/11/2013 00:22,RIBSQEDX61705933,Stocks,RNZB01,EDYH00,26268.0,USD,600,18/01/2018,43.78,USD,47.28
28/11/2013 00:22,FRKBBOTF29245441,Stocks,TYAE14,ZNQA84,8898.0,USD,100,05/02/2017,88.98,USD,104.64
28/11/2013 00:22,VQVAUOMQ79284917,Monol Disks,YOQG45,IZLM67,208441.46,SVC,500,14/04/2018,125.16,USD,386.03
28/11/2013 00:23,BKURGODM19762299,Stocks,HHOA99,IZTD25,39360.0,USD,500,02/03/2014,78.72,USD,88.93
28/11/2013 00:23,PFRYGLJS74381699,Argonaughts,VCSF07,GYWU23,219558.0,USD,600,28/10/2014,365.93,USD,406.52
28/11/2013 00:23,QJNFOKBD83084236,Falco Disks,QLCE04,CBOX52,1395200.0,USD,8000,19/02/2015,174.4,USD,193.46
28/11/2013 00:23,QPAZBLEC09623555,Nails of Helena,QLMY86,JVHD93,2591940.0,USD,6000,17/01/2016,431.99,USD,478.25
28/11/2013 00:24,EJKHUVJF20671942,Stocks,FYYD57,YCZA59,10125.0,USD,100,18/01/2015,101.25,USD,101.39
28/11/2013 00:25,GJFTIPGM04832215,Stocks,QETH27,QHXJ50,496750.0,USD,5000,17/02/2017,99.35,USD,96.24
28/11/2013 00:25,UYJLLQCR90489371,Stocks,INIL60,OHKH76,14340.0,USD,600,20/02/2017,23.9,USD,27.9
28/11/2013 00:25,UAPOLGPK45644754,PROBLEMs,HHFP66,CMZC67,26252000.0,USD,80000,25/07/2017,328.15,USD,246.48
28/11/2013 00:25,WKKMDFJG12478971,Stocks,OHKH76,YOQG45,152448.38,BTN,800,09/05/2015,30.88,USD,180.81
28/11/2013 00:25,LABPBYIL62026996,Stocks,AMRO66,INIL60,20620.0,USD,400,10/05/2017,51.55,USD,54.68
28/11/2013 00:26,GADZOREC35158144,Stocks,JXGF57,DREA89,1421543.2,MMK,10000,23/01/2016,49.1,USD,149.87
28/11/2013 00:26,NVMXUANQ36419835,Stocks,CMOI26,WHPS18,2496900.0,USD,70000,06/08/2014,35.67,USD,29.28
28/11/2013 00:27,WDRKBPKZ48375115,Pan-Galactic Gargle Blaster,SFZS08,AYIH50,3006900.0,USD,5000,21/03/2014,17480.91,VUV,501.11
28/11/2013 00:27,HSNCUXYX87319712,Stocks,GYWU23,QLCE04,6217600.0,USD,80000,26/07/2015,77.72,USD,79.1
28/11/2013 00:27,FRPLRYKL60989191,Damp Rocks,KKGY69,YLGZ72,236135.75,RWF,1000,19/09/2015,35.69,USD,207.82
28/11/2013 00:29,VABIQOLF29568024,Stocks,OCQF34,LBKT00,324500.0,USD,50000,01/07/2017,6.49,USD,7.41
28/11/2013 00:29,KQQQCUMX57756318,Stocks,SFEO61,QHXJ50,298050.0,USD,3000,09/08/2014,99.35,USD,85.84
28/11/2013 00:29,JGYCYZPY11944791,Stocks,ZDAI73,WVHK10,123831810.72,HTG,80000,15/05/2015,102.78,USD,1366.7
28/11/2013 00:30,YHQZRIMS55400879,PP Ups,DILF10,OPZI26,20690154.12,SCR,10000,14/09/2014,377.53,USD,2553.1
28/11/2013 00:30,QRUYXAVS21056680,Stocks,ZSXF19,NCXS33,64440.0,USD,500,06/10/2015,128.88,USD,146.31
28/11/2013 00:30,EBKAXRBY58558763,Stocks,SUOX82,VTKE98,31370.0,USD,500,07/08/2014,62.74,USD,52.93
28/11/2013 00:30,TUSFLQBG23526038,Stocks,VAHJ53,KKGI60,118216.0,USD,800,17/04/2014,147.77,USD,160.93
28/11/2013 00:30,TMVSKEIN46840263,Stocks,DJNE62,JCWS17,29342252.4,SYP,30000,22/04/2015,1541.23,PYG,1136.07
28/11/2013 00:31,AYMGLMQA66211995,Stocks,OPZI26,UIKN63,10159500.0,USD,50000,14/11/2016,203.19,USD,210.31
28/11/2013 00:31,EGZBVYLL49342082,Stocks,EKXA24,JVHD93,120400.0,USD,20000,05/10/2014,6.02,USD,5.08
28/11/2013 00:31,FPXTHWMV86141730,Key of Kings,SAAM06,KKZA87,99631.0,USD,700,26/01/2014,142.33,USD,165.48
28/11/2013 00:31,WRAPAVNC94351638,Pym Particles,JVHD93,FORM54,159030.0,USD,9000,31/05/2015,17.67,USD,15.67
28/11/2013 00:32,WTLFJBWP12101167,Electric Seeds,SAAM06,EIWJ22,1093680.0,USD,3000,08/05/2016,364.56,USD,387.06
28/11/2013 00:33,XDUDZRHL66962707,Astro Boys,VVBY18,VPTI00,565741707.86,KWD,70000,27/09/2018,1183.07,USD,8920.22
28/11/2013 00:33,KBHHDTUN45050847,Neuralizers,VXSM31,IBLA29,7270990.76,LRD,9000,07/04/2014,163.18,USD,892.29
28/11/2013 00:34,RRDKBAGZ71904104,Moranth Cussers,OPET16,KKGI60,1264440.0,USD,6000,13/03/2016,210.74,USD,176.8
28/11/2013 00:34,RVOBAODF25857654,Stocks,SMYT95,HHFP66,6375228.72,SYP,8000,28/06/2015,184.17,USD,895.3
28/11/2013 00:34,YGETIMBX71563464,Krytonite Ore,GIWG34,HFLM11,162265.0,USD,500,20/10/2014,324.53,USD,290.87
28/11/2013 00:35,HCKDFCNE16826938,Stocks,HSWX88,CAVR54,91371.73,RSD,700,20/05/2016,121.21,USD,150.18
28/11/2013 00:35,RMHZKBUC70703463,Nefarious Security Cards,EPZN28,AMRO66,1646280.0,USD,6000,25/01/2015,274.38,USD,331.93
28/11/2013 00:35,EDYQZEQB66847961,HALs,CVMG22,WYFO79,564020.0,USD,1000,13/08/2015,564.02,USD,451.23
28/11/2013 00:35,XJNMJYFH77764719,Stocks,NFAH30,SBUT62,19695.0,USD,300,20/04/2015,65.65,USD,60.37
28/11/2013 00:37,UXMWQKJM32157471,Stocks,AWYB85,KUWI70,6072.0,USD,600,25/03/2014,10.12,USD,11.03
28/11/2013 00:37,BTDWHROT69300243,Stocks,GGLV00,MEOQ86,52900.0,USD,10000,23/03/2017,5.29,USD,4.77
28/11/2013 00:37,BLRYRXIP03477589,Stocks,VKMV12,MSHS03,185409.25,MRO,500,15/04/2015,125.48,USD,386.48
28/11/2013 00:38,ULHSANHV76387246,Silver Apples,IZTD25,KUWI70,2707920.0,USD,9000,26/05/2018,300.88,USD,297.4
28/11/2013 00:39,ZFAJIKDU28122269,Stocks,FTFI87,ERHJ34,1611700.0,USD,5000,17/10/2016,322.34,USD,278.13
28/11/2013 00:39,UPNEFHBR88607986,Gauntlets,QCRG59,YWMD69,139760.0,USD,400,19/06/2015,349.4,USD,321.06
28/11/2013 00:40,JNMGHKQC80502467,Reflectors,HPTP65,VIMV38,63606.0,USD,100,23/11/2018,636.06,USD,721.92
28/11/2013 00:41,INBQTXCL16003959,Stocks,PKBF70,NCXS33,38664.0,USD,300,27/04/2014,128.88,USD,112.87
28/11/2013 00:41,NQOUNWKZ41231540,Replicants,QWOA67,MFZY76,484000.0,USD,50000,02/04/2015,9.68,USD,10.52
28/11/2013 00:42,PHMJRYDG09784158,Zoni Vessels,XRBV61,WVEI17,1660320.0,USD,9000,25/06/2016,184.48,USD,192.71
28/11/2013 00:42,GRQYOPCG59127554,Stocks,THJF58,IJPI82,337652.8,XCD,200,30/03/2014,75.41,USD,1442.37
28/11/2013 00:42,SLBYKKWB27523605,Golem Disks,MDEQ10,PJKH65,87234.0,USD,700,27/03/2017,124.62,USD,137.37
28/11/2013 00:42,ZVFMBYUE62944351,Absorb Bulbs,FDWI64,ITTS26,7690800.0,USD,40000,08/10/2016,192.27,USD,223.7
28/11/2013 00:42,CXHMNBSV57670048,Stocks,DREA89,RNZB01,4932.0,USD,600,22/11/2016,8.22,USD,6.65
28/11/2013 00:43,EIRAKAMR85425467,Meat Rings,IZTD25,FAWI50,9086494.2,ILS,20000,28/04/2017,73.29,USD,388.17
28/11/2013 00:43,HMACNEWE35397861,Niflheim Alloy Bars,KRRO64,HPTP65,15978.0,USD,600,09/01/2016,79.67,SOS,25.21
28/11/2013 00:43,CIGRFUWJ52240220,Stocks,AYIH50,QETH27,89551.45,TND,7000,28/10/2018,2.23,USD,14.95
28/11/2013 00:43,EBYPBDBA18349646,Stocks,BPLN25,RJCA92,10128.0,USD,600,23/03/2015,16.88,USD,17.55
28/11/2013 00:44,NAXOGJZS99340312,Lightning Barrels,ZEHM52,JXGF57,2756800.0,USD,80000,10/07/2014,34.46,USD,36.99
28/11/2013 00:44,JTXUCXJN60807945,Stocks,GGLV00,KKGY69,41764.0,USD,400,19/11/2017,104.41,USD,111.28
28/11/2013 00:44,NWIAIICO54979333,Stocks,NQJL85,VVBY18,26664.0,USD,600,03/02/2016,44.44,USD,37.64
28/11/2013 00:44,XABTFMMG82732787,Rejuvenation Tanks,CMZC67,PQSW95,381505.0,USD,500,23/01/2018,763.01,USD,755.08
28/11/2013 00:45,MIONEEOO44589906,Falco Disks,LKPN86,CBOX52,52320.0,USD,300,19/08/2015,174.4,USD,154.84
28/11/2013 00:45,KKNLYXNX01264770,Arc Reactors,IBLA29,DOGG07,39519500.0,USD,50000,30/08/2014,790.39,USD,761.01
28/11/2013 00:45,QKPIBOCE68752786,Amulets of ESP,NXTO39,PIFN94,11900.0,USD,1000,02/10/2014,11.9,USD,10.55
28/11/2013 00:45,FIBBDVMS68949555,Amulet Coins,HPTP65,ESPL27,1893960.0,USD,6000,19/07/2017,315.66,USD,299.01
28/11/2013 00:46,OEZEHMFH46997256,Mirrors of Hope,XRBV61,QLCE04,4139580.0,USD,6000,10/01/2015,689.93,USD,623.96
28/11/2013 00:46,JQVBDJBZ25992672,Transporters,HWJF09,QMZU44,457398.0,USD,900,24/10/2017,508.22,USD,553.11
28/11/2013 00:46,TYEVNSPA87623598,Stocks,GSTD71,ISWT83,9562400.0,USD,80000,24/07/2014,119.53,USD,110.08
28/11/2013 00:47,IUCXMHWA65441186,Bold Hunter's Marks,BDBU00,MFJJ99,357155.78,SZL,900,31/10/2015,100.42,USD,351.33
28/11/2013 00:47,IJPKGUTE55911823,Elven Mithril Coats,IIZF28,SWGF93,232760.0,USD,2000,17/05/2015,116.38,USD,119.96
28/11/2013 00:48,ZNNGAYFU12279892,Stocks,AYIH50,RQGG65,105920.0,USD,2000,03/01/2017,52.96,USD,61.47
28/11/2013 00:48,XMKNPEOE12986406,Stocks,VVXA11,HSWX88,564165.42,AZN,3000,27/11/2016,25.45,USD,175.71
28/11/2013 00:48,OYSPEMQB37436437,Stocks,CUVZ50,YTAI13,48174.0,USD,300,17/07/2015,160.58,USD,130.82
28/11/2013 00:48,XJTPHPDF81966405,Stocks,QBVN33,NCYN50,603218.46,UGX,5000,25/07/2014,11.78,USD,117.23
28/11/2013 00:48,KTNRLBOE06406263,Stocks,EKXA24,GZED20,70713.0,USD,300,30/01/2018,235.71,USD,257.33
28/11/2013 00:48,IRIYVDUK40325378,Stocks,JVHD93,YCZA59,224046.0,BAM,6000,30/09/2014,101.25,USD,30.34
28/11/2013 00:49,UUMKXCJB20981205,Pandora Boxes,AYIH50,VIMV38,235707.76,YER,200,28/05/2015,158.54,USD,1061.72
28/11/2013 00:50,CIAUBIVB11722164,Stocks,OCQF34,RNZB01,575400.0,USD,70000,13/04/2018,8.22,USD,8.26
28/11/2013 00:50,AQWDQXLN46165322,Stocks,LAUA80,MFZY76,31539914.94,MUR,4000,09/10/2017,142.36,USD,8725.82
28/11/2013 00:51,YCUILWTR79569751,Magic Whistles,CVMG22,PJKH65,1266480.0,USD,6000,04/10/2014,211.08,USD,191.72
28/11/2013 00:51,ANYKBTNF14914387,Stocks,YFAM59,CUVZ50,2273290.41,DJF,3000,04/06/2015,95.78,USD,664.58
28/11/2013 00:52,HGKLYPLE93161886,Blue Shells,CMZC67,QBAP68,10762400.0,USD,20000,14/07/2014,538.12,USD,459.68
28/11/2013 00:53,ZTCRDPHO26860198,Dragon Eggs,QCRG59,YCZA59,147099.0,USD,300,13/05/2017,490.33,USD,615.17
28/11/2013 00:53,FNECMWMV71715408,Stocks,KTLA69,MFZY76,569440.0,USD,4000,02/07/2015,142.36,USD,131.88
28/11/2013 00:53,VKUIWIHI50716208,White Fangs,MHFC34,OHKH76,2769000.0,USD,50000,14/12/2014,55.38,USD,54.63
28/11/2013 00:53,VDAXJCJY78551716,Stocks,FYYD57,MFZY76,702802.85,BTN,800,16/02/2015,142.36,USD,759.68
28/11/2013 00:53,BBWGPJJD26322000,Dunce Caps,NXTO39,HWJF09,116600.0,USD,1000,25/04/2015,116.6,USD,121.99
28/11/2013 00:54,DEXOJCNC24778541,Stocks,QBAP68,ZEHM52,149701.17,BRL,200,07/04/2018,60.99,USD,697.89
28/11/2013 00:54,ODYICPUL60631609,Amulets of Strangulation,MSHS03,ERHJ34,188191.21,BZD,300,09/03/2016,84.92,USD,610.74
28/11/2013 00:55,MFTUGWJD12602649,Stocks,RNZB01,HPTP65,1032780.0,USD,6000,28/08/2015,172.13,USD,159.73
28/11/2013 00:55,CUNUBISX46121073,Smooth Rocks,JVHD93,VXSM31,261544.0,USD,800,15/11/2016,326.93,USD,362.38
28/11/2013 00:56,JRLIUNLU37475235,Stocks,YFAM59,NCXS33,6444000.0,USD,50000,31/08/2018,128.88,USD,139.51
28/11/2013 00:56,RYDTUZQK07869046,Raiden Disks,SXHU74,KRRO64,55070.0,USD,1000,17/06/2015,55.07,USD,59.59
28/11/2013 00:56,HQAHPHXT05918973,Gauntlets of Zeus,DDIB11,FDWI64,118598212.95,LYD,70000,15/04/2018,144.79,USD,1375.98
28/11/2013 00:56,TXBOIHJR70748762,Stocks,ZFHD93,DDIB11,20450.0,USD,1000,24/04/2014,20.45,USD,21.81
28/11/2013 00:57,XLNDSSUI30324341,Float Stones,YCZA59,SXTM39,828930.0,USD,3000,18/05/2015,276.31,USD,285.9
28/11/2013 00:57,OIHILFDH37413813,Stocks,KTLA69,FJOI82,36300.0,USD,400,16/11/2016,90.75,USD,100.32
28/11/2013 00:57,HMHOXNXE06888453,Stocks,OPET16,WVHK10,20556.0,USD,200,14/05/2015,102.78,USD,116.58
28/11/2013 00:58,KPWTNGDO83384918,Drops,OHKH76,MEOQ86,59034.0,USD,300,01/11/2017,196.78,USD,227.86
28/11/2013 00:58,DLXYPONV73342089,Stocks,EMNK67,SMYT95,94130316.5,AUD,7000,24/08/2014,177.16,USD,11541.58
28/11/2013 00:58,WXXJFVCB31039410,Snowballs,IZTD25,YSSR29,13665.0,USD,300,06/04/2018,45.55,USD,43.33
28/11/2013 00:59,EVQTYPDV37520877,Stocks,DOGG07,NXTO39,7278800.0,USD,40000,31/01/2015,181.97,USD,151.87
28/11/2013 00:59,UGXCHEBP52502549,Stocks,GYWU23,IBLA29,10906500.0,USD,50000,16/06/2018,218.13,USD,185.5
28/11/2013 01:00,DEZUHTEL68845625,Faerie Tonics,JCWS17,QOKP03,246414.0,USD,700,25/10/2016,352.02,USD,318.29
28/11/2013 01:00,WKIFYPIX21579067,Stocks,SAAM06,SXTM39,63170.0,USD,500,17/02/2015,126.34,USD,116.85
28/11/2013 01:02,MNJDDUYI26425758,Stocks,FTFI87,ZNQA84,8898.0,USD,100,11/05/2016,88.98,USD,97.84
28/11/2013 01:02,MHBBGNJF73427990,Stocks,ZXVX98,ZBIO05,13685.0,USD,700,07/07/2017,19.55,USD,16.5
28/11/2013 01:02,FUOXSVAG55201602,Stocks,CMOI26,TQSJ85,53514997.2,LAK,60000,03/11/2016,260.68,USD,930.3
28/11/2013 01:03,KDGUAZCW95043309,Stocks,BBJG05,PNFK78,106865292.15,SBD,50000,10/10/2015,233.91,USD,1929.7
28/11/2013 01:03,JCRIPBBL29829440,White Gold Rings,TGZI54,SXHU74,4313018.16,SAR,6000,30/12/2016,99.88,USD,634.62
28/11/2013 01:03,JZAWMJOX74694287,Stocks,QBAP68,EPZN28,1575200.0,USD,40000,28/02/2014,39.38,USD,44.37
28/11/2013 01:03,RGGIRKUQ76844009,Stocks,VLJL11,GIWG34,321.0,USD,100,08/12/2015,3.21,USD,3.59
28/11/2013 01:04,GKSKZBSZ62670543,Capes of Fujin,DVVB31,EWUY52,1438320.0,USD,8000,06/11/2015,179.79,USD,165.27
28/11/2013 01:05,PDVFPQTR11569273,Magic Flute,HFLM11,AHMZ79,955600.0,USD,5000,02/04/2015,191.12,USD,165.2
28/11/2013 01:05,ITVNZYCL32787768,Stocks,ZELV96,QXFF29,20140.0,USD,1000,21/05/2014,20.14,USD,22.08
28/11/2013 01:05,EFJZAMUV90176866,Stocks,EKXA24,ZVEN26,1724400.0,USD,60000,16/06/2018,28.74,USD,30.59
28/11/2013 01:06,JFVKGIUB25961698,Blue Fire Powder,RJUD59,CIXF70,594800.0,USD,8000,16/07/2014,74.35,USD,78.38
28/11/2013 01:06,RRGWZXVQ93309477,Turbo Ethers,ZNQA84,VPTI00,2016853.99,LBP,6000,05/09/2018,36.97,USD,363.87
28/11/2013 01:06,NCCPGELO97413220,Stocks,NFAH30,OPZI26,1960000.0,USD,70000,19/02/2016,28.0,USD,28.73
28/11/2013 01:06,SKBYAQJG11411866,Leaves of Lorien,INIL60,GBEZ65,77850.0,USD,900,10/11/2015,86.5,USD,76.84
28/11/2013 01:06,UYICHOYY69934524,Blue Orbs,RNZB01,EWUY52,175434.0,USD,600,18/08/2015,292.39,USD,342.23
28/11/2013 01:07,OIKMAMNM89544592,Amulets of ESP,CVMG22,PIFN94,67380.18,NPR,6000,12/06/2014,11.9,USD,8.71
28/11/2013 01:07,LEJWSNYL27001584,T-800s,PQSW95,QAZT26,2759670.0,USD,9000,28/12/2015,306.63,USD,304.96
28/11/2013 01:07,UNPOUNWR82170349,Stocks,VLJL11,NGBA40,3189600.0,USD,40000,28/08/2016,79.74,USD,75.1
28/11/2013 01:07,AUXILFVP26244288,Arc Reactors,UHOG52,DOGG07,632312.0,USD,800,19/04/2014,790.39,USD,856.37
28/11/2013 01:07,NOFBZHES01941700,Air Balloons,QXFF29,ITTS26,29312.0,USD,400,16/02/2015,73.28,USD,63.54
28/11/2013 01:07,UYMQHIZS37297800,Wood Mats,THJF58,QMZU44,79383.0,USD,300,14/08/2017,264.61,USD,276.11
28/11/2013 01:08,KQMKDHTE45611419,Lagging Tails,DBCS17,YOQG45,7051786.83,BTN,9000,05/11/2015,126.97,USD,770.12
