dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/11/2013 00:00,DUZWEVWM66348548,Stocks,JCWS17,UWUK72,42788.0,USD,400,03/09/2015,106.97,USD,118.88
05/11/2013 00:00,HNLTZKHZ23082097,Stocks,UIKN63,PKBF70,15790200.0,USD,60000,01/03/2017,845.7,BWP,229.61
05/11/2013 00:00,FYTWMZOV34062406,Inkfinity Stones,NGBA40,SXTM39,492100.0,USD,7000,08/04/2014,70.3,USD,78.44
05/11/2013 00:01,EJAIIATW96943771,Stocks,HHOA99,HXDA52,694857.04,ETB,300,10/11/2014,274.57,USD,2559.93
05/11/2013 00:01,LXYHLVPZ77697648,Stocks,SFZS08,QWOA67,626640.0,USD,4000,05/04/2015,156.66,USD,165.82
05/11/2013 00:01,TNOFHHIL65489979,Rings of Shock Resistance,ZSXF19,RQGG65,12060.0,USD,200,22/03/2018,60.3,USD,51.76
05/11/2013 00:02,ICIXMLJK20005432,Stocks,TQSJ85,OPZI26,14350.0,USD,500,04/01/2018,28.7,USD,24.55
05/11/2013 00:02,VZCXCWSJ58101231,Stocks,NCCX02,PJKH65,7620.0,USD,400,06/07/2016,19.05,USD,21.48
05/11/2013 00:02,QRCBFVYN24699061,Choice Scarfs,QBAP68,PVAZ61,3572100.0,USD,70000,17/03/2016,51.03,USD,55.68
05/11/2013 00:03,MDDTWVGL14425135,Rings of Gain Strength,VKMV12,OQXV70,64841.0,USD,700,15/01/2018,92.63,USD,106.24
05/11/2013 00:03,NAFTOCIQ01917730,Stocks,NFAH30,LIJW00,202000.0,USD,2000,04/08/2016,101.0,USD,110.37
05/11/2013 00:03,NIVRYXET96019461,Stocks,HNLV68,DREA89,24265.0,USD,500,01/10/2014,48.53,USD,52.18
05/11/2013 00:03,NDWDSGSE16831738,Red Shells,OKYS51,THJF58,81199.56,HNL,300,04/10/2015,134.78,USD,246.38
05/11/2013 00:04,EBPHTGHX84992303,Stocks,BMRZ75,BDBU00,101224.0,USD,800,26/01/2014,126.53,USD,153.96
05/11/2013 00:04,EPERRDLP05768308,Stocks,BBAX06,NCXS33,41046.0,USD,300,11/07/2015,136.82,USD,147.4
05/11/2013 00:04,JFIHYNEJ83910241,Amulets Versus Poison,CBOX52,PJKH65,216480.0,USD,4000,27/11/2018,54.12,USD,58.57
05/11/2013 00:05,DEQDQBHH66255713,Binding Bands,VCSF07,MRAH32,8160405.0,MZN,6000,15/06/2017,25360.37,HRK,1525.21
05/11/2013 00:05,NHCQCUWX84945663,Stocks,ZFHD93,WVEI17,30388.14,SVC,100,08/05/2015,87.86,USD,308.45
05/11/2013 00:05,ULDLTAVA40803792,Stocks,TKVF94,QBAP68,13700.0,USD,1000,14/04/2015,13.7,USD,14.18
05/11/2013 00:05,MBEVDSON71414336,Stocks,ZFHD93,XRBV61,188622.0,USD,900,30/04/2018,923.72,SYP,250.61
05/11/2013 00:05,QEMVIOKF21798987,Gold Dust,NFAH30,QBVN33,448140.0,USD,7000,25/05/2018,64.02,USD,61.97
05/11/2013 00:05,DOSGUQZN11069878,Frost Horns,AMBT33,BBJG05,9109500.0,USD,30000,12/09/2017,303.65,USD,309.12
05/11/2013 00:05,KJOKFDRO07510150,Stocks,XRBV61,UHOG52,2874400.0,USD,80000,25/11/2014,35.93,USD,32.73
05/11/2013 00:05,OSFUUDKL66709124,Stocks,BBJG05,DGTY64,5127.0,USD,300,28/01/2016,17.09,USD,16.11
05/11/2013 00:06,ZEJXGDTO50815036,Knightmare Frames,TVQQ54,YFAM59,284000.0,USD,800,17/12/2014,355.0,USD,368.36
05/11/2013 00:06,HCWVUWJV99062251,Stocks,GGLV00,UHOG52,25151.0,USD,700,05/08/2018,35.93,USD,40.82
05/11/2013 00:06,HXJAZVVT12388368,Arc Reactors,JVHD93,DOGG07,27005649.54,OMR,8000,04/05/2014,839.06,USD,3513.28
05/11/2013 00:06,CMDCJOYU63008604,Water Walking Boots,SWGF93,BMRZ75,1344533.64,MXN,800,29/05/2015,242.51,USD,1529.95
05/11/2013 00:06,PWKUILGN12543051,Stocks,FAWI50,MDEQ10,21594.0,USD,300,31/12/2014,203.98,MRO,71.82
05/11/2013 00:06,MRRBSBVA78415008,Stocks,PNFK78,NQJL85,42752.0,USD,800,25/01/2017,53.44,USD,45.86
05/11/2013 00:07,BKPEUZWA74941093,Monster Cells,ZBIO05,AGBH66,148148.0,USD,700,23/07/2017,211.64,USD,196.1
05/11/2013 00:07,QCNIFYJC83104569,Stocks,WIZJ73,QLMY86,15990600.0,USD,60000,27/08/2018,266.51,USD,285.18
05/11/2013 00:07,GLASTZCN52838642,Stocks,TKVF94,SBUT62,4330797.24,NOK,60000,06/09/2014,63.91,USD,69.2
05/11/2013 00:08,HHBSFZHQ19779373,Stocks,WIZJ73,HFLM11,9093000.0,USD,70000,30/03/2015,129.9,USD,146.8
05/11/2013 00:09,HEYDZGAW80598085,Stocks,UWUK72,KKGY69,56755.0,USD,500,21/10/2014,1196.88,UGX,98.45
05/11/2013 00:09,RVVMWEIL42592317,Electric Seeds,RJUD59,EIWJ22,2706080.0,USD,8000,06/01/2015,338.26,USD,376.0
05/11/2013 00:09,HFONQCHU45052645,Stocks,RLZK87,GZED20,182688.0,USD,800,17/07/2018,228.36,USD,205.37
05/11/2013 00:09,KLQXYLJH42983209,Stocks,PJKH65,WVEI17,4997652.52,DJF,7000,06/02/2014,87.86,USD,679.86
05/11/2013 00:09,BMQBKNXQ94299783,Stocks,JXGF57,GSTD71,1653400.0,USD,20000,26/09/2015,82.67,USD,75.46
05/11/2013 00:10,GNIMEJSP91766062,Stocks,VVBY18,EDYH00,122113.33,DOP,400,23/05/2017,43.74,USD,345.94
05/11/2013 00:10,IIATNKFF25095198,Stocks,LIIS96,CMZC67,141160.0,USD,2000,29/03/2015,70.58,USD,62.81
05/11/2013 00:10,RYPBFYEQ38310851,Eyes of Agamotto,RLZK87,BPLN25,389072.28,SHP,400,28/02/2014,271.82,USD,1078.3
05/11/2013 00:10,NSUSAYHK69834295,Helms of Telepathy,CQPJ57,MEOQ86,9905.0,USD,500,13/09/2018,19.81,USD,18.01
05/11/2013 00:11,IQDXZWIY08932672,Electric Seeds,KTLA69,EIWJ22,304434.0,USD,900,06/04/2015,1023.81,PGK,396.56
05/11/2013 00:11,YSYPWNDB65777772,Ninja Info Cards,MEOQ86,EKXA24,10361200.0,USD,20000,18/01/2014,518.06,USD,470.7
05/11/2013 00:11,LEDKSDZB68286275,Blades of Chaos,DBCS17,VAHJ53,732450.0,USD,5000,19/07/2016,146.49,USD,156.99
05/11/2013 00:11,NTEBRNHW52281390,Wrath Hammers,SAAM06,IBLA29,456488.32,MGA,4000,07/01/2015,23.84,USD,127.2
05/11/2013 00:11,AVYCMFTH96339895,Blank Spellbooks,VESX21,ISWT83,8626768.61,ETB,5000,25/04/2016,204.53,USD,1778.82
05/11/2013 00:11,TEQJOYLG77721901,Mocchi Disks,DDIB11,VVBY18,54872.0,USD,800,21/11/2018,68.59,USD,72.55
05/11/2013 00:12,UKRLUXIA20297196,Stocks,KKZA87,RFZG50,58376.0,USD,800,26/03/2018,13.11,MNT,77.21
