dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/11/2013 00:00,CDWWAIBT51083141,Stocks,QLMY86,YTAI13,15149.9,PEN,400,01/12/2014,163.96,USD,31.58
12/11/2013 00:03,MOEIWPXU47547954,Stocks,GYWU23,ZNQA84,69168.0,USD,800,08/05/2017,86.46,USD,82.14
12/11/2013 00:03,EPSRTQLP27357033,Stocks,BPLN25,CBOX52,109310.0,USD,500,19/03/2017,218.62,USD,210.1
12/11/2013 00:04,VFXJWAWW64140959,Red Shells,PNFK78,THJF58,65825.0,USD,500,14/12/2015,131.65,USD,123.39
12/11/2013 00:04,GGDAVSIB81850534,Energon Cubes,EPZN28,VESX21,3699720.0,USD,6000,13/04/2015,616.62,USD,653.23
12/11/2013 00:04,MPHKMGLM68423098,Moranth Cussers,QXFF29,KKGI60,1591760.0,USD,8000,18/12/2018,198.97,USD,212.01
12/11/2013 00:04,IHJRLZAQ04449334,Stocks,AMRO66,CBOX52,153034.0,USD,700,21/04/2018,218.62,USD,230.03
12/11/2013 00:04,VDOSOGKV18399974,Stocks,WWNS72,KKGI60,458250.0,USD,3000,30/04/2014,152.75,USD,172.45
12/11/2013 00:04,XJAXRMPG62433923,Stocks,JZTC69,HNLV68,5966.0,USD,100,24/02/2016,59.66,USD,63.08
12/11/2013 00:05,ZWKTHCCN38128091,Stocks,INIL60,BBJG05,15032400.0,USD,60000,14/01/2014,250.54,USD,232.88
12/11/2013 00:05,URWNACUZ90260872,Atium Bars,HWHS51,YTAI13,2032435.47,ARS,800,02/10/2016,161.06,USD,3055.56
12/11/2013 00:06,IWWOLHOD11119851,Stocks,LIIS96,ZELV96,93300.0,USD,5000,27/02/2015,18.66,USD,18.55
12/11/2013 00:06,NQKCKAIV38192018,Stocks,ESPL27,YCZA59,31845.0,USD,300,28/01/2018,106.15,USD,111.29
12/11/2013 00:06,ULWOLRRQ68912591,Stocks,UACN81,OCQF34,145485.0,USD,900,09/04/2015,161.65,USD,146.37
12/11/2013 00:06,QJBFNUUY64890910,Books of Vishanti,DDIB11,QAZT26,120888.0,USD,900,27/10/2014,924.69,KWD,140.86
12/11/2013 00:06,XNNNWWMH77457166,Rings of Slow Digestion,YFAM59,XHYN07,2058739.06,KPW,3000,13/08/2014,296.55,USD,615.88
12/11/2013 00:06,WURNQGHK41783141,Alpha-Omega Bombs,DILF10,SAAM06,509691.0,USD,700,01/05/2017,728.13,USD,793.19
12/11/2013 00:07,BGMWUGWU29807557,Stocks,BBAX06,DREA89,47180.0,USD,1000,08/12/2016,47.18,USD,52.98
12/11/2013 00:08,MYMBKSNK86999643,Potions of Water,GYWU23,HHOA99,4760201.96,SRD,6000,05/06/2017,148.54,USD,894.12
12/11/2013 00:09,NJQZMMXX21085971,Stocks,RNZB01,QXFF29,379888.11,KRW,70000,18/09/2016,21.51,USD,4.77
12/11/2013 00:09,RCXDTLCS81785963,Rings of Polymorph,SAAM06,UHOG52,599688.0,USD,800,17/03/2015,749.61,USD,835.15
12/11/2013 00:09,DMJTSOZA92235623,Stocks,GIWG34,NCXS33,39714.0,USD,300,23/07/2017,132.38,USD,127.16
12/11/2013 00:09,DWMVPCQN18820630,Stocks,GGLV00,FGQR22,608876.59,KGS,5000,18/11/2016,62.11,TMM,139.33
12/11/2013 00:10,ZHIFTEOF03982619,Blue Shells,NCYN50,QBAP68,2163800.0,USD,4000,23/06/2017,540.95,USD,569.06
12/11/2013 00:10,SOUJMLFE13660870,Stocks,SZRJ90,TRFG21,9360.0,USD,3000,08/03/2015,3.12,USD,2.99
12/11/2013 00:11,GZRXKOJB49833652,Stocks,EDYH00,MKHA46,26098.0,USD,100,10/09/2016,260.98,USD,259.25
12/11/2013 00:11,RWBHQFCU12834847,Stocks,RJUD59,NGBA40,26246359.2,TND,60000,14/06/2018,78.17,USD,362.28
12/11/2013 00:12,ZJVALNQO53445463,PROBLEMs,KUWI70,CMZC67,33869.0,USD,100,26/09/2014,338.69,USD,293.7
12/11/2013 00:12,MOETSHXK32323351,Stocks,ORQH73,ZELV96,2285696.99,IRR,9000,16/06/2017,18.66,USD,303.02
