dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/11/2013 00:00,JQJDLXUP94463570,Vilyas,ITTS26,IIZF28,2161080.0,USD,6000,15/03/2017,1085.69,QAR,326.06
13/11/2013 00:00,SBBZEHRX22738089,Stocks,JCWS17,MYXF05,35600.0,USD,2000,30/05/2015,17.8,USD,19.35
13/11/2013 00:00,AQQGZKBU81993966,Rings of Gain Strength,OUNH49,OQXV70,31256101.06,MYR,8000,24/12/2016,92.71,USD,3977.4
13/11/2013 00:00,LVHMHQHQ06546909,Master Balls,HFLM11,DOGG07,95580.0,USD,1000,14/06/2014,95.58,USD,87.18
13/11/2013 00:01,WXGKDMZB42548047,Stocks,HWJF09,FAWI50,17928800.0,USD,80000,04/04/2017,224.11,USD,230.15
13/11/2013 00:01,HULGQNKL20287557,Fumble Boots,SEKK26,QWOA67,21840.0,USD,300,05/05/2018,72.8,USD,80.82
13/11/2013 00:02,YLDXEIWU08068960,Wings of Icarus,UFAY59,CVMG22,20612.0,USD,200,18/11/2015,103.06,USD,97.41
13/11/2013 00:02,QORNQXFG50981288,Dragon Medallions,BPLN25,RNZB01,3562400.59,STD,3000,24/04/2016,272.68,USD,987.78
13/11/2013 00:02,LYRAFEZS45996675,Scope Lens,GBEZ65,UACN81,10048.0,USD,800,03/02/2017,12.56,USD,13.7
13/11/2013 00:03,PBYLKGNG40537779,Pixie Disks,GIWG34,UFAY59,414023472.18,PAB,60000,14/02/2018,521.97,USD,6082.41
13/11/2013 00:03,APVHBXCD48713137,Stocks,AMBT33,OQXV70,31550.0,USD,5000,29/08/2018,6.31,USD,5.61
13/11/2013 00:03,YLIRACIT80482457,Stocks,NCYN50,ZVEN26,8475.0,USD,300,17/10/2014,28.25,USD,24.08
13/11/2013 00:04,OAYCNWOD93834579,Stocks,YLGZ72,SXTM39,1026160.0,USD,8000,02/07/2017,128.27,USD,136.24
13/11/2013 00:05,VEBNHVHM62521502,Red Cards,IJPI82,JVHD93,3258220.0,USD,7000,22/07/2015,465.46,USD,544.91
13/11/2013 00:05,AWGMFAQX38240731,Stocks,TVQQ54,KKGY69,102330.0,USD,900,11/01/2018,113.7,USD,102.67
13/11/2013 00:05,ULCYXRON25155129,Stocks,KEVJ11,KKGY69,34110.0,USD,300,23/07/2018,113.7,USD,127.76
13/11/2013 00:06,KCBMQFDT62573485,Stocks,MSHS03,CQPJ57,17952.0,USD,400,29/11/2016,44.88,USD,50.48
13/11/2013 00:06,FOUIPETR18027866,Stocks,TKVF94,CUVZ50,8082000.0,USD,90000,29/12/2018,89.8,USD,74.38
13/11/2013 00:07,HJYGQQEH09111148,Autobots,SHXQ48,HHFP66,22686.0,USD,600,30/06/2017,37.81,USD,43.93
13/11/2013 00:07,CUAGTBST45537706,Golem Disks,PBFW95,PJKH65,1120590.0,USD,9000,11/02/2018,124.51,USD,146.42
13/11/2013 00:07,ITQVBETN13369283,Light Curtains,PIFN94,YLGZ72,19173000.0,USD,70000,18/06/2015,273.9,USD,241.96
13/11/2013 00:08,ZUHBXMVB59201865,Stocks,LKPN86,XRBV61,1038400.0,USD,5000,02/12/2015,207.68,USD,193.65
13/11/2013 00:08,XAZXIQOM46486057,Mind Pluses,ERHJ34,EKXA24,20916.0,USD,200,06/02/2014,104.58,USD,96.64
13/11/2013 00:09,FDJYSZQT81903729,Chakra Puppets,UWUK72,MKHA46,114896.0,USD,400,07/03/2015,287.24,USD,280.2
13/11/2013 00:10,SBVNXUHN26402835,Stocks,FORM54,WVHK10,1976200.0,USD,20000,20/03/2015,98.81,USD,87.82
13/11/2013 00:10,YYYGWNYD68930543,Stocks,LIJW00,OPET16,4440.0,USD,1000,19/03/2016,4.44,USD,3.28
