dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/11/2013 00:00,EGGJOMPC54166437,Stocks,VKMV12,PVAZ61,130419.0,USD,900,06/04/2016,144.91,USD,134.31
30/11/2013 00:00,SCQUFYWM26411788,Stocks,LWGE44,EWUY52,65960.0,USD,400,08/01/2015,164.9,USD,178.82
30/11/2013 00:00,ILXQGGXY08211176,Slurm,NCCX02,TRFG21,1250115.37,BDT,1000,14/03/2015,160.77,USD,1338.85
30/11/2013 00:01,CMWTMTJW52813223,Stocks,OUNH49,YFAM59,77830.0,USD,1000,26/12/2016,77.83,USD,85.43
30/11/2013 00:01,ZDCCDRMO41603501,Stocks,LIJW00,HWJF09,170344.0,USD,800,18/04/2018,212.93,USD,237.96
30/11/2013 00:02,MZOIVTOG34451669,Agents,DJNE62,GSTD71,1178640.0,USD,6000,15/02/2017,1242.21,ILS,187.62
30/11/2013 00:03,LJOYRSTN41440178,Stocks,VXSM31,VESX21,686577.84,KYD,600,16/11/2018,147.97,USD,1025.52
30/11/2013 00:03,JQWFAASG49875709,Stocks,QHXJ50,WWNS72,158584.0,USD,800,13/09/2014,198.23,USD,183.91
30/11/2013 00:03,YSICMPOA63214451,Stocks,QHXJ50,YLGZ72,33840.0,USD,500,10/02/2018,67.68,USD,65.03
30/11/2013 00:03,YXQVVJWO54704916,Mind Pluses,YCZA59,EKXA24,75845.0,USD,700,12/01/2017,108.35,USD,121.31
30/11/2013 00:03,EOVQDCHH79345805,Hi-Potions,ESPL27,PKBF70,39227.0,USD,100,29/01/2015,5267.87,IRR,388.1
30/11/2013 00:03,TAQXPXMB32928510,Stocks,GZED20,YFAM59,70047.0,USD,900,28/10/2015,77.83,USD,95.39
30/11/2013 00:04,UJGXNQWC71602466,Light Curtains,SRYE59,YLGZ72,158142.0,USD,600,26/11/2018,263.57,USD,307.98
30/11/2013 00:04,AUWIDBMF43106580,Potions of Sickness,JCWS17,DREA89,174288.0,USD,600,21/12/2015,290.48,USD,266.44
30/11/2013 00:04,SDPYEMZY62475602,Stocks,KTLA69,UIKN63,471443.28,TND,400,12/07/2015,202.51,USD,1072.97
30/11/2013 00:04,AQIOWJVU47454428,Cornballers,SZRJ90,HYSJ42,475030.76,MMK,600,01/08/2015,268.07,USD,902.46
30/11/2013 00:04,OJKHBCMM12663051,Sausages inna bun,PVAZ61,CMOI26,7212.0,USD,600,08/01/2017,12.02,USD,11.49
30/11/2013 00:04,FNPEHEQV25205022,Gold Needles,DREA89,PKBF70,45100000.0,USD,80000,29/07/2015,563.75,USD,631.04
30/11/2013 00:05,ZXQURBAX88663124,Stocks,QBAP68,CVMG22,34866.0,USD,600,29/12/2017,58.11,USD,51.99
30/11/2013 00:05,FAMELEUZ95289630,Stocks,EDYH00,WIZJ73,6306.0,USD,600,05/09/2018,10.51,USD,9.53
30/11/2013 00:05,ZQOYYSIU38910653,Orcish Ring Mail,ZELV96,VLJL11,69690.0,USD,1000,21/02/2017,69.69,USD,77.21
30/11/2013 00:05,IOCONNLA29169055,Stocks,NGBA40,NXTO39,10942800.0,USD,60000,28/08/2016,613.96,LAK,192.06
