date,currency,valueInUSD
20/10/2018,AFN,19.1746
20/10/2018,ALL,1.4113
20/10/2018,DZD,4.8728
20/10/2018,AOA,5.3835
20/10/2018,ARS,12.9174
20/10/2018,AMD,8.5455
20/10/2018,AWG,5.2755
20/10/2018,AUD,56.5818
20/10/2018,AZN,4.1621
20/10/2018,BSD,5.0585
20/10/2018,BHD,4.3953
20/10/2018,BDT,7.0335
20/10/2018,BBD,43.2591
20/10/2018,BYR,6.7146
20/10/2018,BZD,7.4326
20/10/2018,BMD,1.0413
20/10/2018,BTN,7.1842
20/10/2018,BOB,38.8426
20/10/2018,BAM,0.2963
20/10/2018,BWP,4.3748
20/10/2018,BRL,12.2412
20/10/2018,GBP,12.223
20/10/2018,BND,0.3374
20/10/2018,BGN,0.0807
20/10/2018,BIF,1.2487
20/10/2018,XOF,5.7952
20/10/2018,XAF,2.2851
20/10/2018,XPF,0.194
20/10/2018,KHR,1.9896
20/10/2018,CAD,19.896
20/10/2018,CVE,8.1438
20/10/2018,KYD,6.1117
20/10/2018,CLP,7.4575
20/10/2018,CNY,8.4106
20/10/2018,COP,52.4194
20/10/2018,KMF,3.7642
20/10/2018,CDF,0.2401
20/10/2018,CRC,0.8438
20/10/2018,HRK,181.9745
20/10/2018,CUC,6.0767
20/10/2018,CUP,2.1486
20/10/2018,CZK,3.2444
20/10/2018,DKK,0.9557
20/10/2018,DJF,7.1379
20/10/2018,DOP,8.4552
20/10/2018,XCD,31.8768
20/10/2018,EGP,3.7398
20/10/2018,SVC,4.2857
20/10/2018,ETB,8.8016
20/10/2018,FKP,5.213
20/10/2018,FJD,7.6671
20/10/2018,GMD,11.9089
20/10/2018,GEL,4.9006
20/10/2018,GHS,7.0121
20/10/2018,GIP,8.9201
20/10/2018,GTQ,0.4548
20/10/2018,GNF,109.6297
20/10/2018,GYD,3.7547
20/10/2018,HTG,19.9422
20/10/2018,HNL,2.5973
20/10/2018,HKD,3.5031
20/10/2018,HUF,3.0621
20/10/2018,ISK,2.1556
20/10/2018,INR,39.2434
20/10/2018,IDR,4.3845
20/10/2018,IRR,12.5856
20/10/2018,IQD,14.1326
20/10/2018,ILS,7.4039
20/10/2018,JMD,0.8363
20/10/2018,JPY,0.0525
20/10/2018,JOD,2.4208
20/10/2018,KZT,2.6871
20/10/2018,KES,6.5576
20/10/2018,KWD,3.7927
20/10/2018,KGS,4.8014
20/10/2018,LAK,2.996
20/10/2018,LBP,10.8601
20/10/2018,LSL,3.3681
20/10/2018,LRD,4.8495
20/10/2018,LYD,17.2614
20/10/2018,MOP,0.9562
20/10/2018,MKD,4.4369
20/10/2018,MGA,5.8132
20/10/2018,MWK,6.7221
20/10/2018,MYR,34.4318
20/10/2018,MVR,5.637
20/10/2018,MRO,2.8823
20/10/2018,MUR,83.5641
20/10/2018,MXN,8.0201
20/10/2018,MDL,6.1147
20/10/2018,MNT,0.0772
20/10/2018,MAD,1.8414
20/10/2018,MZN,5.8553
20/10/2018,MMK,4.2245
20/10/2018,ANG,7.4216
20/10/2018,NAD,1.2591
20/10/2018,NPR,1.0395
20/10/2018,NZD,1.6442
20/10/2018,NIO,2.699
20/10/2018,NGN,0.1414
20/10/2018,KPW,1.5299
20/10/2018,NOK,0.8788
20/10/2018,OMR,4.5319
20/10/2018,PKR,12.4356
20/10/2018,PAB,11.7549
20/10/2018,PGK,4.0146
20/10/2018,PYG,6.0543
20/10/2018,PEN,0.3489
20/10/2018,PHP,147.6287
20/10/2018,PLN,0.2665
20/10/2018,QAR,2.3237
20/10/2018,RON,1.9926
20/10/2018,RUB,10.7583
20/10/2018,RWF,5.7195
20/10/2018,WST,2.8449
20/10/2018,STD,4.5439
20/10/2018,SAR,5.4823
20/10/2018,RSD,0.7598
20/10/2018,SCR,3.4835
20/10/2018,SLL,2.0029
20/10/2018,SGD,5.9755
20/10/2018,SBD,8.3156
20/10/2018,SOS,2.3125
20/10/2018,ZAR,5.4672
20/10/2018,KRW,0.2019
20/10/2018,LKR,1.8353
20/10/2018,SHP,3.8213
20/10/2018,SDG,6.6703
20/10/2018,SRD,3.0094
20/10/2018,SZL,4.807
20/10/2018,SEK,3.675
20/10/2018,CHF,8.4496
20/10/2018,SYP,3.9306
20/10/2018,TWD,359.5865
20/10/2018,TZS,11.8383
20/10/2018,THB,1.2286
20/10/2018,TOP,8.5951
20/10/2018,TTD,4.6216
20/10/2018,TND,3.9015
20/10/2018,TRY,0.5581
20/10/2018,TMM,5.0651
20/10/2018,USD,1
20/10/2018,UGX,7.2643
20/10/2018,UAH,34.5241
20/10/2018,UYU,38.1602
20/10/2018,AED,1.0149
20/10/2018,VUV,30.2261
20/10/2018,VEB,0.8579
20/10/2018,VND,5.9671
20/10/2018,YER,7.725
20/10/2018,ZMK,5.7356
20/10/2018,ZWD,3.7666
