date,currency,valueInUSD
11/10/2018,AFN,19.3304
11/10/2018,ALL,1.4435
11/10/2018,DZD,4.8353
11/10/2018,AOA,5.1852
11/10/2018,ARS,13.5879
11/10/2018,AMD,8.4922
11/10/2018,AWG,5.3895
11/10/2018,AUD,55.6943
11/10/2018,AZN,4.2038
11/10/2018,BSD,4.9359
11/10/2018,BHD,4.4932
11/10/2018,BDT,7.2442
11/10/2018,BBD,45.967
11/10/2018,BYR,6.7222
11/10/2018,BZD,7.5825
11/10/2018,BMD,1.03
11/10/2018,BTN,6.9605
11/10/2018,BOB,36.9459
11/10/2018,BAM,0.3042
11/10/2018,BWP,4.3921
11/10/2018,BRL,12.7597
11/10/2018,GBP,12.469
11/10/2018,BND,0.3447
11/10/2018,BGN,0.0783
11/10/2018,BIF,1.2489
11/10/2018,XOF,5.9109
11/10/2018,XAF,2.4054
11/10/2018,XPF,0.1942
11/10/2018,KHR,1.9884
11/10/2018,CAD,20.2331
11/10/2018,CVE,7.9471
11/10/2018,KYD,6.176
11/10/2018,CLP,8.0038
11/10/2018,CNY,8.2561
11/10/2018,COP,52.077
11/10/2018,KMF,3.7945
11/10/2018,CDF,0.2433
11/10/2018,CRC,0.8282
11/10/2018,HRK,174.5892
11/10/2018,CUC,6.0642
11/10/2018,CUP,2.1737
11/10/2018,CZK,3.1352
11/10/2018,DKK,0.9748
11/10/2018,DJF,7.3189
11/10/2018,DOP,8.4299
11/10/2018,XCD,32.3492
11/10/2018,EGP,3.4868
11/10/2018,SVC,4.2942
11/10/2018,ETB,8.5467
11/10/2018,FKP,5.1869
11/10/2018,FJD,7.8504
11/10/2018,GMD,11.5527
11/10/2018,GEL,4.8644
11/10/2018,GHS,7.1644
11/10/2018,GIP,8.8695
11/10/2018,GTQ,0.4665
11/10/2018,GNF,107.2353
11/10/2018,GYD,3.9507
11/10/2018,HTG,20.0715
11/10/2018,HNL,2.5405
11/10/2018,HKD,3.5573
11/10/2018,HUF,3.209
11/10/2018,ISK,2.1679
11/10/2018,INR,39.4454
11/10/2018,IDR,4.5282
11/10/2018,IRR,12.3038
11/10/2018,IQD,14.5513
11/10/2018,ILS,7.42
11/10/2018,JMD,0.8466
11/10/2018,JPY,0.0526
11/10/2018,JOD,2.3698
11/10/2018,KZT,2.7123
11/10/2018,KES,6.5596
11/10/2018,KWD,3.7026
11/10/2018,KGS,4.9313
11/10/2018,LAK,3.0191
11/10/2018,LBP,11.1136
11/10/2018,LSL,3.3193
11/10/2018,LRD,4.933
11/10/2018,LYD,16.7773
11/10/2018,MOP,0.9376
11/10/2018,MKD,4.4754
11/10/2018,MGA,5.9659
11/10/2018,MWK,7.0705
11/10/2018,MYR,33.2139
11/10/2018,MVR,5.6864
11/10/2018,MRO,2.9524
11/10/2018,MUR,81.6719
11/10/2018,MXN,8.0518
11/10/2018,MDL,6.1457
11/10/2018,MNT,0.0807
11/10/2018,MAD,1.8679
11/10/2018,MZN,5.9955
11/10/2018,MMK,4.1801
11/10/2018,ANG,7.313
11/10/2018,NAD,1.2721
11/10/2018,NPR,1.0651
11/10/2018,NZD,1.6802
11/10/2018,NIO,2.7101
11/10/2018,NGN,0.1412
11/10/2018,KPW,1.5717
11/10/2018,NOK,0.8822
11/10/2018,OMR,4.6824
11/10/2018,PKR,12.1016
11/10/2018,PAB,11.6862
11/10/2018,PGK,4.0718
11/10/2018,PYG,6.2102
11/10/2018,PEN,0.3564
11/10/2018,PHP,145.1619
11/10/2018,PLN,0.2649
11/10/2018,QAR,2.3809
11/10/2018,RON,1.9923
11/10/2018,RUB,10.3477
11/10/2018,RWF,5.6109
11/10/2018,WST,2.8266
11/10/2018,STD,4.4978
11/10/2018,SAR,5.6133
11/10/2018,RSD,0.7755
11/10/2018,SCR,3.3097
11/10/2018,SLL,2.0461
11/10/2018,SGD,6.1778
11/10/2018,SBD,8.4197
11/10/2018,SOS,2.3241
11/10/2018,ZAR,5.3916
11/10/2018,KRW,0.1988
11/10/2018,LKR,1.8344
11/10/2018,SHP,3.8411
11/10/2018,SDG,6.8369
11/10/2018,SRD,2.9654
11/10/2018,SZL,4.8973
11/10/2018,SEK,3.5867
11/10/2018,CHF,8.3506
11/10/2018,SYP,3.9639
11/10/2018,TWD,369.5168
11/10/2018,TZS,12.1467
11/10/2018,THB,1.2678
11/10/2018,TOP,8.4703
11/10/2018,TTD,4.5555
11/10/2018,TND,3.9241
11/10/2018,TRY,0.5422
11/10/2018,TMM,4.912
11/10/2018,USD,1
11/10/2018,UGX,7.3997
11/10/2018,UAH,35.0889
11/10/2018,UYU,37.5899
11/10/2018,AED,1.0412
11/10/2018,VUV,30.4155
11/10/2018,VEB,0.8242
11/10/2018,VND,5.9622
11/10/2018,YER,7.6954
11/10/2018,ZMK,5.618
11/10/2018,ZWD,3.7951
