date,currency,valueInUSD
03/10/2018,AFN,19.3206
03/10/2018,ALL,1.4886
03/10/2018,DZD,4.8433
03/10/2018,AOA,5.1503
03/10/2018,ARS,13.6578
03/10/2018,AMD,8.5558
03/10/2018,AWG,5.2744
03/10/2018,AUD,54.4601
03/10/2018,AZN,4.3311
03/10/2018,BSD,5.1404
03/10/2018,BHD,4.3938
03/10/2018,BDT,7.2262
03/10/2018,BBD,45.1173
03/10/2018,BYR,6.7241
03/10/2018,BZD,7.646
03/10/2018,BMD,1.0169
03/10/2018,BTN,6.7738
03/10/2018,BOB,37.6992
03/10/2018,BAM,0.3082
03/10/2018,BWP,4.3513
03/10/2018,BRL,12.5131
03/10/2018,GBP,12.5807
03/10/2018,BND,0.3438
03/10/2018,BGN,0.0818
03/10/2018,BIF,1.2424
03/10/2018,XOF,5.8917
03/10/2018,XAF,2.4658
03/10/2018,XPF,0.1967
03/10/2018,KHR,1.9859
03/10/2018,CAD,20.3496
03/10/2018,CVE,7.7187
03/10/2018,KYD,6.33
03/10/2018,CLP,8.2203
03/10/2018,CNY,8.1988
03/10/2018,COP,51.5625
03/10/2018,KMF,3.6655
03/10/2018,CDF,0.2458
03/10/2018,CRC,0.7891
03/10/2018,HRK,170.5604
03/10/2018,CUC,5.9892
03/10/2018,CUP,2.1748
03/10/2018,CZK,3.1367
03/10/2018,DKK,0.9554
03/10/2018,DJF,7.1439
03/10/2018,DOP,8.0244
03/10/2018,XCD,32.9218
03/10/2018,EGP,3.4494
03/10/2018,SVC,4.474
03/10/2018,ETB,8.8979
03/10/2018,FKP,5.0819
03/10/2018,FJD,7.743
03/10/2018,GMD,11.1884
03/10/2018,GEL,4.8444
03/10/2018,GHS,7.1129
03/10/2018,GIP,9.0414
03/10/2018,GTQ,0.4714
03/10/2018,GNF,108.8599
03/10/2018,GYD,4.0006
03/10/2018,HTG,20.117
03/10/2018,HNL,2.4922
03/10/2018,HKD,3.6173
03/10/2018,HUF,3.3254
03/10/2018,ISK,2.2277
03/10/2018,INR,38.8217
03/10/2018,IDR,4.5091
03/10/2018,IRR,12.5568
03/10/2018,IQD,14.7741
03/10/2018,ILS,7.7122
03/10/2018,JMD,0.864
03/10/2018,JPY,0.0503
03/10/2018,JOD,2.3641
03/10/2018,KZT,2.7148
03/10/2018,KES,6.7149
03/10/2018,KWD,3.8035
03/10/2018,KGS,5.0333
03/10/2018,LAK,2.9531
03/10/2018,LBP,11.3087
03/10/2018,LSL,3.3487
03/10/2018,LRD,4.7004
03/10/2018,LYD,17.1422
03/10/2018,MOP,0.9075
03/10/2018,MKD,4.4844
03/10/2018,MGA,6.002
03/10/2018,MWK,7.2162
03/10/2018,MYR,33.1964
03/10/2018,MVR,5.6002
03/10/2018,MRO,3.0467
03/10/2018,MUR,82.8987
03/10/2018,MXN,7.8441
03/10/2018,MDL,5.965
03/10/2018,MNT,0.0796
03/10/2018,MAD,1.9068
03/10/2018,MZN,6.0116
03/10/2018,MMK,4.2379
03/10/2018,ANG,7.1588
03/10/2018,NAD,1.2676
03/10/2018,NPR,1.0768
03/10/2018,NZD,1.6639
03/10/2018,NIO,2.6427
03/10/2018,NGN,0.1446
03/10/2018,KPW,1.5983
03/10/2018,NOK,0.8893
03/10/2018,OMR,4.7362
03/10/2018,PKR,11.8156
03/10/2018,PAB,12.1399
03/10/2018,PGK,4.0825
03/10/2018,PYG,6.2471
03/10/2018,PEN,0.3604
03/10/2018,PHP,145.1857
03/10/2018,PLN,0.2668
03/10/2018,QAR,2.3682
03/10/2018,RON,1.9644
03/10/2018,RUB,10.5007
03/10/2018,RWF,5.656
03/10/2018,WST,2.7869
03/10/2018,STD,4.5674
03/10/2018,SAR,5.7052
03/10/2018,RSD,0.7731
03/10/2018,SCR,3.4361
03/10/2018,SLL,2.0144
03/10/2018,SGD,6.1058
03/10/2018,SBD,8.32
03/10/2018,SOS,2.2692
03/10/2018,ZAR,5.4817
03/10/2018,KRW,0.1987
03/10/2018,LKR,1.8169
03/10/2018,SHP,3.6703
03/10/2018,SDG,6.9989
03/10/2018,SRD,2.9956
03/10/2018,SZL,5.0455
03/10/2018,SEK,3.5933
03/10/2018,CHF,8.3182
03/10/2018,SYP,4.0096
03/10/2018,TWD,360.0971
03/10/2018,TZS,12.1379
03/10/2018,THB,1.2607
03/10/2018,TOP,8.4819
03/10/2018,TTD,4.6581
03/10/2018,TND,3.8389
03/10/2018,TRY,0.5572
03/10/2018,TMM,4.8819
03/10/2018,USD,1
03/10/2018,UGX,7.2484
03/10/2018,UAH,34.8016
03/10/2018,UYU,38.2986
03/10/2018,AED,1.061
03/10/2018,VUV,29.5706
03/10/2018,VEB,0.8202
03/10/2018,VND,5.9172
03/10/2018,YER,7.6939
03/10/2018,ZMK,5.5638
03/10/2018,ZWD,3.836
