date,currency,valueInUSD
04/10/2018,AFN,19.1274
04/10/2018,ALL,1.4737
04/10/2018,DZD,4.7949
04/10/2018,AOA,5.0988
04/10/2018,ARS,13.5212
04/10/2018,AMD,8.6234
04/10/2018,AWG,5.248
04/10/2018,AUD,54.7098
04/10/2018,AZN,4.3382
04/10/2018,BSD,5.1319
04/10/2018,BHD,4.4377
04/10/2018,BDT,7.1539
04/10/2018,BBD,45.5685
04/10/2018,BYR,6.7421
04/10/2018,BZD,7.6882
04/10/2018,BMD,1.0103
04/10/2018,BTN,6.7844
04/10/2018,BOB,38.0762
04/10/2018,BAM,0.307
04/10/2018,BWP,4.351
04/10/2018,BRL,12.4621
04/10/2018,GBP,12.466
04/10/2018,BND,0.3404
04/10/2018,BGN,0.081
04/10/2018,BIF,1.2452
04/10/2018,XOF,5.8328
04/10/2018,XAF,2.4467
04/10/2018,XPF,0.1971
04/10/2018,KHR,2.0058
04/10/2018,CAD,20.1461
04/10/2018,CVE,7.7663
04/10/2018,KYD,6.2667
04/10/2018,CLP,8.2225
04/10/2018,CNY,8.1168
04/10/2018,COP,51.7739
04/10/2018,KMF,3.6538
04/10/2018,CDF,0.2433
04/10/2018,CRC,0.79
04/10/2018,HRK,172.266
04/10/2018,CUC,6.0491
04/10/2018,CUP,2.1617
04/10/2018,CZK,3.1629
04/10/2018,DKK,0.965
04/10/2018,DJF,7.2153
04/10/2018,DOP,8.004
04/10/2018,XCD,33.272
04/10/2018,EGP,3.4606
04/10/2018,SVC,4.4293
04/10/2018,ETB,8.8577
04/10/2018,FKP,5.1327
04/10/2018,FJD,7.6948
04/10/2018,GMD,11.3003
04/10/2018,GEL,4.796
04/10/2018,GHS,7.124
04/10/2018,GIP,9.0776
04/10/2018,GTQ,0.4667
04/10/2018,GNF,107.7713
04/10/2018,GYD,3.9606
04/10/2018,HTG,20.3182
04/10/2018,HNL,2.5171
04/10/2018,HKD,3.606
04/10/2018,HUF,3.3285
04/10/2018,ISK,2.2283
04/10/2018,INR,38.9253
04/10/2018,IDR,4.5542
04/10/2018,IRR,12.6157
04/10/2018,IQD,14.7594
04/10/2018,ILS,7.6517
04/10/2018,JMD,0.8726
04/10/2018,JPY,0.0505
04/10/2018,JOD,2.3571
04/10/2018,KZT,2.7419
04/10/2018,KES,6.7097
04/10/2018,KWD,3.8415
04/10/2018,KGS,5.0044
04/10/2018,LAK,2.9824
04/10/2018,LBP,11.2664
04/10/2018,LSL,3.314
04/10/2018,LRD,4.7474
04/10/2018,LYD,17.1772
04/10/2018,MOP,0.9166
04/10/2018,MKD,4.5075
04/10/2018,MGA,6.0121
04/10/2018,MWK,7.2884
04/10/2018,MYR,33.3296
04/10/2018,MVR,5.633
04/10/2018,MRO,3.0162
04/10/2018,MUR,82.9538
04/10/2018,MXN,7.9225
04/10/2018,MDL,6.0247
04/10/2018,MNT,0.0801
04/10/2018,MAD,1.8877
04/10/2018,MZN,5.9515
04/10/2018,MMK,4.1955
04/10/2018,ANG,7.1518
04/10/2018,NAD,1.264
04/10/2018,NPR,1.0782
04/10/2018,NZD,1.6773
04/10/2018,NIO,2.6163
04/10/2018,NGN,0.1435
04/10/2018,KPW,1.5823
04/10/2018,NOK,0.8804
04/10/2018,OMR,4.7546
04/10/2018,PKR,11.8313
04/10/2018,PAB,12.1342
04/10/2018,PGK,4.0831
04/10/2018,PYG,6.2478
04/10/2018,PEN,0.3568
04/10/2018,PHP,146.6376
04/10/2018,PLN,0.2675
04/10/2018,QAR,2.3647
04/10/2018,RON,1.9448
04/10/2018,RUB,10.3943
04/10/2018,RWF,5.6434
04/10/2018,WST,2.8059
04/10/2018,STD,4.567
04/10/2018,SAR,5.6481
04/10/2018,RSD,0.7654
04/10/2018,SCR,3.4017
04/10/2018,SLL,2.0112
04/10/2018,SGD,6.0447
04/10/2018,SBD,8.4032
04/10/2018,SOS,2.2777
04/10/2018,ZAR,5.4269
04/10/2018,KRW,0.2
04/10/2018,LKR,1.8234
04/10/2018,SHP,3.707
04/10/2018,SDG,6.9289
04/10/2018,SRD,2.9656
04/10/2018,SZL,4.995
04/10/2018,SEK,3.5574
04/10/2018,CHF,8.3559
04/10/2018,SYP,3.9695
04/10/2018,TWD,363.6981
04/10/2018,TZS,12.1372
04/10/2018,THB,1.263
04/10/2018,TOP,8.4247
04/10/2018,TTD,4.6115
04/10/2018,TND,3.8215
04/10/2018,TRY,0.5567
04/10/2018,TMM,4.8895
04/10/2018,USD,1
04/10/2018,UGX,7.2184
04/10/2018,UAH,34.4661
04/10/2018,UYU,38.3381
04/10/2018,AED,1.0716
04/10/2018,VUV,29.7971
04/10/2018,VEB,0.8284
04/10/2018,VND,5.9593
04/10/2018,YER,7.6175
04/10/2018,ZMK,5.5826
04/10/2018,ZWD,3.8744
