date,currency,valueInUSD
16/10/2018,AFN,19.4734
16/10/2018,ALL,1.4356
16/10/2018,DZD,4.9007
16/10/2018,AOA,5.3185
16/10/2018,ARS,13.2633
16/10/2018,AMD,8.5912
16/10/2018,AWG,5.2833
16/10/2018,AUD,56.8259
16/10/2018,AZN,4.2019
16/10/2018,BSD,4.9792
16/10/2018,BHD,4.4547
16/10/2018,BDT,7.0166
16/10/2018,BBD,44.1065
16/10/2018,BYR,6.5993
16/10/2018,BZD,7.489
16/10/2018,BMD,1.0446
16/10/2018,BTN,6.8948
16/10/2018,BOB,38.6995
16/10/2018,BAM,0.301
16/10/2018,BWP,4.4
16/10/2018,BRL,12.5946
16/10/2018,GBP,12.4963
16/10/2018,BND,0.3335
16/10/2018,BGN,0.0798
16/10/2018,BIF,1.2518
16/10/2018,XOF,5.9407
16/10/2018,XAF,2.3508
16/10/2018,XPF,0.1956
16/10/2018,KHR,1.9792
16/10/2018,CAD,19.8674
16/10/2018,CVE,8.0292
16/10/2018,KYD,6.2126
16/10/2018,CLP,7.6752
16/10/2018,CNY,8.2316
16/10/2018,COP,52.0145
16/10/2018,KMF,3.7459
16/10/2018,CDF,0.243
16/10/2018,CRC,0.8286
16/10/2018,HRK,178.4067
16/10/2018,CUC,6.0276
16/10/2018,CUP,2.2006
16/10/2018,CZK,3.1899
16/10/2018,DKK,0.9654
16/10/2018,DJF,7.3367
16/10/2018,DOP,8.3534
16/10/2018,XCD,31.9656
16/10/2018,EGP,3.6433
16/10/2018,SVC,4.2807
16/10/2018,ETB,8.7581
16/10/2018,FKP,5.3436
16/10/2018,FJD,7.7258
16/10/2018,GMD,11.7749
16/10/2018,GEL,4.868
16/10/2018,GHS,7.1552
16/10/2018,GIP,8.9564
16/10/2018,GTQ,0.4518
16/10/2018,GNF,110.6979
16/10/2018,GYD,3.8313
16/10/2018,HTG,19.9069
16/10/2018,HNL,2.5788
16/10/2018,HKD,3.5858
16/10/2018,HUF,3.0949
16/10/2018,ISK,2.1633
16/10/2018,INR,38.9873
16/10/2018,IDR,4.4758
16/10/2018,IRR,12.5881
16/10/2018,IQD,14.2002
16/10/2018,ILS,7.5484
16/10/2018,JMD,0.844
16/10/2018,JPY,0.0524
16/10/2018,JOD,2.4437
16/10/2018,KZT,2.6866
16/10/2018,KES,6.4777
16/10/2018,KWD,3.7732
16/10/2018,KGS,4.8747
16/10/2018,LAK,3.0183
16/10/2018,LBP,10.9763
16/10/2018,LSL,3.39
16/10/2018,LRD,4.8044
16/10/2018,LYD,16.9121
16/10/2018,MOP,0.9575
16/10/2018,MKD,4.4957
16/10/2018,MGA,5.9897
16/10/2018,MWK,6.8415
16/10/2018,MYR,33.3729
16/10/2018,MVR,5.5364
16/10/2018,MRO,2.8568
16/10/2018,MUR,81.7112
16/10/2018,MXN,7.9676
16/10/2018,MDL,6.0217
16/10/2018,MNT,0.0785
16/10/2018,MAD,1.8569
16/10/2018,MZN,5.9253
16/10/2018,MMK,4.2126
16/10/2018,ANG,7.2091
16/10/2018,NAD,1.255
16/10/2018,NPR,1.0553
16/10/2018,NZD,1.6654
16/10/2018,NIO,2.6643
16/10/2018,NGN,0.1441
16/10/2018,KPW,1.5221
16/10/2018,NOK,0.9028
16/10/2018,OMR,4.5969
16/10/2018,PKR,12.2792
16/10/2018,PAB,11.71
16/10/2018,PGK,4.0681
16/10/2018,PYG,6.0851
16/10/2018,PEN,0.3542
16/10/2018,PHP,147.5713
16/10/2018,PLN,0.2628
16/10/2018,QAR,2.3253
16/10/2018,RON,2.0211
16/10/2018,RUB,10.4962
16/10/2018,RWF,5.6595
16/10/2018,WST,2.8434
16/10/2018,STD,4.5362
16/10/2018,SAR,5.4797
16/10/2018,RSD,0.7735
16/10/2018,SCR,3.471
16/10/2018,SLL,2.0068
16/10/2018,SGD,6.079
16/10/2018,SBD,8.4116
16/10/2018,SOS,2.3271
16/10/2018,ZAR,5.4165
16/10/2018,KRW,0.2002
16/10/2018,LKR,1.8432
16/10/2018,SHP,3.8509
16/10/2018,SDG,6.6941
16/10/2018,SRD,2.9633
16/10/2018,SZL,4.8849
16/10/2018,SEK,3.6086
16/10/2018,CHF,8.4111
16/10/2018,SYP,3.9821
16/10/2018,TWD,366.0229
16/10/2018,TZS,11.9626
16/10/2018,THB,1.261
16/10/2018,TOP,8.6732
16/10/2018,TTD,4.5534
16/10/2018,TND,3.8907
16/10/2018,TRY,0.5484
16/10/2018,TMM,4.9595
16/10/2018,USD,1
16/10/2018,UGX,7.4474
16/10/2018,UAH,35.2287
16/10/2018,UYU,37.1377
16/10/2018,AED,1.0339
16/10/2018,VUV,30.019
16/10/2018,VEB,0.8457
16/10/2018,VND,6.0877
16/10/2018,YER,7.712
16/10/2018,ZMK,5.6468
16/10/2018,ZWD,3.7928
