date,currency,valueInUSD
23/10/2018,AFN,19.4037
23/10/2018,ALL,1.3919
23/10/2018,DZD,4.9876
23/10/2018,AOA,5.3509
23/10/2018,ARS,13.0165
23/10/2018,AMD,8.5862
23/10/2018,AWG,5.385
23/10/2018,AUD,56.9944
23/10/2018,AZN,4.1507
23/10/2018,BSD,5.0633
23/10/2018,BHD,4.3866
23/10/2018,BDT,7.1487
23/10/2018,BBD,42.9096
23/10/2018,BYR,6.8389
23/10/2018,BZD,7.558
23/10/2018,BMD,1.0308
23/10/2018,BTN,7.2367
23/10/2018,BOB,39.3742
23/10/2018,BAM,0.2951
23/10/2018,BWP,4.3421
23/10/2018,BRL,12.0912
23/10/2018,GBP,12.3205
23/10/2018,BND,0.3373
23/10/2018,BGN,0.08
23/10/2018,BIF,1.2632
23/10/2018,XOF,5.9238
23/10/2018,XAF,2.2927
23/10/2018,XPF,0.1943
23/10/2018,KHR,1.9777
23/10/2018,CAD,20.1594
23/10/2018,CVE,8.05
23/10/2018,KYD,6.0571
23/10/2018,CLP,7.5381
23/10/2018,CNY,8.2706
23/10/2018,COP,51.8901
23/10/2018,KMF,3.7511
23/10/2018,CDF,0.2397
23/10/2018,CRC,0.8458
23/10/2018,HRK,183.0091
23/10/2018,CUC,6.138
23/10/2018,CUP,2.1518
23/10/2018,CZK,3.1582
23/10/2018,DKK,0.9655
23/10/2018,DJF,7.3542
23/10/2018,DOP,8.5051
23/10/2018,XCD,31.7551
23/10/2018,EGP,3.757
23/10/2018,SVC,4.3095
23/10/2018,ETB,8.8496
23/10/2018,FKP,5.1964
23/10/2018,FJD,7.6118
23/10/2018,GMD,11.7041
23/10/2018,GEL,4.8097
23/10/2018,GHS,6.8988
23/10/2018,GIP,8.9381
23/10/2018,GTQ,0.453
23/10/2018,GNF,111.4752
23/10/2018,GYD,3.7224
23/10/2018,HTG,19.6339
23/10/2018,HNL,2.5832
23/10/2018,HKD,3.4038
23/10/2018,HUF,3.1278
23/10/2018,ISK,2.181
23/10/2018,INR,39.1336
23/10/2018,IDR,4.3613
23/10/2018,IRR,12.472
23/10/2018,IQD,13.92
23/10/2018,ILS,7.3446
23/10/2018,JMD,0.8555
23/10/2018,JPY,0.0532
23/10/2018,JOD,2.4132
23/10/2018,KZT,2.6907
23/10/2018,KES,6.7496
23/10/2018,KWD,3.7724
23/10/2018,KGS,4.6539
23/10/2018,LAK,3.0546
23/10/2018,LBP,10.6025
23/10/2018,LSL,3.3055
23/10/2018,LRD,4.8809
23/10/2018,LYD,17.6002
23/10/2018,MOP,0.9633
23/10/2018,MKD,4.3526
23/10/2018,MGA,5.7864
23/10/2018,MWK,6.7575
23/10/2018,MYR,34.9824
23/10/2018,MVR,5.6779
23/10/2018,MRO,2.8724
23/10/2018,MUR,83.0207
23/10/2018,MXN,8.0101
23/10/2018,MDL,6.0211
23/10/2018,MNT,0.0778
23/10/2018,MAD,1.8159
23/10/2018,MZN,5.8388
23/10/2018,MMK,4.2383
23/10/2018,ANG,7.4107
23/10/2018,NAD,1.2854
23/10/2018,NPR,1.0377
23/10/2018,NZD,1.6276
23/10/2018,NIO,2.6772
23/10/2018,NGN,0.1417
23/10/2018,KPW,1.5282
23/10/2018,NOK,0.8731
23/10/2018,OMR,4.5455
23/10/2018,PKR,12.6413
23/10/2018,PAB,11.5428
23/10/2018,PGK,4.0151
23/10/2018,PYG,5.9294
23/10/2018,PEN,0.3564
23/10/2018,PHP,148.145
23/10/2018,PLN,0.2689
23/10/2018,QAR,2.2988
23/10/2018,RON,1.9879
23/10/2018,RUB,10.868
23/10/2018,RWF,5.7153
23/10/2018,WST,2.8081
23/10/2018,STD,4.5681
23/10/2018,SAR,5.4741
23/10/2018,RSD,0.764
23/10/2018,SCR,3.4538
23/10/2018,SLL,1.9812
23/10/2018,SGD,5.9913
23/10/2018,SBD,8.1225
23/10/2018,SOS,2.2964
23/10/2018,ZAR,5.4085
23/10/2018,KRW,0.2046
23/10/2018,LKR,1.8345
23/10/2018,SHP,3.7416
23/10/2018,SDG,6.7827
23/10/2018,SRD,3.0223
23/10/2018,SZL,4.8587
23/10/2018,SEK,3.6378
23/10/2018,CHF,8.3109
23/10/2018,SYP,3.9528
23/10/2018,TWD,357.0265
23/10/2018,TZS,11.8467
23/10/2018,THB,1.2344
23/10/2018,TOP,8.5235
23/10/2018,TTD,4.6657
23/10/2018,TND,3.9884
23/10/2018,TRY,0.5675
23/10/2018,TMM,5.0321
23/10/2018,USD,1
23/10/2018,UGX,7.1307
23/10/2018,UAH,34.2665
23/10/2018,UYU,38.2993
23/10/2018,AED,0.9963
23/10/2018,VUV,31.0436
23/10/2018,VEB,0.8555
23/10/2018,VND,5.8148
23/10/2018,YER,7.7505
23/10/2018,ZMK,5.636
23/10/2018,ZWD,3.7474
