date,currency,valueInUSD
05/10/2018,AFN,19.2189
05/10/2018,ALL,1.4562
05/10/2018,DZD,4.747
05/10/2018,AOA,5.1227
05/10/2018,ARS,13.56
05/10/2018,AMD,8.5372
05/10/2018,AWG,5.2623
05/10/2018,AUD,54.1627
05/10/2018,AZN,4.3207
05/10/2018,BSD,5.0806
05/10/2018,BHD,4.4363
05/10/2018,BDT,7.1777
05/10/2018,BBD,45.4684
05/10/2018,BYR,6.8095
05/10/2018,BZD,7.7142
05/10/2018,BMD,1.0173
05/10/2018,BTN,6.762
05/10/2018,BOB,38.0811
05/10/2018,BAM,0.3039
05/10/2018,BWP,4.3394
05/10/2018,BRL,12.5278
05/10/2018,GBP,12.3413
05/10/2018,BND,0.3443
05/10/2018,BGN,0.0809
05/10/2018,BIF,1.2382
05/10/2018,XOF,5.7559
05/10/2018,XAF,2.4356
05/10/2018,XPF,0.1963
05/10/2018,KHR,1.9936
05/10/2018,CAD,20.3476
05/10/2018,CVE,7.844
05/10/2018,KYD,6.204
05/10/2018,CLP,8.1403
05/10/2018,CNY,8.0356
05/10/2018,COP,51.2562
05/10/2018,KMF,3.6476
05/10/2018,CDF,0.2431
05/10/2018,CRC,0.7979
05/10/2018,HRK,172.6313
05/10/2018,CUC,6.1042
05/10/2018,CUP,2.1401
05/10/2018,CZK,3.1313
05/10/2018,DKK,0.9612
05/10/2018,DJF,7.248
05/10/2018,DOP,8.024
05/10/2018,XCD,32.9393
05/10/2018,EGP,3.4808
05/10/2018,SVC,4.385
05/10/2018,ETB,8.7691
05/10/2018,FKP,5.184
05/10/2018,FJD,7.7717
05/10/2018,GMD,11.2715
05/10/2018,GEL,4.7794
05/10/2018,GHS,7.2145
05/10/2018,GIP,8.9868
05/10/2018,GTQ,0.4708
05/10/2018,GNF,107.6919
05/10/2018,GYD,3.921
05/10/2018,HTG,20.2204
05/10/2018,HNL,2.5363
05/10/2018,HKD,3.5699
05/10/2018,HUF,3.326
05/10/2018,ISK,2.2223
05/10/2018,INR,39.3146
05/10/2018,IDR,4.5087
05/10/2018,IRR,12.4895
05/10/2018,IQD,14.822
05/10/2018,ILS,7.6033
05/10/2018,JMD,0.8639
05/10/2018,JPY,0.051
05/10/2018,JOD,2.3591
05/10/2018,KZT,2.7145
05/10/2018,KES,6.689
05/10/2018,KWD,3.836
05/10/2018,KGS,4.972
05/10/2018,LAK,2.9826
05/10/2018,LBP,11.3791
05/10/2018,LSL,3.3299
05/10/2018,LRD,4.8186
05/10/2018,LYD,17.0054
05/10/2018,MOP,0.9209
05/10/2018,MKD,4.504
05/10/2018,MGA,6.0722
05/10/2018,MWK,7.2155
05/10/2018,MYR,32.9963
05/10/2018,MVR,5.639
05/10/2018,MRO,2.986
05/10/2018,MUR,82.2632
05/10/2018,MXN,7.9098
05/10/2018,MDL,5.9645
05/10/2018,MNT,0.0808
05/10/2018,MAD,1.893
05/10/2018,MZN,5.892
05/10/2018,MMK,4.1756
05/10/2018,ANG,7.1524
05/10/2018,NAD,1.2514
05/10/2018,NPR,1.0767
05/10/2018,NZD,1.6671
05/10/2018,NIO,2.6306
05/10/2018,NGN,0.1421
05/10/2018,KPW,1.5665
05/10/2018,NOK,0.885
05/10/2018,OMR,4.7696
05/10/2018,PKR,11.8181
05/10/2018,PAB,12.0129
05/10/2018,PGK,4.1239
05/10/2018,PYG,6.1944
05/10/2018,PEN,0.3569
05/10/2018,PHP,145.1712
05/10/2018,PLN,0.2672
05/10/2018,QAR,2.3574
05/10/2018,RON,1.9508
05/10/2018,RUB,10.292
05/10/2018,RWF,5.6998
05/10/2018,WST,2.7778
05/10/2018,STD,4.5213
05/10/2018,SAR,5.6754
05/10/2018,RSD,0.7731
05/10/2018,SCR,3.3946
05/10/2018,SLL,1.9911
05/10/2018,SGD,5.9843
05/10/2018,SBD,8.4055
05/10/2018,SOS,2.2698
05/10/2018,ZAR,5.4381
05/10/2018,KRW,0.202
05/10/2018,LKR,1.813
05/10/2018,SHP,3.712
05/10/2018,SDG,6.89
05/10/2018,SRD,2.9347
05/10/2018,SZL,4.9451
05/10/2018,SEK,3.593
05/10/2018,CHF,8.3387
05/10/2018,SYP,3.9547
05/10/2018,TWD,367.3351
05/10/2018,TZS,12.0158
05/10/2018,THB,1.2756
05/10/2018,TOP,8.5089
05/10/2018,TTD,4.5654
05/10/2018,TND,3.8475
05/10/2018,TRY,0.5571
05/10/2018,TMM,4.8941
05/10/2018,USD,1
05/10/2018,UGX,7.2243
05/10/2018,UAH,34.7595
05/10/2018,UYU,37.9547
05/10/2018,AED,1.0609
05/10/2018,VUV,29.6726
05/10/2018,VEB,0.8201
05/10/2018,VND,5.9669
05/10/2018,YER,7.6559
05/10/2018,ZMK,5.5471
05/10/2018,ZWD,3.8357
