date,currency,valueInUSD
28/10/2018,AFN,18.9402
28/10/2018,ALL,1.3643
28/10/2018,DZD,5.0186
28/10/2018,AOA,5.2828
28/10/2018,ARS,12.953
28/10/2018,AMD,8.5195
28/10/2018,AWG,5.3344
28/10/2018,AUD,57.8283
28/10/2018,AZN,4.0768
28/10/2018,BSD,5.1075
28/10/2018,BHD,4.4846
28/10/2018,BDT,7.4425
28/10/2018,BBD,42.8959
28/10/2018,BYR,6.8823
28/10/2018,BZD,7.4307
28/10/2018,BMD,1.0286
28/10/2018,BTN,7.1759
28/10/2018,BOB,40.3529
28/10/2018,BAM,0.2999
28/10/2018,BWP,4.3354
28/10/2018,BRL,11.7309
28/10/2018,GBP,12.481
28/10/2018,BND,0.3441
28/10/2018,BGN,0.0817
28/10/2018,BIF,1.2665
28/10/2018,XOF,5.7991
28/10/2018,XAF,2.2439
28/10/2018,XPF,0.1944
28/10/2018,KHR,1.9768
28/10/2018,CAD,20.1485
28/10/2018,CVE,8.1525
28/10/2018,KYD,6.1161
28/10/2018,CLP,7.3587
28/10/2018,CNY,8.207
28/10/2018,COP,52.2471
28/10/2018,KMF,3.8261
28/10/2018,CDF,0.2317
28/10/2018,CRC,0.824
28/10/2018,HRK,185.385
28/10/2018,CUC,6.1209
28/10/2018,CUP,2.123
28/10/2018,CZK,3.0567
28/10/2018,DKK,0.9966
28/10/2018,DJF,7.3336
28/10/2018,DOP,8.6131
28/10/2018,XCD,32.3088
28/10/2018,EGP,3.8611
28/10/2018,SVC,4.2631
28/10/2018,ETB,8.8236
28/10/2018,FKP,5.1618
28/10/2018,FJD,7.5174
28/10/2018,GMD,11.8598
28/10/2018,GEL,4.8573
28/10/2018,GHS,6.8978
28/10/2018,GIP,9.0459
28/10/2018,GTQ,0.4683
28/10/2018,GNF,110.3384
28/10/2018,GYD,3.7163
28/10/2018,HTG,19.6618
28/10/2018,HNL,2.5742
28/10/2018,HKD,3.4205
28/10/2018,HUF,3.2639
28/10/2018,ISK,2.2171
28/10/2018,INR,39.2948
28/10/2018,IDR,4.4558
28/10/2018,IRR,12.198
28/10/2018,IQD,14.0423
28/10/2018,ILS,7.3797
28/10/2018,JMD,0.8472
28/10/2018,JPY,0.0511
28/10/2018,JOD,2.4067
28/10/2018,KZT,2.7013
28/10/2018,KES,6.653
28/10/2018,KWD,3.8673
28/10/2018,KGS,4.5152
28/10/2018,LAK,3.0381
28/10/2018,LBP,10.8046
28/10/2018,LSL,3.3615
28/10/2018,LRD,4.8763
28/10/2018,LYD,17.5214
28/10/2018,MOP,0.9527
28/10/2018,MKD,4.2456
28/10/2018,MGA,5.749
28/10/2018,MWK,6.6915
28/10/2018,MYR,34.7406
28/10/2018,MVR,5.6184
28/10/2018,MRO,2.8419
28/10/2018,MUR,83.1226
28/10/2018,MXN,7.973
28/10/2018,MDL,6.0481
28/10/2018,MNT,0.0752
28/10/2018,MAD,1.7818
28/10/2018,MZN,5.8291
28/10/2018,MMK,4.4159
28/10/2018,ANG,7.6138
28/10/2018,NAD,1.3077
28/10/2018,NPR,1.0639
28/10/2018,NZD,1.6676
28/10/2018,NIO,2.667
28/10/2018,NGN,0.1403
28/10/2018,KPW,1.5014
28/10/2018,NOK,0.8935
28/10/2018,OMR,4.4606
28/10/2018,PKR,12.7423
28/10/2018,PAB,11.4592
28/10/2018,PGK,4.0038
28/10/2018,PYG,5.7997
28/10/2018,PEN,0.356
28/10/2018,PHP,147.8372
28/10/2018,PLN,0.2689
28/10/2018,QAR,2.23
28/10/2018,RON,1.9701
28/10/2018,RUB,10.4456
28/10/2018,RWF,5.7298
28/10/2018,WST,2.7384
28/10/2018,STD,4.5123
28/10/2018,SAR,5.2932
28/10/2018,RSD,0.7754
28/10/2018,SCR,3.3383
28/10/2018,SLL,1.9774
28/10/2018,SGD,5.9367
28/10/2018,SBD,8.3918
28/10/2018,SOS,2.2761
28/10/2018,ZAR,5.4987
28/10/2018,KRW,0.2039
28/10/2018,LKR,1.833
28/10/2018,SHP,3.7156
28/10/2018,SDG,6.7465
28/10/2018,SRD,3.0247
28/10/2018,SZL,4.894
28/10/2018,SEK,3.6734
28/10/2018,CHF,8.002
28/10/2018,SYP,4.0083
28/10/2018,TWD,353.2085
28/10/2018,TZS,11.5007
28/10/2018,THB,1.2535
28/10/2018,TOP,8.6028
28/10/2018,TTD,4.5802
28/10/2018,TND,3.9548
28/10/2018,TRY,0.5626
28/10/2018,TMM,5.1064
28/10/2018,USD,1
28/10/2018,UGX,7.0773
28/10/2018,UAH,34.0673
28/10/2018,UYU,38.1957
28/10/2018,AED,1.0028
28/10/2018,VUV,30.4945
28/10/2018,VEB,0.851
28/10/2018,VND,5.9288
28/10/2018,YER,7.7667
28/10/2018,ZMK,5.5536
28/10/2018,ZWD,3.8379
