date,currency,valueInUSD
12/10/2018,AFN,19.1371
12/10/2018,ALL,1.4519
12/10/2018,DZD,4.838
12/10/2018,AOA,5.2371
12/10/2018,ARS,13.5632
12/10/2018,AMD,8.5771
12/10/2018,AWG,5.4434
12/10/2018,AUD,56.2512
12/10/2018,AZN,4.2458
12/10/2018,BSD,4.9853
12/10/2018,BHD,4.4483
12/10/2018,BDT,7.1718
12/10/2018,BBD,45.4538
12/10/2018,BYR,6.7894
12/10/2018,BZD,7.5611
12/10/2018,BMD,1.0243
12/10/2018,BTN,6.9234
12/10/2018,BOB,37.3154
12/10/2018,BAM,0.3035
12/10/2018,BWP,4.4228
12/10/2018,BRL,12.7691
12/10/2018,GBP,12.5076
12/10/2018,BND,0.3413
12/10/2018,BGN,0.0791
12/10/2018,BIF,1.2452
12/10/2018,XOF,5.8518
12/10/2018,XAF,2.3813
12/10/2018,XPF,0.1961
12/10/2018,KHR,2.0172
12/10/2018,CAD,20.0308
12/10/2018,CVE,7.8676
12/10/2018,KYD,6.161
12/10/2018,CLP,7.9588
12/10/2018,CNY,8.2495
12/10/2018,COP,51.8739
12/10/2018,KMF,3.8324
12/10/2018,CDF,0.2432
12/10/2018,CRC,0.8244
12/10/2018,HRK,176.3351
12/10/2018,CUC,6.0459
12/10/2018,CUP,2.1769
12/10/2018,CZK,3.1666
12/10/2018,DKK,0.9768
12/10/2018,DJF,7.282
12/10/2018,DOP,8.5142
12/10/2018,XCD,31.9654
12/10/2018,EGP,3.5217
12/10/2018,SVC,4.2821
12/10/2018,ETB,8.5627
12/10/2018,FKP,5.2388
12/10/2018,FJD,7.8227
12/10/2018,GMD,11.476
12/10/2018,GEL,4.913
12/10/2018,GHS,7.1651
12/10/2018,GIP,8.9582
12/10/2018,GTQ,0.4656
12/10/2018,GNF,107.3839
12/10/2018,GYD,3.9183
12/10/2018,HTG,20.2722
12/10/2018,HNL,2.5659
12/10/2018,HKD,3.5217
12/10/2018,HUF,3.1937
12/10/2018,ISK,2.1693
12/10/2018,INR,39.4317
12/10/2018,IDR,4.5735
12/10/2018,IRR,12.3175
12/10/2018,IQD,14.4046
12/10/2018,ILS,7.4389
12/10/2018,JMD,0.8448
12/10/2018,JPY,0.0531
12/10/2018,JOD,2.3629
12/10/2018,KZT,2.7394
12/10/2018,KES,6.494
12/10/2018,KWD,3.6754
12/10/2018,KGS,4.9329
12/10/2018,LAK,3.0352
12/10/2018,LBP,11.0025
12/10/2018,LSL,3.311
12/10/2018,LRD,4.8837
12/10/2018,LYD,16.8606
12/10/2018,MOP,0.9282
12/10/2018,MKD,4.4306
12/10/2018,MGA,5.9062
12/10/2018,MWK,6.9998
12/10/2018,MYR,33.546
12/10/2018,MVR,5.6511
12/10/2018,MRO,2.9323
12/10/2018,MUR,81.6711
12/10/2018,MXN,8.0843
12/10/2018,MDL,6.1209
12/10/2018,MNT,0.0799
12/10/2018,MAD,1.8492
12/10/2018,MZN,5.9355
12/10/2018,MMK,4.1383
12/10/2018,ANG,7.3861
12/10/2018,NAD,1.2697
12/10/2018,NPR,1.0544
12/10/2018,NZD,1.6634
12/10/2018,NIO,2.683
12/10/2018,NGN,0.1416
12/10/2018,KPW,1.5748
12/10/2018,NOK,0.8846
12/10/2018,OMR,4.6906
12/10/2018,PKR,12.2226
12/10/2018,PAB,11.6993
12/10/2018,PGK,4.0311
12/10/2018,PYG,6.1481
12/10/2018,PEN,0.3546
12/10/2018,PHP,143.7103
12/10/2018,PLN,0.2655
12/10/2018,QAR,2.3573
12/10/2018,RON,1.9928
12/10/2018,RUB,10.323
12/10/2018,RWF,5.667
12/10/2018,WST,2.8485
12/10/2018,STD,4.5023
12/10/2018,SAR,5.5572
12/10/2018,RSD,0.7677
12/10/2018,SCR,3.3428
12/10/2018,SLL,2.0256
12/10/2018,SGD,6.2396
12/10/2018,SBD,8.4203
12/10/2018,SOS,2.3473
12/10/2018,ZAR,5.3677
12/10/2018,KRW,0.2008
12/10/2018,LKR,1.8374
12/10/2018,SHP,3.8643
12/10/2018,SDG,6.8181
12/10/2018,SRD,2.9357
12/10/2018,SZL,4.8881
12/10/2018,SEK,3.6093
12/10/2018,CHF,8.2844
12/10/2018,SYP,3.9829
12/10/2018,TWD,366.0961
12/10/2018,TZS,12.1535
12/10/2018,THB,1.2637
12/10/2018,TOP,8.4449
12/10/2018,TTD,4.5099
12/10/2018,TND,3.9376
12/10/2018,TRY,0.5476
12/10/2018,TMM,4.936
12/10/2018,USD,1
12/10/2018,UGX,7.4737
12/10/2018,UAH,35.0446
12/10/2018,UYU,37.4937
12/10/2018,AED,1.0429
12/10/2018,VUV,30.6383
12/10/2018,VEB,0.8324
12/10/2018,VND,6.0218
12/10/2018,YER,7.6717
12/10/2018,ZMK,5.6301
12/10/2018,ZWD,3.8103
