date,currency,valueInUSD
21/10/2018,AFN,18.9829
21/10/2018,ALL,1.3972
21/10/2018,DZD,4.9215
21/10/2018,AOA,5.3948
21/10/2018,ARS,12.9882
21/10/2018,AMD,8.587
21/10/2018,AWG,5.3283
21/10/2018,AUD,57.0152
21/10/2018,AZN,4.1342
21/10/2018,BSD,5.0079
21/10/2018,BHD,4.4393
21/10/2018,BDT,7.0549
21/10/2018,BBD,42.8265
21/10/2018,BYR,6.7443
21/10/2018,BZD,7.4947
21/10/2018,BMD,1.0309
21/10/2018,BTN,7.256
21/10/2018,BOB,38.9929
21/10/2018,BAM,0.2933
21/10/2018,BWP,4.3341
21/10/2018,BRL,12.1779
21/10/2018,GBP,12.2289
21/10/2018,BND,0.3373
21/10/2018,BGN,0.0807
21/10/2018,BIF,1.2506
21/10/2018,XOF,5.8532
21/10/2018,XAF,2.2622
21/10/2018,XPF,0.1941
21/10/2018,KHR,2.0095
21/10/2018,CAD,19.697
21/10/2018,CVE,8.1167
21/10/2018,KYD,6.1234
21/10/2018,CLP,7.4286
21/10/2018,CNY,8.3265
21/10/2018,COP,52.9436
21/10/2018,KMF,3.7673
21/10/2018,CDF,0.2425
21/10/2018,CRC,0.8405
21/10/2018,HRK,183.7942
21/10/2018,CUC,6.1087
21/10/2018,CUP,2.1701
21/10/2018,CZK,3.2095
21/10/2018,DKK,0.9653
21/10/2018,DJF,7.2093
21/10/2018,DOP,8.4476
21/10/2018,XCD,32.1956
21/10/2018,EGP,3.7381
21/10/2018,SVC,4.3082
21/10/2018,ETB,8.7497
21/10/2018,FKP,5.1609
21/10/2018,FJD,7.5904
21/10/2018,GMD,11.9233
21/10/2018,GEL,4.8703
21/10/2018,GHS,6.9149
21/10/2018,GIP,8.8309
21/10/2018,GTQ,0.4503
21/10/2018,GNF,110.726
21/10/2018,GYD,3.7172
21/10/2018,HTG,19.9467
21/10/2018,HNL,2.61
21/10/2018,HKD,3.4729
21/10/2018,HUF,3.0661
21/10/2018,ISK,2.1628
21/10/2018,INR,39.6358
21/10/2018,IDR,4.3856
21/10/2018,IRR,12.4804
21/10/2018,IQD,13.9913
21/10/2018,ILS,7.4317
21/10/2018,JMD,0.8479
21/10/2018,JPY,0.0526
21/10/2018,JOD,2.4038
21/10/2018,KZT,2.691
21/10/2018,KES,6.6232
21/10/2018,KWD,3.7548
21/10/2018,KGS,4.7534
21/10/2018,LAK,2.9945
21/10/2018,LBP,10.8125
21/10/2018,LSL,3.3344
21/10/2018,LRD,4.8137
21/10/2018,LYD,17.2534
21/10/2018,MOP,0.9543
21/10/2018,MKD,4.3925
21/10/2018,MGA,5.798
21/10/2018,MWK,6.6549
21/10/2018,MYR,34.7761
21/10/2018,MVR,5.6166
21/10/2018,MRO,2.8713
21/10/2018,MUR,84.3997
21/10/2018,MXN,7.9708
21/10/2018,MDL,6.0835
21/10/2018,MNT,0.078
21/10/2018,MAD,1.8527
21/10/2018,MZN,5.864
21/10/2018,MMK,4.2667
21/10/2018,ANG,7.3474
21/10/2018,NAD,1.2578
21/10/2018,NPR,1.0411
21/10/2018,NZD,1.6278
21/10/2018,NIO,2.672
21/10/2018,NGN,0.1428
21/10/2018,KPW,1.5452
21/10/2018,NOK,0.8775
21/10/2018,OMR,4.5422
21/10/2018,PKR,12.56
21/10/2018,PAB,11.6374
21/10/2018,PGK,4.0547
21/10/2018,PYG,6.0484
21/10/2018,PEN,0.3524
21/10/2018,PHP,147.1702
21/10/2018,PLN,0.2665
21/10/2018,QAR,2.3417
21/10/2018,RON,1.9944
21/10/2018,RUB,10.7431
21/10/2018,RWF,5.6623
21/10/2018,WST,2.8293
21/10/2018,STD,4.521
21/10/2018,SAR,5.4747
21/10/2018,RSD,0.7522
21/10/2018,SCR,3.508
21/10/2018,SLL,1.9829
21/10/2018,SGD,5.9294
21/10/2018,SBD,8.2324
21/10/2018,SOS,2.2965
21/10/2018,ZAR,5.4915
21/10/2018,KRW,0.2023
21/10/2018,LKR,1.8537
21/10/2018,SHP,3.7831
21/10/2018,SDG,6.737
21/10/2018,SRD,3.0395
21/10/2018,SZL,4.8283
21/10/2018,SEK,3.6382
21/10/2018,CHF,8.3651
21/10/2018,SYP,3.9259
21/10/2018,TWD,362.104
21/10/2018,TZS,11.7393
21/10/2018,THB,1.2384
21/10/2018,TOP,8.5243
21/10/2018,TTD,4.5904
21/10/2018,TND,3.9329
21/10/2018,TRY,0.5584
21/10/2018,TMM,5.0714
21/10/2018,USD,1
21/10/2018,UGX,7.1917
21/10/2018,UAH,34.5735
21/10/2018,UYU,38.3939
21/10/2018,AED,1.0087
21/10/2018,VUV,30.5284
21/10/2018,VEB,0.8533
21/10/2018,VND,5.9074
21/10/2018,YER,7.7694
21/10/2018,ZMK,5.7504
21/10/2018,ZWD,3.7746
