date,currency,valueInUSD
22/10/2018,AFN,19.2116
22/10/2018,ALL,1.406
22/10/2018,DZD,4.9707
22/10/2018,AOA,5.4049
22/10/2018,ARS,13.0454
22/10/2018,AMD,8.6729
22/10/2018,AWG,5.3917
22/10/2018,AUD,56.893
22/10/2018,AZN,4.1337
22/10/2018,BSD,5.0132
22/10/2018,BHD,4.3949
22/10/2018,BDT,7.1254
22/10/2018,BBD,43.0357
22/10/2018,BYR,6.8117
22/10/2018,BZD,7.5198
22/10/2018,BMD,1.0412
22/10/2018,BTN,7.2266
22/10/2018,BOB,39.2806
22/10/2018,BAM,0.2949
22/10/2018,BWP,4.2991
22/10/2018,BRL,12.2133
22/10/2018,GBP,12.2678
22/10/2018,BND,0.3407
22/10/2018,BGN,0.0804
22/10/2018,BIF,1.2558
22/10/2018,XOF,5.9117
22/10/2018,XAF,2.27
22/10/2018,XPF,0.1924
22/10/2018,KHR,1.9977
22/10/2018,CAD,19.9089
22/10/2018,CVE,8.0565
22/10/2018,KYD,6.0622
22/10/2018,CLP,7.5029
22/10/2018,CNY,8.2432
22/10/2018,COP,52.4142
22/10/2018,KMF,3.7296
22/10/2018,CDF,0.2421
22/10/2018,CRC,0.8374
22/10/2018,HRK,181.9563
22/10/2018,CUC,6.1001
22/10/2018,CUP,2.1735
22/10/2018,CZK,3.1774
22/10/2018,DKK,0.975
22/10/2018,DJF,7.2814
22/10/2018,DOP,8.5247
22/10/2018,XCD,32.0759
22/10/2018,EGP,3.7755
22/10/2018,SVC,4.2873
22/10/2018,ETB,8.8468
22/10/2018,FKP,5.145
22/10/2018,FJD,7.5364
22/10/2018,GMD,11.858
22/10/2018,GEL,4.8583
22/10/2018,GHS,6.8458
22/10/2018,GIP,8.9192
22/10/2018,GTQ,0.4485
22/10/2018,GNF,111.8333
22/10/2018,GYD,3.6855
22/10/2018,HTG,19.7472
22/10/2018,HNL,2.5839
22/10/2018,HKD,3.4382
22/10/2018,HUF,3.0968
22/10/2018,ISK,2.1657
22/10/2018,INR,39.2394
22/10/2018,IDR,4.3417
22/10/2018,IRR,12.5383
22/10/2018,IQD,13.8514
22/10/2018,ILS,7.3616
22/10/2018,JMD,0.8552
22/10/2018,JPY,0.0529
22/10/2018,JOD,2.3893
22/10/2018,KZT,2.7179
22/10/2018,KES,6.6828
22/10/2018,KWD,3.7514
22/10/2018,KGS,4.7059
22/10/2018,LAK,3.0244
22/10/2018,LBP,10.7096
22/10/2018,LSL,3.333
22/10/2018,LRD,4.8441
22/10/2018,LYD,17.4259
22/10/2018,MOP,0.9638
22/10/2018,MKD,4.3966
22/10/2018,MGA,5.74
22/10/2018,MWK,6.7214
22/10/2018,MYR,35.1239
22/10/2018,MVR,5.6817
22/10/2018,MRO,2.8843
22/10/2018,MUR,83.5557
22/10/2018,MXN,8.0094
22/10/2018,MDL,6.0263
22/10/2018,MNT,0.0786
22/10/2018,MAD,1.8342
22/10/2018,MZN,5.8978
22/10/2018,MMK,4.2579
22/10/2018,ANG,7.3373
22/10/2018,NAD,1.2704
22/10/2018,NPR,1.0404
22/10/2018,NZD,1.6115
22/10/2018,NIO,2.6705
22/10/2018,NGN,0.1424
22/10/2018,KPW,1.5436
22/10/2018,NOK,0.8819
22/10/2018,OMR,4.5368
22/10/2018,PKR,12.5148
22/10/2018,PAB,11.6594
22/10/2018,PGK,4.0351
22/10/2018,PYG,5.9893
22/10/2018,PEN,0.3529
22/10/2018,PHP,148.6419
22/10/2018,PLN,0.2662
22/10/2018,QAR,2.322
22/10/2018,RON,2.0143
22/10/2018,RUB,10.7604
22/10/2018,RWF,5.7113
22/10/2018,WST,2.8365
22/10/2018,STD,4.5229
22/10/2018,SAR,5.5294
22/10/2018,RSD,0.7564
22/10/2018,SCR,3.4887
22/10/2018,SLL,1.9898
22/10/2018,SGD,5.9887
22/10/2018,SBD,8.1501
22/10/2018,SOS,2.3013
22/10/2018,ZAR,5.4366
22/10/2018,KRW,0.203
22/10/2018,LKR,1.853
22/10/2018,SHP,3.7794
22/10/2018,SDG,6.7155
22/10/2018,SRD,3.0321
22/10/2018,SZL,4.8106
22/10/2018,SEK,3.6018
22/10/2018,CHF,8.3948
22/10/2018,SYP,3.9078
22/10/2018,TWD,360.6328
22/10/2018,TZS,11.7294
22/10/2018,THB,1.2469
22/10/2018,TOP,8.4391
22/10/2018,TTD,4.6195
22/10/2018,TND,3.9489
22/10/2018,TRY,0.564
22/10/2018,TMM,5.0207
22/10/2018,USD,1
22/10/2018,UGX,7.2027
22/10/2018,UAH,34.2278
22/10/2018,UYU,38.2204
22/10/2018,AED,0.9986
22/10/2018,VUV,30.8337
22/10/2018,VEB,0.849
22/10/2018,VND,5.8483
22/10/2018,YER,7.7655
22/10/2018,ZMK,5.6929
22/10/2018,ZWD,3.7853
