date,currency,valueInUSD
10/10/2018,AFN,19.139
10/10/2018,ALL,1.4581
10/10/2018,DZD,4.7874
10/10/2018,AOA,5.1891
10/10/2018,ARS,13.6105
10/10/2018,AMD,8.4081
10/10/2018,AWG,5.3657
10/10/2018,AUD,55.7502
10/10/2018,AZN,4.2085
10/10/2018,BSD,4.9858
10/10/2018,BHD,4.4636
10/10/2018,BDT,7.3331
10/10/2018,BBD,45.9487
10/10/2018,BYR,6.7901
10/10/2018,BZD,7.5457
10/10/2018,BMD,1.0198
10/10/2018,BTN,6.9618
10/10/2018,BOB,37.3191
10/10/2018,BAM,0.3073
10/10/2018,BWP,4.3753
10/10/2018,BRL,12.7369
10/10/2018,GBP,12.3455
10/10/2018,BND,0.3424
10/10/2018,BGN,0.0791
10/10/2018,BIF,1.2562
10/10/2018,XOF,5.8962
10/10/2018,XAF,2.412
10/10/2018,XPF,0.1962
10/10/2018,KHR,1.9907
10/10/2018,CAD,20.4375
10/10/2018,CVE,7.9758
10/10/2018,KYD,6.2142
10/10/2018,CLP,8.0257
10/10/2018,CNY,8.2756
10/10/2018,COP,51.8949
10/10/2018,KMF,3.7569
10/10/2018,CDF,0.2446
10/10/2018,CRC,0.82
10/10/2018,HRK,176.3527
10/10/2018,CUC,6.0863
10/10/2018,CUP,2.1522
10/10/2018,CZK,3.1039
10/10/2018,DKK,0.9651
10/10/2018,DJF,7.3928
10/10/2018,DOP,8.3464
10/10/2018,XCD,32.676
10/10/2018,EGP,3.4523
10/10/2018,SVC,4.284
10/10/2018,ETB,8.633
10/10/2018,FKP,5.1669
10/10/2018,FJD,7.8923
10/10/2018,GMD,11.6694
10/10/2018,GEL,4.855
10/10/2018,GHS,7.1925
10/10/2018,GIP,8.9591
10/10/2018,GTQ,0.4712
10/10/2018,GNF,106.1736
10/10/2018,GYD,3.9495
10/10/2018,HTG,20.2742
10/10/2018,HNL,2.5389
10/10/2018,HKD,3.5221
10/10/2018,HUF,3.2135
10/10/2018,ISK,2.1798
10/10/2018,INR,39.4428
10/10/2018,IDR,4.4834
10/10/2018,IRR,12.3286
10/10/2018,IQD,14.6246
10/10/2018,ILS,7.4949
10/10/2018,JMD,0.8552
10/10/2018,JPY,0.0521
10/10/2018,JOD,2.3822
10/10/2018,KZT,2.7397
10/10/2018,KES,6.5532
10/10/2018,KWD,3.7107
10/10/2018,KGS,4.9811
10/10/2018,LAK,3.0388
10/10/2018,LBP,11.0965
10/10/2018,LSL,3.2864
10/10/2018,LRD,4.9121
10/10/2018,LYD,16.8789
10/10/2018,MOP,0.9319
10/10/2018,MKD,4.4311
10/10/2018,MGA,6.0262
10/10/2018,MWK,7.0005
10/10/2018,MYR,33.5494
10/10/2018,MVR,5.6301
10/10/2018,MRO,2.9232
10/10/2018,MUR,82.4969
10/10/2018,MXN,8.1331
10/10/2018,MDL,6.0849
10/10/2018,MNT,0.0815
10/10/2018,MAD,1.8726
10/10/2018,MZN,5.9883
10/10/2018,MMK,4.2223
10/10/2018,ANG,7.3464
10/10/2018,NAD,1.2849
10/10/2018,NPR,1.0759
10/10/2018,NZD,1.6932
10/10/2018,NIO,2.6871
10/10/2018,NGN,0.1426
10/10/2018,KPW,1.5876
10/10/2018,NOK,0.8844
10/10/2018,OMR,4.6743
10/10/2018,PKR,12.0779
10/10/2018,PAB,11.6533
10/10/2018,PGK,4.0768
10/10/2018,PYG,6.2729
10/10/2018,PEN,0.36
10/10/2018,PHP,145.119
10/10/2018,PLN,0.2638
10/10/2018,QAR,2.3573
10/10/2018,RON,1.9864
10/10/2018,RUB,10.2606
10/10/2018,RWF,5.653
10/10/2018,WST,2.7986
10/10/2018,STD,4.479
10/10/2018,SAR,5.615
10/10/2018,RSD,0.7678
10/10/2018,SCR,3.3431
10/10/2018,SLL,2.0499
10/10/2018,SGD,6.1392
10/10/2018,SBD,8.3363
10/10/2018,SOS,2.2924
10/10/2018,ZAR,5.3637
10/10/2018,KRW,0.2008
10/10/2018,LKR,1.8389
10/10/2018,SHP,3.8586
10/10/2018,SDG,6.912
10/10/2018,SRD,2.936
10/10/2018,SZL,4.9468
10/10/2018,SEK,3.6229
10/10/2018,CHF,8.4349
10/10/2018,SYP,3.9819
10/10/2018,TWD,373.2493
10/10/2018,TZS,12.2694
10/10/2018,THB,1.2654
10/10/2018,TOP,8.5559
10/10/2018,TTD,4.5472
10/10/2018,TND,3.9637
10/10/2018,TRY,0.5477
10/10/2018,TMM,4.8752
10/10/2018,USD,1
10/10/2018,UGX,7.4187
10/10/2018,UAH,35.0415
10/10/2018,UYU,37.9696
10/10/2018,AED,1.0375
10/10/2018,VUV,30.316
10/10/2018,VEB,0.8325
10/10/2018,VND,5.9523
10/10/2018,YER,7.6451
10/10/2018,ZMK,5.6412
10/10/2018,ZWD,3.8147
