date,currency,valueInUSD
09/10/2018,AFN,19.2115
09/10/2018,ALL,1.4551
09/10/2018,DZD,4.7876
09/10/2018,AOA,5.1733
09/10/2018,ARS,13.6157
09/10/2018,AMD,8.493
09/10/2018,AWG,5.3277
09/10/2018,AUD,55.1982
09/10/2018,AZN,4.251
09/10/2018,BSD,5.0298
09/10/2018,BHD,4.5003
09/10/2018,BDT,7.3162
09/10/2018,BBD,45.4938
09/10/2018,BYR,6.7229
09/10/2018,BZD,7.625
09/10/2018,BMD,1.0206
09/10/2018,BTN,6.8929
09/10/2018,BOB,37.3732
09/10/2018,BAM,0.3077
09/10/2018,BWP,4.3344
09/10/2018,BRL,12.7715
09/10/2018,GBP,12.2614
09/10/2018,BND,0.339
09/10/2018,BGN,0.0783
09/10/2018,BIF,1.2537
09/10/2018,XOF,5.8378
09/10/2018,XAF,2.4364
09/10/2018,XPF,0.1948
09/10/2018,KHR,1.971
09/10/2018,CAD,20.4316
09/10/2018,CVE,7.9342
09/10/2018,KYD,6.1932
09/10/2018,CLP,8.074
09/10/2018,CNY,8.1937
09/10/2018,COP,51.3872
09/10/2018,KMF,3.7197
09/10/2018,CDF,0.246
09/10/2018,CRC,0.8119
09/10/2018,HRK,174.6066
09/10/2018,CUC,6.1478
09/10/2018,CUP,2.1309
09/10/2018,CZK,3.1007
09/10/2018,DKK,0.9555
09/10/2018,DJF,7.3196
09/10/2018,DOP,8.195
09/10/2018,XCD,33.0061
09/10/2018,EGP,3.4682
09/10/2018,SVC,4.3273
09/10/2018,ETB,8.6579
09/10/2018,FKP,5.1844
09/10/2018,FJD,7.972
09/10/2018,GMD,11.5539
09/10/2018,GEL,4.904
09/10/2018,GHS,7.1923
09/10/2018,GIP,9.0496
09/10/2018,GTQ,0.4736
09/10/2018,GNF,107.0294
09/10/2018,GYD,3.9537
09/10/2018,HTG,20.479
09/10/2018,HNL,2.516
09/10/2018,HKD,3.5273
09/10/2018,HUF,3.246
09/10/2018,ISK,2.2018
09/10/2018,INR,39.0523
09/10/2018,IDR,4.5103
09/10/2018,IRR,12.3273
09/10/2018,IQD,14.5402
09/10/2018,ILS,7.5706
09/10/2018,JMD,0.8574
09/10/2018,JPY,0.0516
09/10/2018,JOD,2.3586
09/10/2018,KZT,2.7674
09/10/2018,KES,6.5552
09/10/2018,KWD,3.7482
09/10/2018,KGS,4.988
09/10/2018,LAK,3.0087
09/10/2018,LBP,11.1123
09/10/2018,LSL,3.2797
09/10/2018,LRD,4.8776
09/10/2018,LYD,17.0494
09/10/2018,MOP,0.9227
09/10/2018,MKD,4.4053
09/10/2018,MGA,6.0566
09/10/2018,MWK,7.075
09/10/2018,MYR,33.2172
09/10/2018,MVR,5.6011
09/10/2018,MRO,2.9185
09/10/2018,MUR,81.6795
09/10/2018,MXN,8.1235
09/10/2018,MDL,6.0836
09/10/2018,MNT,0.0807
09/10/2018,MAD,1.8541
09/10/2018,MZN,5.9411
09/10/2018,MMK,4.2023
09/10/2018,ANG,7.4206
09/10/2018,NAD,1.2784
09/10/2018,NPR,1.0812
09/10/2018,NZD,1.7103
09/10/2018,NIO,2.6785
09/10/2018,NGN,0.1421
09/10/2018,KPW,1.5719
09/10/2018,NOK,0.8933
09/10/2018,OMR,4.7215
09/10/2018,PKR,12.1303
09/10/2018,PAB,11.771
09/10/2018,PGK,4.0912
09/10/2018,PYG,6.2849
09/10/2018,PEN,0.3599
09/10/2018,PHP,143.6822
09/10/2018,PLN,0.2655
09/10/2018,QAR,2.3578
09/10/2018,RON,1.9667
09/10/2018,RUB,10.2765
09/10/2018,RWF,5.65
09/10/2018,WST,2.7709
09/10/2018,STD,4.4871
09/10/2018,SAR,5.6464
09/10/2018,RSD,0.7714
09/10/2018,SCR,3.3769
09/10/2018,SLL,2.0467
09/10/2018,SGD,6.0784
09/10/2018,SBD,8.3625
09/10/2018,SOS,2.2925
09/10/2018,ZAR,5.4179
09/10/2018,KRW,0.2028
09/10/2018,LKR,1.8344
09/10/2018,SHP,3.8315
09/10/2018,SDG,6.9818
09/10/2018,SRD,2.9223
09/10/2018,SZL,4.9293
09/10/2018,SEK,3.587
09/10/2018,CHF,8.4215
09/10/2018,SYP,4.0221
09/10/2018,TWD,372.0739
09/10/2018,TZS,12.1479
09/10/2018,THB,1.2699
09/10/2018,TOP,8.4712
09/10/2018,TTD,4.5022
09/10/2018,TND,3.9245
09/10/2018,TRY,0.5532
09/10/2018,TMM,4.8269
09/10/2018,USD,1
09/10/2018,UGX,7.4616
09/10/2018,UAH,34.6314
09/10/2018,UYU,37.4934
09/10/2018,AED,1.048
09/10/2018,VUV,30.0158
09/10/2018,VEB,0.8243
09/10/2018,VND,6.0124
09/10/2018,YER,7.7223
09/10/2018,ZMK,5.5853
09/10/2018,ZWD,3.8083
