date,product,marketPrice
08/02/2015,Millennium Rings,23.59
08/02/2015,Millennium Keys,607.06
08/02/2015,Millennium Rods,295.83
08/02/2015,Millennium Necklaces,418.26
08/02/2015,Millennium Scales,61.45
08/02/2015,Bolts,421.93
08/02/2015,Gadgetrons,20.25
08/02/2015,Raritanium Ore,329.11
08/02/2015,Nanotech Crates,343.0
08/02/2015,Armour Magnetizers,236.24
08/02/2015,Zoni Vessels,208.91
08/02/2015,Box Basher 2000s,295.22
08/02/2015,Nefarious Security Cards,275.17
08/02/2015,Omnigaskets,532.25
08/02/2015,Treasure Mappers,99.9
08/02/2015,Gold Bolts,290.98
08/02/2015,Qwark Statuettes,51.08
08/02/2015,Electrolyzers,715.13
08/02/2015,Levitators,85.56
08/02/2015,Infiltrators,589.58
08/02/2015,Megacorp Helmets,95.14
08/02/2015,Momentum Gliders,357.51
08/02/2015,Platinum Bolts,196.5
08/02/2015,Infobots,377.45
08/02/2015,Rift Crackers,106.37
08/02/2015,Clank Model Robots,130.83
08/02/2015,CodeBots,37.41
08/02/2015,Persuaders,621.83
08/02/2015,Map-o-matics,444.44
08/02/2015,Ultra Nanotech,57.45
08/02/2015,Premium Nanotech,304.0
08/02/2015,Gadgebot Upgrade Chips,134.14
08/02/2015,Nano-paks,706.92
08/02/2015,Mr. Zerkons,152.51
08/02/2015,Golden Lucky Cats,206.59
08/02/2015,Peace Bells,118.82
08/02/2015,Wood Mats,248.31
08/02/2015,Fog Pots,151.99
08/02/2015,Golden Ink Pots,520.18
08/02/2015,Thief Gloves,631.87
08/02/2015,Fire Tablets,143.03
08/02/2015,Water Tablets,58.98
08/02/2015,Lucky Cat Paws,195.4
08/02/2015,Scent Charms,24.32
08/02/2015,String of Beads,4.78
08/02/2015,Feedbags,106.45
08/02/2015,Holy Bones,267.74
08/02/2015,Exorcism Slips,159.57
08/02/2015,Inkfinity Stones,99.97
08/02/2015,Traveler Charms,195.16
08/02/2015,Goldy Charms,21.71
08/02/2015,Steel Soul Sake,126.79
08/02/2015,Gold Dust,52.9
08/02/2015,Mermaid Coins,68.48
08/02/2015,Golden Peaches,334.41
08/02/2015,Elven Boots,8.99
08/02/2015,Fumble Boots,55.96
08/02/2015,Jumping Boots,55.99
08/02/2015,Kicking Boots,75.02
08/02/2015,Levitation Boots,76.39
08/02/2015,Speed Boots,202.35
08/02/2015,Water Walking Boots,195.74
08/02/2015,Alchemy Smocks,294.33
08/02/2015,Cloaks of Displacement,70.28
08/02/2015,Cloaks of Invisibility,35.1
08/02/2015,Cloaks of Magic Resistance,70.93
08/02/2015,Cloaks of Protection,136.48
08/02/2015,Elven Cloaks,256.39
08/02/2015,Gauntlets of Dexterity,200.97
08/02/2015,Gauntlets of FUmbling,111.74
08/02/2015,Gauntlets of Power,442.06
08/02/2015,Cornuthaums,99.59
08/02/2015,Dunce Caps,153.65
08/02/2015,Helms of Brilliance,417.19
08/02/2015,Helms of Opposite Alignment,191.13
08/02/2015,Helms of Telepathy,20.47
08/02/2015,Shields of Reflection,122.33
08/02/2015,Bags of Tricks,221.91
08/02/2015,Crystal Balls,200.2
08/02/2015,Drums of Earthquake,104.21
08/02/2015,Fire Horns,357.9
08/02/2015,Frost Horns,214.53
08/02/2015,Horns of Plenty,336.9
08/02/2015,Magic Harps,87.52
08/02/2015,Magic Lamps,33.09
08/02/2015,Magic Markers,115.03
08/02/2015,Magic Flute,218.27
08/02/2015,Magic Whistles,184.47
08/02/2015,Unicorn Horns,190.42
08/02/2015,Loadstones,89.54
08/02/2015,Luckstones,205.28
08/02/2015,Touchstones,156.26
08/02/2015,Potions of Acid,272.86
08/02/2015,Potions of Booze,53.01
08/02/2015,Potions of Fruit Juice,159.32
08/02/2015,Potions of Oil,31.95
08/02/2015,Potions of Sickness,366.08
08/02/2015,Potions of Water,230.31
08/02/2015,Scrolls of Blank Paper,356.0
08/02/2015,Scrolls of Mail,29.97
08/02/2015,Blank Spellbooks,232.42
08/02/2015,Wands of Nothing,458.16
08/02/2015,Meat Sticks,284.51
08/02/2015,Meat Rings,80.69
08/02/2015,Amulets of Yendor,202.16
08/02/2015,Amulets of Change,229.32
08/02/2015,Amulets of ESP,10.62
08/02/2015,Amulets of Life Saving,165.57
08/02/2015,Amulets of Reflection,164.55
08/02/2015,Amulets of Restful Sleep,10.7
08/02/2015,Amulets of Strangulation,91.89
08/02/2015,Amulets of Unchanging,153.89
08/02/2015,Amulets Versus Poison,82.81
08/02/2015,Orcish Ring Mail,56.82
08/02/2015,Elven Mithril Coats,88.46
08/02/2015,Dragon Scale Mail,450.14
08/02/2015,Rings of Adornment,134.12
08/02/2015,Rings of Hunger,246.38
08/02/2015,Rings of Protection,470.18
08/02/2015,Rings of Protection from Shape Changers,265.96
08/02/2015,Rings of Stealth,167.84
08/02/2015,Rings of Sustain Ability,123.77
08/02/2015,Rings of Warning,165.37
08/02/2015,Rings of Aggravate Monster,287.08
08/02/2015,Rings of Cold Resistance,298.43
08/02/2015,Rings of Gain Constitution,106.27
08/02/2015,Rings of Gain Strength,80.51
08/02/2015,Rings of Increase Accuracy,181.61
08/02/2015,Rings of Increase Damage,841.62
08/02/2015,Rings of Invisibility,167.29
08/02/2015,Rings of Poison Resistance,228.03
08/02/2015,Rings of See Invisible,324.47
08/02/2015,Rings of Shock Resistance,80.97
08/02/2015,Rings of Fire Resistance,331.68
08/02/2015,Rings of Free Action,130.78
08/02/2015,Rings of Levitation,157.24
08/02/2015,Rings of Regeneration,184.49
08/02/2015,Rings of Searching,45.27
08/02/2015,Rings of Slow Digestion,146.03
08/02/2015,Rings of Teleportation,189.13
08/02/2015,Rings of Conflict,312.82
08/02/2015,Rings of Polymorph,807.02
08/02/2015,Rings of Polymorph Control,175.35
08/02/2015,Rings of Teleport Control,405.51
08/02/2015,Wumpa Fruits,475.42
08/02/2015,Blue Flutes,236.6
08/02/2015,Digi-eggs,146.06
08/02/2015,Crests,425.08
08/02/2015,X-Antibodies,384.57
08/02/2015,Holy Rings,14.45
08/02/2015,Fusion Loaders,235.97
08/02/2015,Gantz Balls,261.4
08/02/2015,L Coffees,201.24
08/02/2015,L-Viruses,112.86
08/02/2015,Blue Digizoids,646.03
08/02/2015,DigiBytes,211.98
08/02/2015,V-Tamer Taags,162.62
08/02/2015,Mocchi Disks,59.8
08/02/2015,Monol Disks,137.35
08/02/2015,Arrowhead Disks,206.66
08/02/2015,Baku Disks,16.79
08/02/2015,Beatas Disks,156.48
08/02/2015,Ogyo Disks,431.34
08/02/2015,Dragon Disks,459.76
08/02/2015,Dino Disks,24.11
08/02/2015,Doodle Disks,108.4
08/02/2015,Falco Disks,199.47
08/02/2015,Pixie Disks,403.32
08/02/2015,Pokeballs,107.42
08/02/2015,Pokedexes,126.93
08/02/2015,Blue Shells,564.29
08/02/2015,Red Shells,117.85
08/02/2015,Stars,426.11
08/02/2015,Piranha Plants,630.94
08/02/2015,Garu Disks,12.45
08/02/2015,Ghost Disks,48.56
08/02/2015,Golem Disks,141.44
08/02/2015,Hare Disks,136.12
08/02/2015,Raiden Disks,55.26
08/02/2015,Saibamen Seeds,389.45
08/02/2015,Cell Cells,92.73
08/02/2015,Phials of Galadriel,129.29
08/02/2015,Angainors,290.26
08/02/2015,Elven Ropes,39.45
08/02/2015,Keys of Orthanc,135.9
08/02/2015,Leaves of Lorien,105.24
08/02/2015,Palantiris,669.89
08/02/2015,Vilyas,339.47
08/02/2015,Nenyas,115.37
08/02/2015,Simarils,109.55
08/02/2015,Doors of Durin,90.36
08/02/2015,Naryas,239.66
08/02/2015,Ithildins,355.37
08/02/2015,Valars,224.37
08/02/2015,Samehadas,232.27
08/02/2015,Chakra Puppets,387.28
08/02/2015,Absorbing Eyes,29.41
08/02/2015,Kunais,346.23
08/02/2015,Barrier Tags,359.17
08/02/2015,Blue Fire Powder,86.23
08/02/2015,Lightning Barrels,38.79
08/02/2015,Chain Wind Staffs,518.27
08/02/2015,Curries of Life,258.72
08/02/2015,Curse Masks,22.66
08/02/2015,Ninja Info Cards,355.92
08/02/2015,Mirrors of Hope,565.42
08/02/2015,Scrolls of Seals,176.86
08/02/2015,Hexagonal Crystals,178.2
08/02/2015,Iron Sands,492.21
08/02/2015,Arc Reactors,809.55
08/02/2015,Iron Spiders,256.64
08/02/2015,Eyes of Agamotto,334.07
08/02/2015,Books of Vishanti,140.12
08/02/2015,Orbs of Agamotto,114.57
08/02/2015,Cloaks of Levitation,382.68
08/02/2015,Wands of Watoomb,431.99
08/02/2015,Books of Cagliostro,142.04
08/02/2015,X-genes,105.96
08/02/2015,X-12s,898.86
08/02/2015,Joy Cans,274.56
08/02/2015,Learning Beds,70.57
08/02/2015,PROBLEMs,358.5
08/02/2015,Gargantua Space Stations,19.45
08/02/2015,Boom Brooms,135.23
08/02/2015,Futuros,266.74
08/02/2015,Goliath Serum,138.79
08/02/2015,I-Suits,418.88
08/02/2015,Thermal Regulation Suppositories,243.05
08/02/2015,Oo-Rays,237.3
08/02/2015,Go-Pods,166.78
08/02/2015,Monster Cells,223.13
08/02/2015,Metal Knight Units,8.92
08/02/2015,Tickle-tickle Bugs,228.15
08/02/2015,Hero Association Mugs,40.52
08/02/2015,Hero Association Catalogs,158.7
08/02/2015,Kamidogus,106.51
08/02/2015,Amulets of Shinnok,42.09
08/02/2015,Naknadan Shrines,225.66
08/02/2015,Wrath Hammers,21.56
08/02/2015,Tarkartan Blades,95.41
08/02/2015,Koins,114.94
08/02/2015,Capes of Fujin,184.86
08/02/2015,Dragon Medallions,247.24
08/02/2015,Hearts of Onaga,788.77
08/02/2015,Portal Guns,445.06
08/02/2015,Gravity Guns,119.03
08/02/2015,Companion Cubes,110.44
08/02/2015,Razor-rimmed Hats,282.52
08/02/2015,Bablefish,161.45
08/02/2015,Hi-Potions,203.74
08/02/2015,X-Potions,205.1
08/02/2015,Ethers,118.61
08/02/2015,Turbo Ethers,25.57
08/02/2015,Dry Ethers,222.84
08/02/2015,Gold Needles,568.83
08/02/2015,Golden Apples,111.41
08/02/2015,Silver Apples,350.07
08/02/2015,Stamina Pluses,34.46
08/02/2015,Power Pluses,255.89
08/02/2015,Soma Drops,85.36
08/02/2015,Mind Pluses,96.27
08/02/2015,Light Curtains,244.23
08/02/2015,Red Curtains,328.29
08/02/2015,Lunar Curtains,404.67
08/02/2015,Protect Drinks,173.28
08/02/2015,Faerie Tonics,352.26
08/02/2015,Spider Silks,117.31
08/02/2015,White Fangs,50.17
08/02/2015,Red Fangs,7.02
08/02/2015,Cockatrice Claws,7.18
08/02/2015,Vampire Fangs,149.23
08/02/2015,Dire Rat Tails,458.19
08/02/2015,Star Rubies,415.5
08/02/2015,Nitro Powder Blocks,223.74
08/02/2015,Mystic Keys,72.93
08/02/2015,Bottled Faeries,202.02
08/02/2015,Dazers,317.12
08/02/2015,Dream Powder,128.22
08/02/2015,War Gongs,181.08
08/02/2015,Vagyrisk Claws,61.41
08/02/2015,Mimett Greens,107.26
08/02/2015,Sylkis Greens,714.3
08/02/2015,Curiel Greens,561.25
08/02/2015,Daenarians,74.18
08/02/2015,Zelo Nuts,74.2
08/02/2015,Lasan Nuts,148.24
08/02/2015,Limit Break Manuals,91.55
08/02/2015,Earth Harps,208.08
08/02/2015,Black Materia Orbs,4.26
08/02/2015,Gonnes,62.68
08/02/2015,Blades of Chaos,230.29
08/02/2015,Orcarinas of Time,200.7
08/02/2015,Master Swords,25.13
08/02/2015,Triforces,79.12
08/02/2015,Fire Flowers,318.35
08/02/2015,Rupees,314.28
08/02/2015,Heart Containers,493.06
08/02/2015,Azath Houses,80.68
08/02/2015,Bombchus,479.35
08/02/2015,Deku Sticks,353.14
08/02/2015,Magic Beans,236.36
08/02/2015,Moon Tears,257.61
08/02/2015,Don Gero Masks,131.69
08/02/2015,Kafel Masks,8.4
