date,product,marketPrice
21/02/2015,Aether Tanks,22.1
21/02/2015,Mana Ore,84.87
21/02/2015,Dilithium Crystals,285.62
21/02/2015,Dust Cannisters,413.22
21/02/2015,Energon Cubes,787.73
21/02/2015,Jumbonium Atoms,185.77
21/02/2015,Katchin Bars,18.54
21/02/2015,Krytonite Ore,267.38
21/02/2015,Nanomachines,186.26
21/02/2015,Octiron Bars,139.02
21/02/2015,Redstone Blocks,509.03
21/02/2015,Seastone Cuffs,91.23
21/02/2015,Z-crystals,197.0
21/02/2015,Digivices,89.9
21/02/2015,Pym Particles,18.28
21/02/2015,Wild Card Virus Vials,58.85
21/02/2015,Tachyons,254.01
21/02/2015,Hope,310.46
21/02/2015,Decks of Many Things,220.24
21/02/2015,Golden Fleeces,118.4
21/02/2015,Argonaughts,447.87
21/02/2015,Vestiges,542.79
21/02/2015,Tricorders,136.21
21/02/2015,Replicators,97.44
21/02/2015,Transporters,316.64
21/02/2015,Sonic Screwdrivers,227.04
21/02/2015,Holy Grails,394.5
21/02/2015,Nails of Helena,407.27
21/02/2015,Shrouds of Turin,329.07
21/02/2015,Hoverboards,28.57
21/02/2015,Holodecks,203.41
21/02/2015,Neuralizers,142.95
21/02/2015,Symbiotes,198.57
21/02/2015,Meow Meow Beans,309.76
21/02/2015,6IV Shiny Dittos,759.77
21/02/2015,Holy Hand Grenades,226.91
21/02/2015,Alpha-Omega Bombs,914.66
21/02/2015,Fatmans,69.36
21/02/2015,BFG 9000s,94.26
21/02/2015,Noisy Crickets,125.78
21/02/2015,Lawgivers,94.8
21/02/2015,Phasers,257.84
21/02/2015,Pulse Rifles,19.24
21/02/2015,Vorpal Swords,257.41
21/02/2015,Sausages inna bun,10.13
21/02/2015,Gundams,522.45
21/02/2015,HALs,411.75
21/02/2015,Agents,184.67
21/02/2015,Pipboys,185.03
21/02/2015,Scouters,42.81
21/02/2015,Daemons,200.52
21/02/2015,Pacts,102.88
21/02/2015,Souls,67.49
21/02/2015,Key of Kings,161.75
21/02/2015,Horns of Gondor,293.54
21/02/2015,Excalibers,34.38
21/02/2015,Thousand Sunnys,197.45
21/02/2015,Ampules,139.31
21/02/2015,Badgers,490.52
21/02/2015,Blinds,187.99
21/02/2015,Butterflys,176.92
21/02/2015,Cancellers,229.95
21/02/2015,Carpenters,218.73
21/02/2015,Centipedes,150.17
21/02/2015,Chainsaws,63.04
21/02/2015,Cocoons,210.9
21/02/2015,Drops,253.06
21/02/2015,Diverseys,109.61
21/02/2015,Fridays,118.73
21/02/2015,Full Faces,466.93
21/02/2015,Fumbles,247.71
21/02/2015,Gauntlets,326.07
21/02/2015,Javelins,271.51
21/02/2015,Lavenders,277.74
21/02/2015,Beams,15.46
21/02/2015,Pressures,505.76
21/02/2015,Rapids,133.71
21/02/2015,Reflectors,548.74
21/02/2015,Scripts,59.23
21/02/2015,Shooters,22.94
21/02/2015,Stalkers,181.87
21/02/2015,Stations,248.19
21/02/2015,Stickers,147.35
21/02/2015,Stoles,321.56
21/02/2015,Stringers,716.99
21/02/2015,Surfacers,61.62
21/02/2015,Surrounders,69.79
21/02/2015,Tasters,313.17
21/02/2015,Tortures,39.17
21/02/2015,3D Maneuver Gears,3.01
21/02/2015,Red Orbs,569.89
21/02/2015,Blue Orbs,270.12
21/02/2015,Choice Bands,107.08
21/02/2015,Choice Scarfs,34.58
21/02/2015,Choice Specs,166.11
21/02/2015,Binding Bands,201.28
21/02/2015,Damp Rocks,33.89
21/02/2015,Grip Claws,262.36
21/02/2015,Heat Rocks,10.79
21/02/2015,Icy Rocks,357.68
21/02/2015,Light Clays,50.06
21/02/2015,Smooth Rocks,479.16
21/02/2015,Terrain Extenders,248.21
21/02/2015,Mental Herbs,253.31
21/02/2015,Power Herbs,136.41
21/02/2015,White Herbs,316.06
21/02/2015,Big Roots,235.99
21/02/2015,Leftovers,274.19
21/02/2015,Shell Bells,660.66
21/02/2015,Absorb Bulbs,235.23
21/02/2015,Assault Vests,326.52
21/02/2015,Berserk Genes,76.06
21/02/2015,Cell Batteries,25.51
21/02/2015,Electric Seeds,289.3
21/02/2015,Expert Belts,364.16
21/02/2015,Grassy Seeds,10.73
21/02/2015,Life Orbs,13.76
21/02/2015,Metronomes,144.38
21/02/2015,Misty Seeds,270.08
21/02/2015,Muscle Bands,272.49
21/02/2015,Psychic Seeds,241.87
21/02/2015,Scope Lens,8.53
21/02/2015,Snowballs,62.95
21/02/2015,Weakness Policies,195.35
21/02/2015,Wide Lenses,46.71
21/02/2015,Wise Glasses,290.07
21/02/2015,Zoom Lens,170.21
21/02/2015,Lagging Tails,136.51
21/02/2015,Quick Claws,52.79
21/02/2015,Focus Bands,682.73
21/02/2015,Focus Sashes,29.64
21/02/2015,Flame Orbs,139.3
21/02/2015,Toxic Orbs,33.0
21/02/2015,Sticky Barbs,169.51
21/02/2015,Iron Balls,132.95
21/02/2015,Black Sludges,350.82
21/02/2015,Ring Targets,339.94
21/02/2015,Adrenaline Orbs,211.01
21/02/2015,Air Balloons,61.05
21/02/2015,Amulet Coins,307.31
21/02/2015,Bright Powders,195.51
21/02/2015,Destiny Knots,25.89
21/02/2015,Eject Buttons,54.39
21/02/2015,Float Stones,376.28
21/02/2015,King Rocks,196.91
21/02/2015,Protective Pads,186.82
21/02/2015,Razor Claws,32.11
21/02/2015,Razor Fangs,19.64
21/02/2015,Red Cards,324.2
21/02/2015,Rocky Helmets,243.67
21/02/2015,Safety Goggles,478.2
21/02/2015,Shed Shells,45.55
21/02/2015,Smoke Balls,469.48
21/02/2015,Cainhurst Badges,413.4
21/02/2015,Blood Dregs,176.13
21/02/2015,Blue Elixirs,459.49
21/02/2015,Bold Hunter's Marks,218.36
21/02/2015,Bolt Papers,163.98
21/02/2015,Bone Marrow Ashes,47.84
21/02/2015,Coldblood Dews,200.45
21/02/2015,Fire Papers,153.0
21/02/2015,Frenzied Coldbloods,386.94
21/02/2015,Gold Pendants,574.3
21/02/2015,Great One's Wisdoms,438.68
21/02/2015,Hand Lanterns,703.99
21/02/2015,Lead Elixirs,125.12
21/02/2015,Madman's Knowledges,327.2
21/02/2015,Quicksilver Bullets,164.32
21/02/2015,Red Jewelled Brooches,101.55
21/02/2015,Shaman Bone Blades,243.61
21/02/2015,Deck of Dragons,257.49
21/02/2015,Shining Coins,323.35
21/02/2015,Tear Stones,228.25
21/02/2015,Cainhurt Summons,331.21
21/02/2015,Celestial Dials,116.91
21/02/2015,Old Hunter Bells,305.78
21/02/2015,Tonsil Stones,261.55
21/02/2015,Gorgon Heads,136.93
21/02/2015,Niflheim Alloy Bars,20.14
21/02/2015,Pandora Boxes,159.75
21/02/2015,Wings of Icarus,114.68
21/02/2015,Flames of Apollo,185.8
21/02/2015,Keys of the Ram,295.77
21/02/2015,Owls of Athena,213.41
21/02/2015,Nemean Cestuses,600.75
21/02/2015,Nemesis Whips,38.07
21/02/2015,Primordial Flames,29.01
21/02/2015,Spears of Destiny,27.68
21/02/2015,Gauntlets of Zeus,142.83
21/02/2015,Titan Horns,94.85
21/02/2015,Hades Helms,463.77
21/02/2015,Urns of Power,195.1
21/02/2015,Unity Stones,168.56
21/02/2015,Cerebros,338.22
21/02/2015,Radioactive Spiders,268.66
21/02/2015,Potora Earrings,9.34
21/02/2015,Rejuvenation Tanks,520.17
21/02/2015,Death Notes,487.92
21/02/2015,Shinigami Eyes,170.0
21/02/2015,Protopacks,381.18
21/02/2015,Scooby Snacks,95.97
21/02/2015,Blasting Rods,195.46
21/02/2015,Millennium Puzzles,12.55
21/02/2015,Millennium Eyes,364.15
21/02/2015,Millennium Rings,23.19
21/02/2015,Millennium Keys,591.07
21/02/2015,Millennium Rods,302.94
21/02/2015,Millennium Necklaces,404.47
21/02/2015,Millennium Scales,61.38
21/02/2015,Bolts,413.42
21/02/2015,Gadgetrons,19.45
21/02/2015,Raritanium Ore,348.9
21/02/2015,Nanotech Crates,328.24
21/02/2015,Armour Magnetizers,238.28
21/02/2015,Zoni Vessels,192.02
21/02/2015,Box Basher 2000s,273.52
21/02/2015,Nefarious Security Cards,274.0
21/02/2015,Omnigaskets,524.85
21/02/2015,Treasure Mappers,107.63
21/02/2015,Gold Bolts,320.14
21/02/2015,Qwark Statuettes,49.48
21/02/2015,Electrolyzers,723.77
21/02/2015,Levitators,85.26
21/02/2015,Infiltrators,650.71
21/02/2015,Megacorp Helmets,98.32
21/02/2015,Momentum Gliders,377.17
21/02/2015,Platinum Bolts,192.75
21/02/2015,Infobots,383.02
21/02/2015,Rift Crackers,108.51
21/02/2015,Clank Model Robots,127.72
21/02/2015,CodeBots,34.82
21/02/2015,Persuaders,621.18
21/02/2015,Map-o-matics,440.42
21/02/2015,Ultra Nanotech,57.9
21/02/2015,Premium Nanotech,302.83
21/02/2015,Gadgebot Upgrade Chips,133.17
21/02/2015,Nano-paks,708.52
21/02/2015,Mr. Zerkons,148.48
21/02/2015,Golden Lucky Cats,206.74
21/02/2015,Peace Bells,115.88
21/02/2015,Wood Mats,240.27
21/02/2015,Fog Pots,151.27
21/02/2015,Golden Ink Pots,538.68
21/02/2015,Thief Gloves,637.63
21/02/2015,Fire Tablets,135.98
21/02/2015,Water Tablets,58.56
21/02/2015,Lucky Cat Paws,188.42
21/02/2015,Scent Charms,24.73
21/02/2015,String of Beads,4.76
21/02/2015,Feedbags,105.71
21/02/2015,Holy Bones,280.0
21/02/2015,Exorcism Slips,162.46
21/02/2015,Inkfinity Stones,104.71
21/02/2015,Traveler Charms,196.8
21/02/2015,Goldy Charms,22.34
21/02/2015,Steel Soul Sake,124.52
21/02/2015,Gold Dust,54.41
21/02/2015,Mermaid Coins,70.24
21/02/2015,Golden Peaches,330.25
21/02/2015,Elven Boots,9.42
21/02/2015,Fumble Boots,57.25
21/02/2015,Jumping Boots,53.4
21/02/2015,Kicking Boots,66.98
21/02/2015,Levitation Boots,78.17
21/02/2015,Speed Boots,194.26
21/02/2015,Water Walking Boots,194.93
21/02/2015,Alchemy Smocks,277.54
21/02/2015,Cloaks of Displacement,70.02
21/02/2015,Cloaks of Invisibility,35.32
21/02/2015,Cloaks of Magic Resistance,65.62
21/02/2015,Cloaks of Protection,135.83
21/02/2015,Elven Cloaks,258.06
21/02/2015,Gauntlets of Dexterity,198.69
21/02/2015,Gauntlets of FUmbling,109.52
21/02/2015,Gauntlets of Power,475.1
21/02/2015,Cornuthaums,96.42
21/02/2015,Dunce Caps,156.35
21/02/2015,Helms of Brilliance,420.36
21/02/2015,Helms of Opposite Alignment,186.55
21/02/2015,Helms of Telepathy,21.46
21/02/2015,Shields of Reflection,120.13
21/02/2015,Bags of Tricks,227.15
21/02/2015,Crystal Balls,200.89
21/02/2015,Drums of Earthquake,103.73
21/02/2015,Fire Horns,364.82
21/02/2015,Frost Horns,214.85
21/02/2015,Horns of Plenty,337.65
21/02/2015,Magic Harps,89.13
21/02/2015,Magic Lamps,32.18
21/02/2015,Magic Markers,113.51
21/02/2015,Magic Flute,217.92
21/02/2015,Magic Whistles,184.7
21/02/2015,Unicorn Horns,176.55
21/02/2015,Loadstones,88.24
21/02/2015,Luckstones,205.44
21/02/2015,Touchstones,154.92
21/02/2015,Potions of Acid,268.98
21/02/2015,Potions of Booze,53.47
21/02/2015,Potions of Fruit Juice,162.1
21/02/2015,Potions of Oil,29.51
21/02/2015,Potions of Sickness,355.32
21/02/2015,Potions of Water,213.38
21/02/2015,Scrolls of Blank Paper,363.47
21/02/2015,Scrolls of Mail,28.11
21/02/2015,Blank Spellbooks,212.18
21/02/2015,Wands of Nothing,464.3
21/02/2015,Meat Sticks,289.51
21/02/2015,Meat Rings,79.03
21/02/2015,Amulets of Yendor,198.41
21/02/2015,Amulets of Change,227.11
21/02/2015,Amulets of ESP,10.64
21/02/2015,Amulets of Life Saving,156.37
21/02/2015,Amulets of Reflection,160.1
21/02/2015,Amulets of Restful Sleep,10.46
21/02/2015,Amulets of Strangulation,89.75
21/02/2015,Amulets of Unchanging,155.8
21/02/2015,Amulets Versus Poison,89.74
21/02/2015,Orcish Ring Mail,56.82
21/02/2015,Elven Mithril Coats,84.57
21/02/2015,Dragon Scale Mail,434.21
21/02/2015,Rings of Adornment,139.06
21/02/2015,Rings of Hunger,271.05
21/02/2015,Rings of Protection,459.0
21/02/2015,Rings of Protection from Shape Changers,245.77
21/02/2015,Rings of Stealth,169.27
21/02/2015,Rings of Sustain Ability,118.69
21/02/2015,Rings of Warning,161.6
21/02/2015,Rings of Aggravate Monster,287.08
21/02/2015,Rings of Cold Resistance,289.87
21/02/2015,Rings of Gain Constitution,102.4
21/02/2015,Rings of Gain Strength,82.74
21/02/2015,Rings of Increase Accuracy,185.19
21/02/2015,Rings of Increase Damage,796.65
21/02/2015,Rings of Invisibility,160.95
21/02/2015,Rings of Poison Resistance,227.12
21/02/2015,Rings of See Invisible,310.39
21/02/2015,Rings of Shock Resistance,82.71
21/02/2015,Rings of Fire Resistance,322.83
21/02/2015,Rings of Free Action,132.28
21/02/2015,Rings of Levitation,165.33
21/02/2015,Rings of Regeneration,191.18
21/02/2015,Rings of Searching,44.27
21/02/2015,Rings of Slow Digestion,149.31
21/02/2015,Rings of Teleportation,195.74
21/02/2015,Rings of Conflict,310.15
21/02/2015,Rings of Polymorph,873.24
21/02/2015,Rings of Polymorph Control,188.84
21/02/2015,Rings of Teleport Control,414.49
21/02/2015,Wumpa Fruits,478.52
21/02/2015,Blue Flutes,250.37
21/02/2015,Digi-eggs,142.73
21/02/2015,Crests,407.2
21/02/2015,X-Antibodies,382.99
21/02/2015,Holy Rings,15.38
21/02/2015,Fusion Loaders,238.34
21/02/2015,Gantz Balls,256.72
21/02/2015,L Coffees,209.11
21/02/2015,L-Viruses,110.41
21/02/2015,Blue Digizoids,667.1
21/02/2015,DigiBytes,214.97
21/02/2015,V-Tamer Taags,167.53
21/02/2015,Mocchi Disks,62.69
21/02/2015,Monol Disks,140.27
21/02/2015,Arrowhead Disks,218.34
21/02/2015,Baku Disks,18.15
21/02/2015,Beatas Disks,155.42
21/02/2015,Ogyo Disks,415.87
21/02/2015,Dragon Disks,473.52
21/02/2015,Dino Disks,24.37
21/02/2015,Doodle Disks,111.55
21/02/2015,Falco Disks,197.51
21/02/2015,Pixie Disks,397.2
21/02/2015,Pokeballs,99.81
21/02/2015,Pokedexes,140.58
21/02/2015,Blue Shells,567.28
21/02/2015,Red Shells,119.54
21/02/2015,Stars,482.76
21/02/2015,Piranha Plants,663.38
21/02/2015,Garu Disks,12.79
21/02/2015,Ghost Disks,47.64
21/02/2015,Golem Disks,152.32
21/02/2015,Hare Disks,132.01
21/02/2015,Raiden Disks,59.34
21/02/2015,Saibamen Seeds,390.73
21/02/2015,Cell Cells,91.74
21/02/2015,Phials of Galadriel,127.0
21/02/2015,Angainors,269.72
21/02/2015,Elven Ropes,40.02
21/02/2015,Keys of Orthanc,132.79
21/02/2015,Leaves of Lorien,106.78
21/02/2015,Palantiris,636.9
21/02/2015,Vilyas,352.39
21/02/2015,Nenyas,114.18
21/02/2015,Simarils,110.9
21/02/2015,Doors of Durin,97.19
21/02/2015,Naryas,225.88
21/02/2015,Ithildins,337.19
21/02/2015,Valars,221.04
21/02/2015,Samehadas,226.57
21/02/2015,Chakra Puppets,362.89
21/02/2015,Absorbing Eyes,30.16
21/02/2015,Kunais,320.85
21/02/2015,Barrier Tags,366.92
21/02/2015,Blue Fire Powder,87.7
21/02/2015,Lightning Barrels,40.29
21/02/2015,Chain Wind Staffs,485.46
21/02/2015,Curries of Life,271.01
21/02/2015,Curse Masks,23.55
21/02/2015,Ninja Info Cards,329.85
21/02/2015,Mirrors of Hope,559.8
21/02/2015,Scrolls of Seals,176.53
21/02/2015,Hexagonal Crystals,183.1
21/02/2015,Iron Sands,488.09
21/02/2015,Arc Reactors,846.35
21/02/2015,Iron Spiders,256.08
21/02/2015,Eyes of Agamotto,344.0
21/02/2015,Books of Vishanti,136.54
21/02/2015,Orbs of Agamotto,110.92
21/02/2015,Cloaks of Levitation,362.29
21/02/2015,Wands of Watoomb,421.08
21/02/2015,Books of Cagliostro,139.8
21/02/2015,X-genes,109.94
21/02/2015,X-12s,920.0
21/02/2015,Joy Cans,269.55
21/02/2015,Learning Beds,71.37
21/02/2015,PROBLEMs,353.69
21/02/2015,Gargantua Space Stations,18.93
21/02/2015,Boom Brooms,135.05
21/02/2015,Futuros,263.7
21/02/2015,Goliath Serum,139.68
21/02/2015,I-Suits,429.55
21/02/2015,Thermal Regulation Suppositories,255.36
21/02/2015,Oo-Rays,248.39
21/02/2015,Go-Pods,157.28
21/02/2015,Monster Cells,219.9
21/02/2015,Metal Knight Units,9.5
21/02/2015,Tickle-tickle Bugs,230.29
21/02/2015,Hero Association Mugs,41.37
21/02/2015,Hero Association Catalogs,163.72
21/02/2015,Kamidogus,111.66
21/02/2015,Amulets of Shinnok,43.48
21/02/2015,Naknadan Shrines,219.85
21/02/2015,Wrath Hammers,23.04
21/02/2015,Tarkartan Blades,98.49
21/02/2015,Koins,119.34
21/02/2015,Capes of Fujin,177.35
21/02/2015,Dragon Medallions,260.47
21/02/2015,Hearts of Onaga,801.43
21/02/2015,Portal Guns,467.56
21/02/2015,Gravity Guns,115.68
21/02/2015,Companion Cubes,109.29
21/02/2015,Razor-rimmed Hats,256.52
21/02/2015,Bablefish,166.18
21/02/2015,Hi-Potions,189.59
21/02/2015,X-Potions,190.0
21/02/2015,Ethers,122.72
21/02/2015,Turbo Ethers,27.76
21/02/2015,Dry Ethers,217.55
21/02/2015,Gold Needles,582.35
21/02/2015,Golden Apples,105.75
21/02/2015,Silver Apples,328.66
21/02/2015,Stamina Pluses,33.42
21/02/2015,Power Pluses,251.16
21/02/2015,Soma Drops,82.89
21/02/2015,Mind Pluses,95.5
21/02/2015,Light Curtains,242.9
21/02/2015,Red Curtains,322.26
21/02/2015,Lunar Curtains,389.1
21/02/2015,Protect Drinks,182.46
21/02/2015,Faerie Tonics,349.07
21/02/2015,Spider Silks,114.05
21/02/2015,White Fangs,45.44
21/02/2015,Red Fangs,6.22
21/02/2015,Cockatrice Claws,6.97
21/02/2015,Vampire Fangs,158.42
21/02/2015,Dire Rat Tails,448.94
21/02/2015,Star Rubies,414.29
21/02/2015,Nitro Powder Blocks,210.37
21/02/2015,Mystic Keys,69.37
21/02/2015,Bottled Faeries,183.24
21/02/2015,Dazers,324.19
21/02/2015,Dream Powder,131.36
21/02/2015,War Gongs,181.01
21/02/2015,Vagyrisk Claws,61.79
21/02/2015,Mimett Greens,107.31
21/02/2015,Sylkis Greens,765.98
21/02/2015,Curiel Greens,559.55
21/02/2015,Daenarians,76.06
21/02/2015,Zelo Nuts,78.77
21/02/2015,Lasan Nuts,140.05
21/02/2015,Limit Break Manuals,88.52
21/02/2015,Earth Harps,210.11
21/02/2015,Black Materia Orbs,4.26
21/02/2015,Gonnes,61.96
21/02/2015,Blades of Chaos,241.24
21/02/2015,Orcarinas of Time,202.83
21/02/2015,Master Swords,24.11
21/02/2015,Triforces,78.03
21/02/2015,Fire Flowers,316.46
21/02/2015,Rupees,315.18
21/02/2015,Heart Containers,475.93
21/02/2015,Azath Houses,81.69
21/02/2015,Bombchus,445.81
21/02/2015,Deku Sticks,370.86
21/02/2015,Magic Beans,229.12
21/02/2015,Moon Tears,255.19
21/02/2015,Don Gero Masks,134.49
21/02/2015,Kafel Masks,8.25
