date,product,marketPrice
24/02/2015,Moloko Plus,36.75
24/02/2015,Pan-Galactic Gargle Blaster,714.7
24/02/2015,Victory Gin,58.69
24/02/2015,Vesper,313.29
24/02/2015,Duff,347.79
24/02/2015,Dark Planet Cola,83.81
24/02/2015,Slurm,152.88
24/02/2015,Nuka-cola,28.35
24/02/2015,Ent-draught,27.12
24/02/2015,Ambrosia,49.84
24/02/2015,Romulan Ale,128.5
24/02/2015,Astro Boys,2441.71
24/02/2015,Marvins,51.84
24/02/2015,K-9s,87.46
24/02/2015,Autobots,49.74
24/02/2015,Decepticons,69.05
24/02/2015,Golems,16.06
24/02/2015,Master Balls,102.96
24/02/2015,Ultra Balls,61.85
24/02/2015,T-800s,188.24
24/02/2015,T-1000s,74.16
24/02/2015,Flubbers,372.8
24/02/2015,Spyders,136.71
24/02/2015,B-4s,44.86
24/02/2015,Ultrons,202.09
24/02/2015,Ruby Slippers,50.52
24/02/2015,Catbuses,1053.03
24/02/2015,Evangelions,498.42
24/02/2015,Behelits,979.87
24/02/2015,Lightsabres,13.62
24/02/2015,Devil Fruits,213.02
24/02/2015,SMILEs,226.23
24/02/2015,Cornballers,198.3
24/02/2015,Sabor de Soledad Chips,184.81
24/02/2015,Red Apple Cigarettes,256.51
24/02/2015,Wonka Bars,257.78
24/02/2015,Bags of Holding,344.02
24/02/2015,Sending Stones,948.55
24/02/2015,Elder Wands,193.51
24/02/2015,Dornish Red,282.76
24/02/2015,Valaryian Steel Bars,192.62
24/02/2015,Dragon Eggs,542.43
24/02/2015,Cranium Inflolinks,87.48
24/02/2015,LiDAR Mark-Trackers,327.28
24/02/2015,Arm Nanoblades,434.14
24/02/2015,Replicants,8.0
24/02/2015,Venom Canisters,134.74
24/02/2015,Atium Bars,171.33
24/02/2015,Otataral Bars,18.32
24/02/2015,Night Dust,253.05
24/02/2015,Dragon Scales,264.1
24/02/2015,Teeth of the Dragon,345.87
24/02/2015,Chunin Headband,181.73
24/02/2015,Djinns,211.42
24/02/2015,Flying Brooms,10.82
24/02/2015,Flying Carpets,136.92
24/02/2015,Mjolnirs,718.45
24/02/2015,Infinity Stones,123.48
24/02/2015,Infinity Gauntlets,10.74
24/02/2015,Repulsor Beams,464.8
24/02/2015,Super Soldier Serums,154.37
24/02/2015,Vibranium Bars,398.72
24/02/2015,Adamantium Bars,189.66
24/02/2015,Mithril Bars,2.59
24/02/2015,Rune Bars,269.79
24/02/2015,True Names,82.48
24/02/2015,Sigils,116.23
24/02/2015,Strongest Potions,78.31
24/02/2015,Knightmare Frames,573.99
24/02/2015,Mirrors of Erised,400.49
24/02/2015,Pensieves,75.38
24/02/2015,Veritaserums,405.22
24/02/2015,Felix Felicis,250.28
24/02/2015,Horcuxes,196.25
24/02/2015,Philosopher Stones,92.0
24/02/2015,Sorceror Stones,22.23
24/02/2015,Dragon Balls,64.87
24/02/2015,Wind Shurikens,88.82
24/02/2015,Time Turners,378.01
24/02/2015,Moranth Burners,440.38
24/02/2015,Moranth Crackers,120.93
24/02/2015,Moranth Cussers,239.25
24/02/2015,Moranth Flamers,246.11
24/02/2015,Moranth Melters,151.37
24/02/2015,Moranth Shapers,125.46
24/02/2015,Moranth Smokers,96.45
24/02/2015,Finnests,161.9
24/02/2015,Terondais,175.48
24/02/2015,White Gold Rings,86.42
24/02/2015,Hurtloam,272.99
24/02/2015,Rare Candies,96.76
24/02/2015,PP Ups,409.97
24/02/2015,Phoenix Downs,18.72
24/02/2015,Zanpakutos,12.06
24/02/2015,Sensu Beans,254.27
24/02/2015,Namekian Spring Water,13.52
24/02/2015,Australium Bars,96.91
24/02/2015,Aether Tanks,21.44
24/02/2015,Mana Ore,84.04
24/02/2015,Dilithium Crystals,287.09
24/02/2015,Dust Cannisters,428.22
24/02/2015,Energon Cubes,776.99
24/02/2015,Jumbonium Atoms,183.05
24/02/2015,Katchin Bars,19.13
24/02/2015,Krytonite Ore,265.71
24/02/2015,Nanomachines,195.44
24/02/2015,Octiron Bars,138.03
24/02/2015,Redstone Blocks,503.47
24/02/2015,Seastone Cuffs,89.24
24/02/2015,Z-crystals,202.75
24/02/2015,Digivices,91.27
24/02/2015,Pym Particles,18.22
24/02/2015,Wild Card Virus Vials,59.1
24/02/2015,Tachyons,255.48
24/02/2015,Hope,306.08
24/02/2015,Decks of Many Things,224.35
24/02/2015,Golden Fleeces,118.98
24/02/2015,Argonaughts,436.37
24/02/2015,Vestiges,558.34
24/02/2015,Tricorders,135.12
24/02/2015,Replicators,95.15
24/02/2015,Transporters,317.85
24/02/2015,Sonic Screwdrivers,221.75
24/02/2015,Holy Grails,391.97
24/02/2015,Nails of Helena,402.35
24/02/2015,Shrouds of Turin,330.28
24/02/2015,Hoverboards,28.69
24/02/2015,Holodecks,206.24
24/02/2015,Neuralizers,141.56
24/02/2015,Symbiotes,199.61
24/02/2015,Meow Meow Beans,305.86
24/02/2015,6IV Shiny Dittos,747.88
24/02/2015,Holy Hand Grenades,222.75
24/02/2015,Alpha-Omega Bombs,904.94
24/02/2015,Fatmans,69.73
24/02/2015,BFG 9000s,91.09
24/02/2015,Noisy Crickets,125.13
24/02/2015,Lawgivers,92.68
24/02/2015,Phasers,263.55
24/02/2015,Pulse Rifles,19.13
24/02/2015,Vorpal Swords,261.37
24/02/2015,Sausages inna bun,10.44
24/02/2015,Gundams,522.05
24/02/2015,HALs,411.01
24/02/2015,Agents,183.76
24/02/2015,Pipboys,191.73
24/02/2015,Scouters,43.57
24/02/2015,Daemons,199.83
24/02/2015,Pacts,106.98
24/02/2015,Souls,67.76
24/02/2015,Key of Kings,169.05
24/02/2015,Horns of Gondor,295.92
24/02/2015,Excalibers,34.67
24/02/2015,Thousand Sunnys,196.15
24/02/2015,Ampules,137.98
24/02/2015,Badgers,474.63
24/02/2015,Blinds,195.23
24/02/2015,Butterflys,178.66
24/02/2015,Cancellers,224.82
24/02/2015,Carpenters,222.4
24/02/2015,Centipedes,149.97
24/02/2015,Chainsaws,63.81
24/02/2015,Cocoons,211.57
24/02/2015,Drops,250.17
24/02/2015,Diverseys,109.62
24/02/2015,Fridays,117.97
24/02/2015,Full Faces,458.92
24/02/2015,Fumbles,250.47
24/02/2015,Gauntlets,329.41
24/02/2015,Javelins,271.0
24/02/2015,Lavenders,281.04
24/02/2015,Beams,15.67
24/02/2015,Pressures,509.96
24/02/2015,Rapids,139.07
24/02/2015,Reflectors,540.31
24/02/2015,Scripts,58.41
24/02/2015,Shooters,24.11
24/02/2015,Stalkers,179.9
24/02/2015,Stations,254.31
24/02/2015,Stickers,147.26
24/02/2015,Stoles,324.51
24/02/2015,Stringers,729.56
24/02/2015,Surfacers,60.77
24/02/2015,Surrounders,72.31
24/02/2015,Tasters,312.57
24/02/2015,Tortures,39.92
24/02/2015,3D Maneuver Gears,3.01
24/02/2015,Red Orbs,553.35
24/02/2015,Blue Orbs,274.0
24/02/2015,Choice Bands,105.82
24/02/2015,Choice Scarfs,34.24
24/02/2015,Choice Specs,169.75
24/02/2015,Binding Bands,200.45
24/02/2015,Damp Rocks,34.82
24/02/2015,Grip Claws,261.94
24/02/2015,Heat Rocks,11.09
24/02/2015,Icy Rocks,354.46
24/02/2015,Light Clays,49.4
24/02/2015,Smooth Rocks,473.67
24/02/2015,Terrain Extenders,245.18
24/02/2015,Mental Herbs,251.45
24/02/2015,Power Herbs,134.78
24/02/2015,White Herbs,318.4
24/02/2015,Big Roots,240.74
24/02/2015,Leftovers,271.17
24/02/2015,Shell Bells,651.73
24/02/2015,Absorb Bulbs,235.22
24/02/2015,Assault Vests,320.97
